ticker,open,high,low,close,volume
agf,10.17,10.17,10.11,10.12,1470
bbc,6.74,6.79,6.74,6.78,28780
bpc,4.68,4.79,4.68,4.79,1280
can,6.68,6.68,6.63,6.63,610
dha,3.68,3.73,3.68,3.72,1860
dpc,4.41,4.41,4.41,4.41,500
gil,2.61,2.61,2.61,2.61,2410
gmd,7.56,7.56,7.56,7.56,600
hap,5.68,5.7,5.68,5.7,4300
has,4.77,4.86,4.77,4.86,300
laf,8.78,8.78,8.66,8.66,200
pms,3.71,3.87,3.71,3.87,20
ree,1.95,1.99,1.95,1.98,28120
sam,3.1,3.1,3.09,3.09,7340
sav,9.46,9.53,9.46,9.53,4500
sgh,2.47,2.49,2.47,2.49,1180
tms,6.38,6.38,6.38,6.38,2570
tri,16.54,16.7,16.54,16.71,1700
vtc,11.45,11.45,11.37,11.38,10
