ticker,open,high,low,close,volume
abt,14.12,14.12,13.86,13.86,25560
acb,24.69,24.69,23.82,24.14,59900
agf,34.7,34.7,34.7,34.7,8300
alt,27.25,27.54,27.25,27.54,9000
bbc,34.86,34.86,34.86,34.87,90800
bbs,8.25,8.49,7.96,8.26,3800
bcc,21.85,21.85,20.7,21.8,84300
bhs,8.53,8.69,8.53,8.53,23030
bmc,25.74,25.74,25.74,25.74,30950
bmi,46.9,51.05,46.9,49.95,13300
bmp,19.86,19.86,19.86,19.86,21170
bpc,9.31,9.4,9.16,9.31,3230
bt6,14.46,14.58,14.46,14.46,8930
bts,32.05,32.66,32.05,32.36,101500
bvs,66.42,70.45,66.42,69.26,49500
can,14.81,15.17,14.66,14.81,4290
cic,22.58,22.58,22.48,22.53,1500
cii,17.31,17.31,17.19,17.19,30060
clc,8.13,8.71,8.13,8.14,21010
cmc,20.97,20.97,20.93,20.97,700
com,13.59,13.9,13.59,13.9,650
ctb,6.03,6.03,6.03,6.03,100
dae,4.72,4.72,4.72,4.72,2400
dha,12.18,12.18,12.18,12.18,104720
dhg,13.5,13.75,13.5,13.5,7000
dhi,26.6,26.6,26.6,26.61,100
dic,8.1,8.32,8.1,8.11,2430
dmc,21.12,21.32,21.12,21.13,17990
dnp,3.31,3.36,3.31,3.31,12440
dpc,16.62,16.62,16.62,16.62,3200
drc,8.44,8.44,8.25,8.25,23540
dtt,16.57,16.57,15.91,16.57,4300
dxp,3.19,3.19,3.19,3.18,1100
ebs,18.17,18.24,18.02,18.09,1100
fmc,7.68,7.68,7.58,7.69,8650
fpc,43.67,44.65,43.34,43.66,17100
fpt,35.49,35.49,35.49,35.49,131160
gil,6.67,6.67,6.62,6.62,15880
gmc,4.16,4.16,4.16,4.16,2600
gmd,47.76,49.48,47.76,47.76,175730
hai,11.38,11.56,11.38,11.51,3200
hap,12.39,12.57,12.39,12.57,131110
has,22.22,22.36,22.09,22.22,12380
hax,3.11,3.11,3.11,3.11,470
hbc,3.45,3.45,3.45,3.45,4520
hjs,8.56,8.56,8.06,8.21,4500
hmc,9.02,9.02,9.02,9.01,4540
hnm,36.21,36.3,35.14,35.31,9700
hps,13.78,14.2,13.78,13.99,3300
hrc,67.7,69.96,67.7,67.7,8920
htp,7.04,7.04,6.84,6.88,1200
htv,7.86,7.86,7.77,7.86,8390
imp,25.71,25.71,25.71,25.72,1440
ita,26.18,26.18,25.8,25.8,67050
kdc,22.22,22.22,21.62,22.22,111880
kha,6.89,6.89,6.89,6.89,29900
khp,8.12,8.14,8.12,8.14,16700
laf,8.23,8.45,8.09,8.22,17310
lbm,5.88,6.18,5.88,5.88,9080
lgc,5.78,6.34,5.78,6.34,4050
ltc,16.89,18.05,16.89,17.9,1100
mcp,5.4,5.49,5.4,5.49,2760
mcv,26.02,26.02,24.78,24.78,1840
mec,12.76,13.48,12.76,13.08,5900
mhc,12.61,12.73,12.61,12.61,47860
nav,23.08,23.48,23.08,23.08,3260
nbc,5.12,5.12,4.69,4.78,4600
nhc,5.57,5.72,5.57,5.57,3260
nkd,80.33,81.51,80.33,80.32,22130
nlc,6.55,6.55,6.38,6.44,9900
nsc,11.65,11.65,11.43,11.44,3650
nst,10.47,10.47,10.09,10.18,600
ntp,17.87,17.87,16.89,17.12,90700
pac,4.8,4.8,4.74,4.8,4210
pan,13.37,13.37,12.65,13.16,18700
pgc,10.06,10.4,10.06,10.06,44820
pjc,5.46,5.46,5.34,5.4,900
pjt,6.11,6.11,6.11,6.11,4400
plc,6.02,6.49,5.79,6.19,2300
pms,10.95,10.95,10.77,10.77,7040
pnc,13.47,13.47,13.32,13.32,8500
pot,31.13,31.38,30.4,30.6,10100
ppc,29.25,29.25,29.25,29.25,196680
psc,7.33,7.33,7.33,7.33,600
ptc,29.74,29.74,28.47,28.81,3200
pts,6.27,6.27,6.13,6.24,2600
pvd,45.43,45.43,44.65,45.42,230840
ral,45.12,46.19,45.12,45.11,8160
ree,26.26,26.72,26.26,26.25,466740
rhc,17.12,17.81,17.12,17.13,1950
s64,13.61,13.61,12.44,12.56,4300
s91,13.95,13.95,13.14,13.41,300
saf,6.08,6.12,6.08,6.11,2030
sam,28.32,28.72,28.05,28.31,41600
sav,27.36,27.36,26.79,26.79,3200
scd,21.89,22.32,21.66,21.89,4200
sd5,5.39,5.39,5.24,5.24,1400
sd6,5.18,5.18,5.17,5.18,2200
sd9,7.5,7.5,7.3,7.39,17200
sda,27.71,27.71,27.0,27.23,5300
sdc,14.55,14.55,14.55,14.56,200
sdn,9.56,9.56,9.56,9.56,2250
sdt,14.78,14.84,14.3,14.62,16100
sfc,6.15,6.39,6.15,6.15,6470
sfi,12.15,12.51,12.15,12.15,18560
sfn,11.86,11.86,11.86,11.86,400
sgc,9.19,9.19,9.0,9.0,2520
sgh,18.75,18.75,18.75,18.75,16830
shc,25.76,26.17,25.35,25.76,5260
sic,5.19,5.3,5.19,5.2,700
sj1,6.0,6.15,6.0,6.15,9200
sjd,8.23,8.4,8.23,8.23,17580
sje,9.46,9.61,9.46,9.55,1300
sjs,52.58,52.91,50.41,52.57,254080
smc,7.73,7.82,7.73,7.72,11530
sng,18.73,18.73,18.73,18.73,100
ssc,29.93,29.93,28.96,29.93,98880
ssi,26.25,26.25,25.63,25.98,156900
stb,24.87,24.87,24.69,24.7,302700
stp,6.57,6.57,6.57,6.57,1000
svc,57.43,57.7,56.32,56.76,6500
tac,17.54,17.7,17.38,17.54,3700
tbc,14.81,14.81,14.44,14.51,25100
tcr,14.72,14.89,14.72,14.71,15150
tct,9.96,9.96,9.96,9.97,5410
tdh,33.38,34.37,33.38,33.39,53210
tlc,61.69,61.69,57.02,57.3,12300
tmc,8.79,8.95,8.79,8.8,530
tms,14.17,14.17,13.95,13.95,18430
tna,2.92,3.07,2.92,2.92,8640
tph,13.7,13.7,13.7,13.69,200
tri,46.32,46.32,45.43,45.43,4400
ts4,12.38,12.73,12.38,12.38,4010
ttc,9.37,9.41,9.37,9.4,6370
txm,18.57,19.12,18.57,18.9,3600
tya,19.66,19.66,19.66,19.66,9970
uni,7.89,7.89,7.52,7.89,5720
vc2,14.08,14.08,13.13,13.64,800
vfc,18.03,18.03,18.03,18.04,3560
vgp,10.58,10.66,10.58,10.58,3270
vid,17.22,17.22,17.22,17.22,8900
vip,21.78,22.05,21.51,21.78,23420
vis,12.64,12.64,12.64,12.64,1600
vmc,15.34,15.34,14.92,15.15,4100
vnc,11.33,11.33,11.12,11.17,2700
vnm,13.66,13.8,13.66,13.66,210130
vnr,16.53,16.53,16.21,16.35,1100
vpk,8.19,0.85,8.19,8.18,4760
vsh,20.73,20.87,20.58,20.73,263210
vtb,13.04,13.26,12.61,13.04,1000
vtc,22.62,23.67,22.62,22.62,6340
vtl,10.59,11.1,10.59,10.93,2400
vts,11.42,11.77,11.32,11.49,2100
