ticker,open,high,low,close,volume
dst,1.7,1.8,1.6,1.7,198400
dta,6.0,6.39,5.6,5.6,3760
dtd,9.36,9.63,9.27,9.64,38800
dvp,36.74,36.88,36.59,36.89,5930
dxg,17.57,17.77,17.57,17.61,815560
dxp,12.2,12.9,12.2,12.9,1122
e1vfvn30,14.89,15.0,14.84,15.0,1136820
eib,16.8,17.4,16.8,17.4,480670
eid,13.0,13.0,13.0,13.0,50
elc,6.75,6.8,6.75,6.77,1880
emc,12.37,12.37,12.37,12.37,100
eve,15.09,15.37,15.04,15.37,40810
evg,2.82,2.82,2.75,2.8,148070
fcm,6.98,6.98,6.85,6.98,64670
fcn,13.75,13.79,13.61,13.66,76550
fdc,13.3,13.3,12.7,12.7,410
fid,1.3,1.3,1.3,1.3,21000
fir,44.2,44.3,43.85,43.9,59160
fit,3.38,3.39,3.3,3.31,423470
flc,5.18,5.18,5.14,5.15,3906690
fmc,25.36,25.54,25.09,25.36,15080
fpt,40.55,41.25,40.2,41.25,1034100
frt,46.6,47.96,46.43,47.79,142840
ftm,19.4,19.85,19.0,19.7,828760
fts,14.95,14.95,14.68,14.73,49750
fuctvgf2,10.5,10.5,10.5,10.5,80
fuessv50,13.13,13.13,12.9,13.0,52280
g20,0.6,0.6,0.5,0.6,1500
gas,100.11,100.9,99.12,100.51,451150
gdt,39.08,39.46,38.69,39.36,1570
gdw,19.57,21.75,19.57,21.75,1300
gex,20.0,20.08,19.91,20.09,631210
gil,30.91,31.4,30.91,31.4,4010
gkm,16.0,16.0,15.8,15.9,104000
glt,32.95,36.31,32.95,36.31,1414
gmc,36.95,38.26,36.95,38.26,21790
gmd,26.55,26.55,26.35,24.88,245190
gsp,14.85,14.9,14.8,14.9,29490
gta,11.9,11.9,11.72,11.71,270
gtn,16.5,16.6,15.8,16.5,481170
had,19.76,19.76,19.17,19.32,4800
hag,5.4,5.45,5.34,5.39,1950240
hah,12.03,12.07,11.99,12.03,80830
hai,1.75,1.78,1.73,1.74,395260
hap,3.12,3.2,3.12,3.2,11340
har,3.94,3.98,3.92,3.92,210540
hax,15.23,15.46,15.05,15.41,106150
hbc,17.48,17.89,17.39,17.85,1882240
hbd,16.1,16.1,16.0,16.0,500
hcc,11.83,12.33,11.83,12.33,21210
hcd,4.57,4.64,4.57,4.6,699960
hcm,25.58,26.19,25.58,25.67,468060
hda,10.0,10.0,9.8,9.9,142500
hdb,28.5,28.55,28.15,28.25,1140200
hdc,14.06,14.26,13.93,13.93,337230
hdg,33.84,34.32,33.44,34.0,286990
hdo,0.7,0.7,0.6,0.6,8910
hgm,38.88,39.06,38.88,39.06,800
hhg,1.8,1.9,1.8,1.8,2657
hhp,13.65,13.74,13.39,13.48,149300
hhs,4.01,4.04,4.01,4.02,650760
hid,2.6,2.62,2.57,2.62,144580
hii,15.55,15.55,15.2,15.45,274470
hkb,0.7,0.7,0.7,0.7,25600
hld,12.11,12.27,12.11,12.27,43800
hlg,8.9,8.9,7.79,8.9,120
hmc,15.89,16.32,15.89,16.32,1140
hmh,11.0,11.0,10.8,11.0,12700
hng,15.35,15.4,15.1,15.1,1026520
hom,3.2,3.2,3.2,3.2,10000
hot,28.91,28.91,25.57,25.57,600
hpg,24.61,24.73,24.54,24.69,3775800
hpx,25.35,25.4,25.0,25.0,364210
hqc,1.46,1.46,1.43,1.45,2800630
hrc,38.0,38.6,38.0,38.6,1910
hsg,8.31,8.46,8.23,8.45,2671670
hsi,1.6,1.6,1.6,1.6,100
hsl,8.8,9.28,8.56,9.28,505060
ht1,15.15,15.3,15.0,15.2,37700
htc,28.8,28.8,28.8,28.8,6
hti,10.6,10.82,10.6,10.82,4550
htl,17.05,17.05,17.05,17.05,30
htn,17.37,17.37,17.09,17.33,28620
htp,6.7,6.7,6.7,6.7,100
htt,1.68,1.68,1.65,1.66,13190
htv,13.62,14.07,13.57,14.07,170
hu1,8.6,8.8,8.6,8.8,270360
hu3,7.98,7.98,7.67,7.85,6170
hub,16.93,16.93,15.61,16.75,8530
hut,3.9,4.0,3.8,3.9,1169138
hvg,6.6,6.95,6.6,6.75,336910
hvh,23.95,24.15,23.95,24.15,165300
hvn,40.09,40.09,39.5,39.69,394580
hvt,49.37,49.37,49.37,49.37,2000
hvx,3.38,3.57,3.38,3.57,20
ibc,20.95,21.08,20.64,20.9,169460
icf,1.12,1.2,1.12,1.19,8840
icg,9.2,9.2,9.1,9.1,1800
idi,6.44,6.45,6.34,6.38,453820
idj,3.2,3.5,3.2,3.5,256500
idv,27.77,28.05,27.77,27.78,1308
ijc,11.1,11.4,11.1,11.4,316750
ilc,2.6,2.6,2.6,2.6,1000
imp,49.44,50.4,48.67,48.67,26020
inc,6.7,6.7,6.7,6.7,10
inn,28.29,28.76,28.29,28.76,1100
ita,3.32,3.32,3.22,3.23,4878840
itc,12.5,12.5,12.4,12.4,1300
itd,11.8,12.1,11.8,11.9,11390
itq,3.0,3.0,2.9,3.0,62500
ivs,10.1,11.1,9.3,10.8,23600
jvc,3.48,3.53,3.42,3.43,541670
kbc,13.76,13.85,13.66,13.81,2159630
kdc,22.0,22.7,21.95,22.4,162650
kdh,25.34,25.34,25.1,25.11,129340
kdm,3.0,3.0,2.8,3.0,10000
kha,30.6,30.6,30.6,30.6,360
khp,10.13,10.13,10.13,10.13,8720
khs,10.89,11.05,10.89,11.04,15000
klf,1.8,1.8,1.6,1.7,480844
kmr,2.77,2.84,2.75,2.84,37150
kpf,27.35,27.82,27.35,27.82,1560
ksb,27.05,27.05,25.5,26.7,744080
ksh,1.22,1.29,1.2,1.29,1461170
ksq,2.3,2.4,2.2,2.3,44600
ktt,4.9,5.0,4.9,5.0,19130
kvc,1.2,1.3,1.2,1.2,22800
l10,21.91,21.91,21.91,21.92,10
l14,33.48,33.48,32.24,33.24,39562
l18,9.5,9.5,9.5,9.5,25
l35,8.2,9.9,8.2,9.0,2500
l61,15.6,15.6,15.6,15.6,600
laf,5.9,5.9,5.9,5.9,400
las,9.13,9.13,9.03,9.13,53516
lbm,28.38,29.62,28.38,29.52,1080
lcg,10.17,10.54,10.08,10.4,1148740
lcm,0.7,0.71,0.68,0.71,42120
ldg,10.72,10.8,10.56,10.64,495260
ldp,25.9,25.9,25.9,25.9,100
lec,16.5,17.45,16.5,16.5,300
lgl,9.0,9.09,8.99,8.99,60070
lhc,61.0,61.0,60.8,60.8,266800
lhg,18.55,18.69,17.81,17.82,591800
lig,4.4,4.4,4.3,4.3,4300
lix,44.5,44.5,43.8,44.5,130470
lm8,20.02,20.02,20.02,20.02,470
lmh,10.64,10.64,10.36,10.45,384970
lss,5.34,5.42,5.34,5.38,13160
lut,2.7,2.7,2.7,2.7,202
mac,6.48,6.48,6.48,6.48,75
mas,46.41,47.36,46.41,47.36,1210
mbb,20.15,20.33,20.15,20.28,3310860
mbg,4.6,4.6,4.2,4.2,4100
mbs,15.9,15.9,15.5,15.5,240009
mcf,10.53,10.53,10.53,10.53,300
mcg,2.78,3.0,2.78,3.0,210
mdc,6.68,6.68,6.59,6.59,9872
mhc,4.52,4.53,4.44,4.51,10900
mic,6.0,7.1,6.0,7.1,300
mim,12.5,12.5,11.4,12.5,300
mpc,44.7,45.0,43.6,44.0,281239
mpt,3.18,3.27,3.18,3.27,101110
msh,51.8,52.9,51.2,52.9,121610
msn,88.1,88.1,87.0,87.7,303680
mst,4.6,4.7,4.5,4.6,378860
mwg,83.07,83.07,82.29,82.38,235540
naf,13.22,13.31,13.05,13.3,122330
nag,4.95,4.95,4.86,4.95,3200
nav,9.0,9.2,9.0,9.12,750
nbb,19.0,19.1,18.9,18.9,164820
nbc,6.03,6.03,5.94,6.03,8600
nbw,17.56,17.56,17.56,17.55,400
nct,65.43,66.27,65.43,65.8,3030
ndn,12.53,12.63,12.43,12.43,309610
ndx,12.59,12.59,12.4,12.41,9100
nha,6.98,7.16,6.9,7.16,8100
nhc,35.0,35.0,35.0,35.0,100
nhp,0.8,0.9,0.8,0.8,47700
nkg,7.31,7.79,7.25,7.79,1839110
nlg,24.89,25.16,24.66,24.98,463290
nnc,49.8,50.4,49.6,49.65,18850
nrc,24.7,25.3,24.7,24.8,25300
nsc,88.0,92.0,88.0,92.0,210
nsh,3.1,3.1,2.9,3.0,80610
nst,12.16,12.16,12.16,12.16,3
nt2,26.9,27.0,26.7,27.0,109350
ntl,17.17,18.35,17.17,18.35,1361460
ntp,33.69,33.69,33.69,33.69,500
nvb,8.7,8.7,8.5,8.7,1100000
nvl,55.4,56.8,55.4,56.2,420450
nvt,10.65,11.05,10.65,10.65,152070
ogc,5.48,5.5,5.1,5.25,2228990
one,4.2,4.2,4.2,4.2,3300
opc,48.9,49.39,48.9,48.9,6020
ors,4.1,4.1,4.1,4.1,15300
pac,37.49,37.83,37.49,37.84,2160
pan,37.3,37.8,36.7,37.25,32450
pc1,20.12,20.12,19.58,20.0,113710
pce,8.01,8.01,8.01,8.01,1000
pdn,52.98,52.98,52.98,52.98,100
pdr,23.17,23.5,23.13,23.41,1377140
pet,8.11,8.15,7.67,8.11,58280
pfl,1.0,1.0,0.9,1.0,36303
pgc,13.48,13.92,13.48,13.83,5260
pgd,32.11,33.13,32.11,33.13,2050
pgs,34.39,34.39,34.39,34.38,110
pgt,4.1,4.1,4.0,4.1,300
phc,11.76,11.76,11.63,11.71,206540
php,11.0,11.0,11.0,11.0,3400
phr,51.59,52.19,50.8,52.08,417290
pic,12.18,12.18,12.18,12.18,5600
pit,5.13,5.13,5.13,5.13,10
pjc,34.1,34.1,31.0,31.0,815
pjt,10.8,11.37,10.8,11.37,80
plc,14.68,14.68,14.59,14.59,5600
plp,11.7,11.7,11.4,11.4,35160
plx,57.95,58.72,57.85,58.43,829910
pmb,7.06,7.06,7.06,7.06,100
pmc,64.45,64.45,60.81,60.81,5100
pme,55.88,55.88,55.88,55.88,50
pmg,18.47,18.52,18.42,18.47,27180
pmp,11.8,11.8,11.8,11.8,5000
pnc,14.7,16.1,14.7,16.1,30
pnj,74.0,74.0,73.19,73.26,161530
pom,8.7,8.79,8.69,8.69,7540
pot,16.8,16.8,16.8,16.8,43
pow,15.35,15.35,15.2,15.3,587910
ppc,23.91,24.25,23.38,24.24,668440
ppi,0.73,0.74,0.7,0.73,135960
pps,6.68,6.77,6.68,6.77,1700
psd,11.25,11.25,11.25,11.25,100
pse,7.27,8.89,7.27,8.08,400
psi,2.9,2.9,2.9,2.9,10
psw,7.2,8.4,7.2,8.4,500
ptb,59.73,59.82,59.35,59.83,174000
pti,18.09,18.09,18.09,18.09,200
ptl,2.8,2.93,2.79,2.93,1440
pts,5.29,5.29,5.29,5.29,100
pv2,3.4,3.4,3.4,3.4,100
pvb,19.23,20.29,19.23,20.29,971651
pvc,6.93,7.4,6.93,7.12,789484
pvd,17.05,17.46,16.82,17.45,6347630
pvg,7.51,7.51,7.51,7.51,13300
pvi,36.35,36.35,35.69,35.98,172200
pvl,1.8,1.9,1.8,1.8,26600
pvs,20.65,21.62,20.46,21.23,8248880
pvt,15.51,15.6,15.22,15.41,434990
pvv,0.6,0.6,0.5,0.5,101500
pvx,1.4,1.5,1.4,1.5,750800
pxi,2.3,2.35,2.3,2.35,17280
pxl,7.0,7.0,6.1,6.9,618681
pxs,4.99,5.13,4.8,5.13,772330
pxt,1.69,1.7,1.6,1.6,8460
qbs,4.05,4.1,4.05,4.1,23320
qcc,8.6,8.6,8.6,8.6,1200
qcg,5.4,5.4,5.29,5.3,444680
qhd,16.7,16.7,16.7,16.7,3300
ral,84.67,85.42,83.72,84.67,3580
rcl,21.21,21.21,17.58,17.57,300
rdp,8.45,8.94,8.45,8.95,1530
ree,31.8,31.8,31.5,31.55,374760
ric,7.19,7.19,6.26,7.18,30
ros,31.3,31.7,31.2,31.7,4377110
s4a,26.84,26.84,26.84,26.84,11810
s55,22.01,22.3,22.01,22.3,1200
s99,7.52,7.52,7.52,7.52,9
sab,247.2,247.2,244.01,245.5,1200
sam,7.28,7.39,7.28,7.39,92290
sav,8.98,8.98,8.35,8.8,33740
sba,13.39,13.53,13.34,13.35,21410
sbs,1.6,1.7,1.6,1.6,489380
sbt,17.82,17.82,17.62,17.82,1095930
sbv,11.34,11.34,11.02,11.03,3490
sc5,26.76,27.22,26.76,27.22,600
scc,0.9,0.9,0.9,0.9,100
sci,6.91,6.91,6.91,6.91,300
scj,3.9,3.9,3.8,3.8,200
scr,7.35,7.35,7.32,7.32,1147110
scs,153.37,153.37,153.37,153.37,17170
sd2,6.1,6.1,5.7,6.1,6700
sd5,6.2,6.2,6.1,6.2,14500
sd6,3.7,4.0,3.7,4.0,5500
sd7,3.7,3.7,3.7,3.7,3800
sd9,6.5,6.5,6.5,6.5,11400
sda,2.5,2.7,2.5,2.7,12945
sdc,13.5,13.5,13.5,13.5,100
sdd,2.8,2.8,2.7,2.7,900
sdt,4.3,4.3,4.3,4.3,50
seb,27.95,27.95,27.86,27.86,200
sed,16.9,16.9,16.9,16.9,100
sfg,13.53,14.45,13.53,14.45,200290
sfi,23.43,23.47,23.3,23.3,18020
sgd,11.08,11.08,9.9,9.9,300
sgn,94.41,95.12,93.7,95.12,1070
sgr,15.41,15.68,15.41,15.68,7080
sgt,5.5,5.77,5.5,5.77,2990
sha,4.79,4.8,4.6,4.78,4840
shb,7.6,7.7,7.5,7.6,701166
she,13.12,13.12,13.03,13.03,2900
shi,7.32,7.32,7.22,7.25,524630
shn,8.9,9.0,8.9,9.0,2700
shp,20.16,20.16,20.16,20.16,4000
shs,9.94,10.03,9.85,9.94,272500
sii,18.9,18.9,18.9,18.9,20
sj1,18.57,18.57,18.57,18.57,100
sjc,2.2,2.2,2.1,2.1,3200
sjd,21.3,21.45,21.3,21.35,23830
sje,26.0,26.7,26.0,26.7,5400
sjf,4.01,4.2,4.01,4.19,625150
sjs,22.18,22.38,21.79,22.19,118950
skg,12.71,12.71,12.46,12.54,364760
sma,15.0,15.0,15.0,15.0,170
smb,33.02,33.21,33.02,33.21,16220
smc,14.3,14.3,13.92,13.93,1060
smn,8.7,9.6,8.7,9.6,700
smt,27.6,27.6,27.6,27.6,2
spi,1.0,1.1,1.0,1.1,20900
spm,13.45,13.45,13.05,13.35,120
spp,3.8,3.9,3.8,3.8,105800
sra,19.8,19.8,19.2,19.5,39330
srb,1.7,1.7,1.6,1.7,600
src,18.5,18.65,17.5,18.45,17550
srf,13.24,14.38,13.24,14.09,9490
ssc,60.0,60.0,60.0,60.0,100
ssi,26.33,26.42,26.18,26.18,504110
st8,16.79,17.03,16.04,16.03,7030
stb,12.2,12.3,12.15,12.25,1428070
stc,16.0,16.0,15.5,16.0,3100
stg,17.4,17.4,17.4,17.4,130
stk,20.91,22.36,20.68,22.36,434420
stp,6.66,6.66,6.66,6.66,300
svc,42.47,42.71,42.18,42.18,3590
svt,6.8,6.8,6.8,6.8,10
szc,15.57,16.1,15.57,15.57,46680
szl,39.7,39.7,38.44,38.73,13440
ta9,6.43,6.86,6.43,6.52,4935
tac,26.39,26.39,25.7,26.2,3080
tar,30.3,30.5,30.2,30.3,127200
tbc,25.59,25.59,25.59,25.59,200
tc6,4.8,4.8,4.71,4.8,4632
tcb,25.5,25.6,25.4,25.45,883080
tcd,11.49,11.49,11.49,11.5,870
tch,22.81,23.53,22.76,23.43,2435780
tcl,23.83,23.83,23.23,23.73,3140
tcm,27.94,29.14,27.66,28.96,1567820
tco,12.11,12.11,12.11,12.12,10
tcr,1.92,1.92,1.9,1.9,9200
tcs,7.54,7.54,7.54,7.54,18533
tct,58.31,58.4,56.3,57.55,280
tdc,7.89,7.93,7.8,7.93,47960
tdg,3.02,3.23,3.02,3.23,1598490
tdh,8.55,8.59,8.51,8.59,133200
tdm,29.9,30.25,29.6,30.2,479270
tdn,5.1,5.18,5.1,5.19,8900
tdt,12.2,12.8,12.1,12.8,38600
tdw,29.91,29.91,29.91,29.9,50
teg,6.67,6.67,6.67,6.67,10
tfc,6.9,6.9,6.9,6.9,200
tgg,3.71,3.71,3.23,3.6,1180090
thb,7.49,7.49,7.41,7.42,13500
thg,34.55,34.55,34.08,34.55,830
ths,10.7,10.7,10.7,10.69,47400
tht,7.56,7.56,7.47,7.56,14800
tig,2.31,2.31,2.22,2.22,108756
tip,19.79,19.88,19.5,19.73,39650
tjc,6.1,6.1,6.1,6.1,100
tkc,22.27,23.91,22.27,23.43,1200
tku,8.58,8.58,8.58,8.58,6
tld,5.99,6.0,5.91,6.0,103520
tlg,55.64,55.73,55.64,55.73,220
tlh,5.38,5.45,5.3,5.35,323490
tlt,11.67,12.25,11.67,12.25,1000
tmp,35.58,35.68,34.86,34.85,3520
tms,28.6,29.4,28.6,29.4,1590
tmt,8.7,9.13,8.7,9.13,9770
tmx,8.12,8.12,8.12,8.11,22300
tna,11.73,11.98,11.73,11.98,4630
tnc,13.57,13.57,13.57,13.57,40
tng,18.42,19.08,18.09,19.0,963591
tni,9.38,9.4,9.35,9.4,283240
tnt,2.24,2.24,2.17,2.17,5050
tpb,22.3,22.7,22.2,22.6,1192390
tra,68.69,69.87,68.69,69.87,1500
trc,24.66,25.19,24.27,25.15,30810
ts4,5.93,5.93,5.54,5.81,25110
tsc,1.58,1.58,1.5,1.57,407950
ttb,20.9,20.9,20.75,20.85,217330
ttc,12.7,12.7,12.7,12.7,100
tte,13.3,13.3,13.3,13.3,10
ttf,3.8,3.9,3.8,3.82,813280
tth,3.76,3.76,3.6,3.68,235100
ttt,44.36,44.46,44.36,44.45,300
ttz,8.2,9.0,8.2,9.0,1200
tv2,65.64,68.72,65.38,68.67,41663
tvb,13.71,13.75,13.49,13.49,116950
tvc,12.3,12.7,12.3,12.5,214510
tvd,5.23,5.23,5.23,5.23,3600
tvs,13.41,13.41,13.36,13.36,15720
tvt,22.71,22.93,22.34,22.93,25080
txm,10.2,10.2,8.6,10.0,2840
tya,11.06,11.58,11.06,11.58,18500
uic,32.92,32.92,32.92,32.92,670
uni,8.4,8.5,8.4,8.4,6132
v12,11.82,11.82,11.82,11.82,570
vaf,10.85,10.85,9.55,9.55,50
vat,1.9,2.0,1.9,2.0,59600
vc1,13.42,13.42,13.42,13.42,19852
vc3,22.5,22.5,22.2,22.4,174205
vc6,8.4,8.5,8.4,8.5,7804
vc7,7.47,7.56,7.29,7.38,39900
vcb,67.5,67.6,66.5,67.2,445650
vcc,10.31,10.31,10.31,10.31,7300
vcf,132.57,133.45,132.57,133.45,220
vcg,26.8,26.8,24.8,25.4,2945046
vci,36.97,37.17,36.68,37.12,31440
vcm,21.42,21.42,21.42,21.42,1000
vcr,12.9,13.6,12.5,13.3,90007
vcs,60.63,61.39,60.16,60.82,114004
vdp,30.9,33.05,30.9,31.4,3160
vds,7.38,7.41,7.35,7.38,58010
ve1,11.5,13.0,11.5,13.0,600
ve3,7.8,7.8,7.8,7.8,200
ve9,2.9,3.0,2.7,3.0,55400
vfg,36.1,36.1,36.1,36.1,5520
vfr,4.8,4.8,4.8,4.8,1
vgc,19.93,20.02,19.64,19.73,1029272
vgs,11.5,11.5,10.5,10.5,34950
vhc,88.84,88.84,86.98,87.08,108910
vhe,26.7,26.7,26.2,26.4,800
vhg,0.9,0.9,0.9,0.9,156110
vhl,28.42,28.42,28.42,28.42,93
vhm,91.11,91.11,90.02,90.91,281350
vic,115.5,116.0,114.5,114.9,464270
vid,5.71,5.71,5.61,5.61,50
vig,1.5,1.5,1.4,1.4,27400
vip,6.49,6.49,6.4,6.4,75490
vis,25.75,25.75,25.75,25.75,2400
vix,7.56,7.56,7.48,7.56,10460
vjc,113.7,113.9,111.62,112.91,761320
vkc,4.8,4.8,4.6,4.8,8800
vla,11.1,11.1,11.1,11.1,1000
vmc,17.4,17.4,16.8,17.0,11550
vmd,18.24,18.24,18.01,18.01,680
vms,6.6,6.6,6.6,6.6,100
vna,1.4,1.4,1.4,1.4,8000
vnc,39.92,39.92,39.92,39.92,214
vnd,16.17,16.32,16.03,16.27,271200
vne,4.25,4.45,4.21,4.4,421120
vnf,20.06,20.06,20.06,20.06,100
vng,23.65,23.9,23.3,23.3,376580
vnl,13.87,15.23,13.87,15.24,30
vnm,135.12,135.12,133.76,134.64,683970
vns,13.72,13.72,13.48,13.48,4560
vnt,28.97,28.97,28.97,28.97,198
vos,1.61,1.61,1.58,1.6,35220
vpb,20.1,20.15,19.75,19.95,3328450
vpd,15.33,15.52,15.33,15.48,8150
vpg,19.67,19.76,19.16,19.16,213490
vph,5.06,5.39,5.06,5.39,307960
vpi,38.98,39.03,38.88,38.98,225660
vpk,3.2,3.2,3.2,3.2,1200
vps,11.12,11.12,11.12,11.12,10
vrc,16.95,16.95,16.6,16.8,209710
vre,34.68,34.87,34.14,34.48,2601580
vsa,18.5,18.5,18.5,18.5,800
vsc,34.25,34.42,34.08,34.16,129280
vsh,17.15,17.15,17.15,17.15,3300
vsi,28.35,28.35,27.02,27.02,110
vta,6.2,6.2,6.2,6.2,500
vtb,16.19,16.19,14.74,14.74,60
vtc,7.7,7.7,7.7,7.7,900
vtj,6.7,6.7,6.7,6.7,1300
vto,7.71,7.71,7.63,7.67,80310
vtv,8.31,8.31,7.78,7.78,2400
wcs,113.93,118.73,113.93,118.73,201
wss,3.2,3.2,3.1,3.1,300
ybm,9.22,9.47,9.14,9.43,63890
yeg,109.9,109.9,107.0,109.9,123470
