ticker,open,high,low,close,volume
hcc,11.2,11.2,11.2,11.2,3200
hcd,3.27,3.27,3.15,3.25,140280
hcm,24.6,25.2,24.55,24.75,1576880
hda,10.8,10.9,10.7,10.8,151900
hdb,29.5,29.5,29.1,29.1,1981650
hdc,22.75,23.2,22.75,22.75,205240
hdg,35.9,36.2,35.65,35.65,423060
hhg,1.4,1.5,1.3,1.5,10000
hhp,12.2,12.4,12.0,12.0,94940
hhs,3.06,3.07,3.0,3.06,345350
hid,2.5,2.5,2.46,2.49,14900
hii,11.6,11.8,11.6,11.7,444060
hkb,0.6,0.7,0.6,0.6,28500
hlc,6.2,6.2,6.0,6.0,400
hld,13.6,13.6,13.4,13.6,20920
hmc,12.0,12.3,12.0,12.0,6570
hmh,8.84,8.93,8.84,8.93,2800
hng,14.0,14.9,14.0,14.85,892280
hpg,22.0,22.15,21.95,22.0,4525660
hpx,26.5,26.5,26.35,26.5,340340
hqc,1.08,1.1,1.07,1.07,1433080
hsg,7.15,7.47,7.15,7.35,5763520
hsl,7.68,7.78,7.58,7.69,98470
ht1,15.34,15.57,15.34,15.39,260450
hti,11.4,11.45,11.35,11.4,29550
htl,20.0,20.3,20.0,20.3,1000
htn,17.3,17.5,17.3,17.5,71920
htt,1.39,1.41,1.26,1.26,177950
htv,13.3,13.95,13.25,13.95,1300
hu1,7.01,7.9,7.01,7.9,220
hu3,7.85,8.09,7.85,8.09,70
hub,19.8,19.8,19.75,19.75,1690
hut,2.5,2.5,2.4,2.4,587547
hvg,5.32,5.69,5.05,5.57,3126520
hvh,18.25,18.3,18.2,18.3,145970
hvn,36.35,36.4,35.8,35.9,536950
ibc,20.75,20.85,20.7,20.85,119960
icg,8.5,8.5,8.5,8.5,72
idi,5.47,5.5,5.42,5.48,273510
idj,6.7,7.3,6.7,7.2,221000
idv,36.16,36.26,36.16,36.26,1815
ijc,15.8,15.8,15.55,15.6,140610
ilb,17.0,17.9,17.0,17.8,2610
imp,49.4,49.4,49.0,49.0,2860
inn,30.5,30.5,30.3,30.3,3700
ita,3.15,3.21,3.14,3.2,3476820
itc,16.0,16.2,15.7,15.7,9970
itd,10.22,10.31,10.22,10.31,4400
itq,2.2,2.2,2.1,2.2,59800
ivs,9.9,10.3,9.9,10.3,9100
jvc,4.15,4.26,4.15,4.15,864630
kbc,14.4,14.4,14.25,14.3,961070
kdc,20.91,21.29,20.81,20.96,100600
kdh,27.0,27.15,26.8,27.05,212510
kdm,2.4,2.4,2.3,2.3,3200
khp,9.49,9.49,9.49,9.49,150
kkc,7.6,7.6,7.6,7.6,100
klf,1.3,1.3,1.2,1.3,54400
kmr,2.67,2.78,2.66,2.72,8640
kpf,25.5,25.5,24.9,25.0,14760
ksb,18.25,19.0,18.1,18.8,290000
ksq,1.5,1.6,1.5,1.5,9600
kst,14.6,14.6,14.6,14.6,100
kvc,1.1,1.2,1.0,1.1,240400
l10,20.9,20.9,20.9,20.9,150
l14,55.6,58.5,55.5,58.5,66144
l18,9.3,9.3,9.3,9.3,10
l61,8.5,8.5,8.5,8.5,1000
laf,8.7,9.73,8.7,9.73,30
las,6.5,6.5,6.4,6.4,21977
lbm,31.4,31.4,30.0,30.0,190
lcg,8.15,8.44,8.15,8.26,751840
lcm,0.61,0.65,0.61,0.64,12940
ldg,10.55,10.8,10.5,10.7,1916830
lec,16.45,16.45,15.7,16.3,600
lgc,39.5,39.5,39.5,39.5,760
lgl,9.1,9.28,8.97,9.1,206750
lhc,61.06,61.06,61.06,61.06,100
lhg,15.15,15.3,15.15,15.3,93590
lig,4.0,4.1,4.0,4.1,64410
lix,41.0,41.0,41.0,41.0,7880
lmh,12.7,12.8,12.7,12.8,73640
lss,4.47,4.48,4.47,4.47,2110
mac,5.6,5.6,5.6,5.6,1000
mas,47.5,47.5,46.0,46.1,4400
mbb,23.3,23.9,23.25,23.55,10894700
mbg,40.9,42.0,40.5,42.0,138500
mbs,14.3,14.3,14.2,14.3,29640
mcg,2.17,2.17,2.16,2.17,560950
mcp,15.3,16.2,15.3,16.0,520
mhc,3.78,3.79,3.78,3.79,1010
mpt,1.6,1.7,1.6,1.6,157710
msh,53.2,53.2,51.0,51.0,106000
msn,75.9,76.7,75.9,76.0,537760
mst,3.3,3.5,3.3,3.5,270600
mwg,125.6,125.7,124.2,124.6,675510
naf,22.0,22.05,21.7,22.0,39620
nag,4.5,4.7,4.5,4.7,800
nav,10.1,10.1,9.77,10.05,560
nbb,21.0,22.4,21.0,21.7,459150
nct,73.0,73.0,72.5,72.5,2290
ndn,16.4,16.7,16.4,16.6,244350
ndx,13.5,13.5,13.5,13.5,6000
net,30.9,33.0,30.1,30.1,7100
nha,7.1,7.1,7.1,7.1,100
nhc,33.41,33.41,32.65,32.65,1200
nhp,0.4,0.5,0.4,0.4,112618
nkg,6.05,6.28,6.05,6.27,232240
nlg,28.65,28.7,28.4,28.55,608120
nnc,48.8,48.98,48.71,48.8,110930
nrc,20.41,21.09,19.73,21.1,62400
nsc,82.5,85.0,82.5,85.0,540
nsh,1.9,2.0,1.8,1.9,88800
nt2,23.0,23.15,22.9,22.95,146270
ntl,22.9,23.3,22.6,22.6,149170
ntp,32.4,32.8,32.2,32.2,7770
nvb,9.3,9.3,9.2,9.2,932502
nvl,58.5,58.9,58.4,58.7,368070
nvt,8.29,8.29,8.29,8.29,8090
ogc,3.92,3.95,3.9,3.9,806180
one,3.5,3.5,3.5,3.5,100
pac,24.83,25.02,24.74,25.02,7740
pan,29.0,29.0,28.85,29.0,18560
pc1,18.6,19.0,18.2,18.95,135270
pdb,9.6,9.7,9.6,9.7,3500
pdn,72.6,72.6,72.6,72.6,1670
pdr,26.0,26.2,25.9,26.1,477210
pet,7.75,7.8,7.71,7.77,8480
pgc,13.95,13.95,13.8,13.85,2970
pgd,37.0,37.3,37.0,37.3,1020
pgs,30.8,34.5,30.1,31.9,21400
pgt,5.2,5.2,5.2,5.2,501
phc,12.05,12.05,11.8,11.95,215410
php,10.0,10.5,10.0,10.5,2100
phr,57.5,59.2,57.3,59.0,312750
pit,4.1,4.1,3.68,4.1,80
plc,13.5,13.5,13.5,13.5,2600
plp,10.2,10.4,10.2,10.2,36980
plx,59.7,59.7,59.2,59.2,103730
pme,54.1,54.1,54.1,54.1,130
pmg,19.1,19.1,18.85,18.85,13510
pnc,12.0,12.0,12.0,12.0,490
pnj,84.9,85.5,84.7,85.0,303670
pom,5.8,5.8,5.55,5.6,7820
pot,15.8,16.0,15.8,16.0,1501
pow,13.7,13.85,13.6,13.6,3032590
ppc,26.0,26.1,25.65,25.65,194520
pps,6.6,6.6,6.6,6.6,100
psi,2.4,2.4,2.4,2.4,3000
ptb,75.2,76.0,75.1,75.5,144180
ptc,6.7,6.7,6.7,6.7,10
pti,14.9,14.9,14.9,14.9,11900
ptl,4.28,4.28,4.0,4.26,13840
pvb,19.1,19.1,18.9,19.0,33508
pvc,7.6,7.6,7.4,7.6,124510
pvd,17.0,17.0,16.8,16.8,1255880
pvg,6.1,6.3,6.1,6.2,9410
pvi,31.8,32.0,31.5,32.0,68885
pvl,1.5,1.6,1.5,1.5,17800
pvs,19.4,19.5,19.1,19.1,1683891
pvt,17.3,17.5,17.3,17.45,788050
pvx,1.1,1.2,1.1,1.2,227105
pxi,1.85,1.99,1.85,1.99,5200
pxs,5.3,5.9,5.3,5.8,191690
pxt,1.2,1.2,1.15,1.15,6270
qbs,3.01,3.01,2.91,2.91,8770
qcg,4.55,4.61,4.5,4.55,97380
qnc,2.1,2.1,2.1,2.1,200
ral,74.0,74.0,73.1,74.0,1330
rcl,18.5,18.5,18.4,18.5,1100
rdp,7.88,7.88,7.88,7.88,20
ree,37.8,38.4,37.6,37.9,1034090
ros,24.95,25.0,24.45,25.0,29271400
s4a,28.0,28.0,28.0,28.0,2490
s55,23.0,23.6,23.0,23.6,4600
s99,8.0,8.0,8.0,8.0,603
sab,261.8,261.9,259.1,260.0,18750
saf,64.8,64.8,64.8,64.8,100
sam,8.0,8.1,7.98,8.1,104900
sav,9.2,9.4,9.2,9.22,4000
sba,14.8,14.8,14.7,14.8,30690
sbt,18.2,18.45,18.15,18.45,1078180
sbv,7.0,7.0,6.8,6.9,1500
sc5,23.9,25.0,23.9,25.0,4440
scd,25.0,25.0,24.95,24.95,360
sci,10.6,10.7,10.3,10.7,50126
scr,6.1,6.1,6.0,6.1,4414390
scs,151.5,151.9,151.0,151.0,7080
sd2,3.8,3.8,3.8,3.8,400
sd4,4.3,4.3,4.3,4.3,3200
sd5,5.4,5.7,5.2,5.2,700
sd6,3.0,3.0,3.0,3.0,9500
sd9,6.1,6.1,6.1,6.1,9800
sdp,1.3,1.3,1.3,1.3,25100
sdt,3.6,3.9,3.6,3.9,200
seb,31.0,31.0,31.0,31.0,9000
sed,17.6,17.6,17.6,17.6,100
sfc,24.0,24.94,23.33,24.94,15750
sfg,6.81,6.9,6.8,6.82,39490
sfi,23.8,23.8,23.8,23.8,10
sgd,9.64,10.01,9.64,10.01,304
sgh,40.1,40.1,39.6,39.6,1700
sgn,86.0,86.0,85.6,85.6,2470
sgt,5.6,5.99,5.5,5.5,5750
sha,4.6,4.65,4.55,4.65,9990
shb,6.7,6.8,6.7,6.7,2399849
shi,9.0,9.1,8.95,9.1,165300
shn,9.0,9.0,9.0,9.0,23000
shp,22.0,22.0,22.0,22.0,50
shs,8.5,8.6,8.4,8.5,345715
sic,9.6,9.6,8.2,9.0,2537
sii,18.6,18.6,18.6,18.6,10
sjd,19.31,19.36,19.17,19.31,44730
sjf,2.22,2.28,2.22,2.25,406790
sjs,14.6,15.5,14.5,15.3,87310
skg,11.25,11.3,11.1,11.25,37560
sls,39.4,39.8,39.3,39.3,6300
smb,36.16,38.22,36.16,37.81,270730
smc,10.8,11.0,10.3,11.0,3270
spi,1.3,1.3,1.2,1.3,8400
spm,12.3,12.3,12.3,12.3,40
spp,2.0,2.1,2.0,2.1,45900
sra,9.1,9.3,9.1,9.2,77800
src,19.05,19.2,19.0,19.1,5160
srf,14.7,14.7,14.7,14.7,10
ssc,63.5,63.5,63.5,63.5,10
ssi,21.8,21.85,21.65,21.7,1545130
stb,10.95,11.05,10.9,11.0,4062650
stc,14.1,14.1,14.1,14.1,80
stg,12.45,13.3,12.45,13.3,4430
stk,18.85,18.85,18.3,18.45,22020
svc,40.0,40.9,39.9,40.9,20110
svi,70.0,70.0,70.0,70.0,160
szc,17.0,18.0,17.0,17.45,143500
szl,45.0,46.6,44.7,46.3,91710
ta9,8.7,8.7,8.7,8.7,100
tac,23.5,24.0,23.5,24.0,850
tar,33.5,34.0,33.5,34.0,164800
tbc,24.5,24.5,24.5,24.5,12050
tc6,4.3,4.4,4.3,4.4,1100
tcb,24.85,24.85,24.65,24.75,1670500
tcd,10.15,10.65,10.15,10.65,1860
tch,23.19,23.48,23.14,23.33,1023780
tcl,28.1,28.25,28.0,28.25,14900
tcm,22.05,22.15,21.75,21.75,214050
tcr,1.75,1.84,1.63,1.84,8110
tcs,7.9,7.9,7.9,7.9,1244
tct,43.5,44.7,43.5,44.7,630
tdc,8.55,8.64,8.55,8.58,49740
tdg,1.83,1.94,1.8,1.84,258030
tdh,9.9,10.25,9.9,10.15,985690
tdm,25.9,26.3,25.8,25.85,26340
tdn,5.1,5.1,5.1,5.1,1000
tdt,10.69,10.69,10.43,10.43,17900
teg,5.9,6.0,5.49,5.85,36480
tgg,1.89,1.91,1.86,1.89,186120
thb,11.35,11.35,11.35,11.35,6000
thg,42.5,42.8,42.45,42.8,9410
thi,26.98,26.98,26.56,26.98,1370
tht,7.6,7.6,6.7,6.7,1127
tig,4.7,4.8,4.6,4.8,411364
tip,24.6,24.6,23.6,23.9,13880
tld,4.45,4.59,4.36,4.5,106310
tlg,44.8,44.8,41.85,42.0,74970
tlh,4.06,4.06,3.9,3.99,53940
tms,28.3,28.3,27.7,27.7,7310
tmt,5.58,5.58,5.58,5.58,10
tna,18.3,19.2,18.2,19.05,1491010
tng,15.7,15.7,15.4,15.5,643656
tni,10.05,10.05,9.99,10.05,790390
tnt,1.61,1.62,1.59,1.61,55000
tpb,22.5,22.5,22.4,22.5,62370
tpp,10.0,10.0,10.0,10.0,3500
tra,55.2,58.9,55.2,56.5,5560
ts4,4.47,4.49,4.3,4.48,4500
tsc,3.15,3.34,3.15,3.34,2063420
ttb,19.2,19.2,18.7,19.2,63410
ttf,2.8,2.85,2.79,2.79,568200
tth,2.7,2.7,2.6,2.7,81900
ttt,52.5,52.5,52.5,52.5,100
ttz,2.2,2.3,2.1,2.2,78500
tv2,88.0,89.9,88.0,89.0,37950
tv4,14.2,14.4,14.1,14.1,1700
tvb,14.6,14.6,14.1,14.4,118360
tvc,15.5,15.6,15.3,15.6,237100
tvs,11.65,12.0,11.3,12.0,138040
tvt,21.6,21.8,21.6,21.7,4190
txm,2.8,3.2,2.8,3.1,1200
tya,13.75,13.9,13.7,13.8,9290
udc,4.87,5.0,4.61,4.9,5520
uic,38.5,38.5,36.55,38.25,450
uni,5.1,5.1,5.1,5.1,103
vaf,9.57,9.57,8.97,8.97,110
vat,1.6,1.6,1.5,1.6,22372
vc3,15.54,15.66,15.41,15.67,282200
vc7,5.4,5.9,5.3,5.9,41500
vcb,90.8,92.3,90.7,91.0,673230
vcf,184.0,184.0,184.0,184.0,2220
vcg,27.0,27.6,26.8,27.3,604954
vci,34.6,34.6,34.0,34.5,74360
vcr,16.6,17.0,16.3,16.3,153710
vcs,90.9,91.7,90.1,90.5,344350
vdp,32.0,32.0,32.0,32.0,30
vds,7.8,7.8,7.5,7.5,1920
ve9,1.5,1.5,1.5,1.5,100
vfg,43.9,43.9,42.0,42.0,210
vgc,18.85,19.0,18.8,18.9,204080
vgs,7.9,7.9,7.8,7.8,2316
vhc,81.6,81.8,79.8,80.1,214210
vhe,5.7,5.9,5.6,5.9,6800
vhl,27.4,27.4,27.4,27.4,2006
vhm,97.4,101.0,97.4,99.4,1675310
vic,121.5,122.5,121.0,121.9,517800
vid,3.88,4.14,3.88,4.14,420
vig,1.0,1.0,0.9,1.0,147100
vip,5.03,5.07,5.0,5.0,5230
vis,27.5,27.5,27.5,27.5,1000
vit,15.5,15.5,15.5,15.5,100
vix,5.6,5.7,5.5,5.7,13173
vjc,145.0,145.5,143.0,143.5,476860
vkc,3.4,3.4,3.4,3.4,31700
vmc,10.9,11.0,10.9,10.9,3149
vmd,24.5,24.5,24.5,24.5,100
vms,6.84,6.84,6.28,6.28,200
vnd,13.8,13.9,13.6,13.8,391690
vne,3.4,3.53,3.4,3.49,284200
vng,22.4,22.55,22.35,22.5,308570
vnl,12.93,14.73,12.93,14.73,30
vnm,129.0,130.5,128.5,130.1,1184100
vnr,19.0,19.0,19.0,19.0,1500
vns,12.7,13.05,12.55,13.05,6710
vnt,35.3,35.3,35.3,35.3,50
vos,1.75,1.77,1.71,1.71,13660
vpb,22.15,22.4,22.05,22.15,1956570
vpd,17.0,17.0,16.9,16.9,2520
vpg,23.2,23.2,22.4,22.4,108680
vph,4.3,4.48,4.3,4.41,22510
vpi,41.45,42.0,41.1,41.1,374610
vps,11.6,11.6,11.6,11.6,210
vrc,17.65,18.0,17.5,17.65,940040
vre,35.3,35.85,35.15,35.15,3878200
vsc,25.7,26.35,25.7,26.15,131040
vsh,19.2,19.7,19.2,19.7,1560
vsi,22.5,23.9,22.35,23.9,4340
vtb,14.3,14.3,14.3,14.3,70
vtc,6.0,6.0,5.7,5.7,1200
vto,7.6,7.75,7.6,7.67,36830
wcs,151.0,151.0,151.0,151.0,600
wss,1.8,1.8,1.8,1.8,4100
ybm,5.01,5.02,4.44,4.44,79310
yeg,53.6,53.6,52.3,52.7,25110
