ticker,open,high,low,close,volume
aaa,18.06,18.26,18.02,18.07,1991260
aam,12.15,12.15,11.35,12.15,7120
aav,9.0,9.1,8.9,9.0,52826
abt,37.89,37.89,37.89,37.89,10
acb,22.46,22.46,22.23,22.23,388434
acc,18.35,18.35,18.35,18.35,10
acl,34.6,34.98,34.51,34.6,20920
acm,0.6,0.6,0.5,0.5,73700
ads,13.25,13.3,13.0,13.25,9800
agm,8.6,8.8,8.5,8.6,2560
agr,4.04,4.1,4.0,4.04,231260
alt,13.84,13.84,13.84,13.84,110
amc,19.3,20.0,18.5,18.5,7100
amd,1.75,1.77,1.74,1.75,402200
ame,8.0,8.0,8.0,8.0,100
amv,19.64,19.77,19.04,19.64,38700
anv,27.1,27.7,27.0,27.1,589710
apc,26.6,26.9,26.6,26.6,3650
apg,9.89,9.99,9.4,9.89,221740
aps,2.6,2.7,2.6,2.7,33100
art,2.6,2.6,2.4,2.5,371162
asm,6.19,6.22,6.16,6.19,1515340
asp,5.92,5.93,5.66,5.92,530
ast,62.16,62.45,62.06,62.16,61520
atg,1.25,1.3,1.24,1.25,160610
ats,26.6,26.6,26.6,26.6,2000
bax,63.9,65.0,62.0,63.5,15500
bbc,65.0,65.7,64.0,65.0,620
bcc,8.5,8.5,8.3,8.4,44856
bce,6.29,6.32,6.22,6.29,7240
bcg,5.64,5.72,5.63,5.64,286980
bed,35.0,35.0,35.0,35.0,200
bfc,18.75,19.3,18.75,18.75,35760
bhn,85.41,85.5,83.66,85.41,450
bic,19.32,19.32,18.79,19.32,7130
bid,31.52,31.86,31.52,31.52,454740
bii,1.3,1.3,1.2,1.2,699950
bmc,14.9,15.0,14.2,14.9,28330
bmi,24.8,24.9,24.35,24.8,52450
bmp,43.0,43.3,42.7,43.0,40040
bsi,8.0,8.36,8.0,8.0,10440
bth,9.2,9.2,9.2,9.2,100
btp,12.5,12.7,12.36,12.5,69890
btt,35.59,38.45,35.59,35.59,1130
bvg,1.7,1.7,1.7,1.7,5600
bvh,80.2,80.3,79.7,80.19,168710
bvs,10.99,11.09,10.8,11.09,36300
bwe,26.9,27.05,26.3,26.9,851130
c32,25.3,25.82,25.3,25.29,23580
c47,12.9,13.2,12.9,12.9,9260
c69,14.15,14.88,13.9,14.47,188808
cap,31.72,32.13,31.55,32.13,5700
cav,48.74,48.74,48.74,48.74,200
cci,13.41,13.41,13.41,13.41,300
ccl,5.71,5.76,5.53,5.71,250950
cdn,19.1,19.1,19.1,19.1,200
cdo,1.1,1.2,1.1,1.1,45310
cee,16.7,16.7,16.7,16.7,100
ceo,10.21,10.3,10.12,10.21,374845
cet,4.1,4.4,4.0,4.4,1100
chp,20.85,21.32,20.85,20.86,11610
cia,16.36,16.36,16.18,16.36,9558
cid,8.1,8.1,8.1,8.1,100
cig,2.69,2.69,2.35,2.69,420
cii,22.5,22.5,21.6,22.5,299600
ckv,13.53,13.53,13.53,13.54,100
clc,34.4,34.5,34.4,34.4,110
clg,2.1,2.1,2.1,2.1,10
cll,26.0,26.0,26.0,26.0,10
clw,18.0,18.0,18.0,18.0,370
cmg,36.08,36.08,35.61,36.08,114150
cmx,23.2,23.5,22.9,23.2,31580
cng,22.85,22.9,22.85,22.85,34820
com,54.5,54.5,54.0,54.5,70
cpc,26.6,29.1,26.6,29.1,1100
crc,14.06,14.26,13.97,14.06,79980
cre,25.4,25.4,25.1,25.4,279740
csc,16.5,17.0,16.5,16.9,2400
csm,14.75,15.1,14.35,14.75,39140
csv,26.43,26.91,26.34,26.43,14260
ctd,101.43,101.53,100.37,101.44,94730
ctf,22.4,22.6,22.3,22.4,100230
ctg,20.8,21.15,20.75,20.8,2581680
cti,23.2,23.35,23.1,23.2,265160
ctp,3.3,3.3,3.3,3.3,200
cts,8.22,8.22,8.18,8.22,10080
ctx,7.01,7.18,7.01,7.18,7500
cvn,13.7,13.7,12.8,12.8,300
cvt,18.55,18.75,18.55,18.55,70730
d2d,69.45,70.0,69.0,69.45,43160
dag,6.95,7.0,6.85,6.95,171560
dah,8.55,8.58,8.43,8.55,100310
dbc,22.2,23.2,21.8,22.2,78405
dbd,44.4,45.0,44.0,44.4,87120
dc2,5.1,5.1,5.1,5.1,1000
dc4,10.8,11.0,10.3,10.3,8800
dcl,19.0,19.3,18.4,19.0,208760
dcm,7.21,7.34,7.2,7.21,351150
ddg,25.0,25.1,24.9,25.0,24300
dgc,29.2,29.9,29.1,29.6,68590
dgw,20.98,21.03,20.44,20.98,718130
dha,33.43,34.96,33.34,33.43,2140
dhc,35.83,36.08,35.67,35.83,120930
dhg,106.1,109.1,106.0,106.1,18350
dhm,4.62,4.62,4.6,4.62,1430
