ticker,open,high,low,close,volume
aaa,8.13,8.13,7.98,8.13,120000
aam,9.02,9.02,9.02,9.03,100
abt,34.73,34.73,32.82,33.14,670
acb,8.31,8.31,8.21,8.26,108912
acl,9.59,9.75,9.59,9.75,13520
agf,16.67,16.83,16.52,16.83,3630
agm,8.29,8.36,8.29,8.36,2610
agr,6.6,6.7,6.6,6.7,208450
alp,4.1,4.1,4.1,4.1,1670
alv,5.67,5.76,5.57,5.76,5800
amv,3.12,3.12,2.85,3.05,3400
anv,4.11,4.23,4.11,4.23,126260
apc,16.27,16.36,16.18,16.18,21900
apg,5.6,5.6,5.6,5.6,52800
api,15.2,15.3,15.1,15.1,269100
aps,5.9,6.0,5.8,6.0,234200
arm,14.09,14.09,13.76,13.76,1100
asa,10.82,11.11,10.24,10.24,482000
asm,8.04,8.34,8.04,8.26,2100790
asp,6.28,6.28,6.12,6.2,29280
avf,3.7,3.8,3.7,3.8,255190
b82,6.64,6.64,6.64,6.64,1600
bam,16.7,16.7,15.3,15.3,33800
bbc,53.69,54.63,53.22,54.63,930
bbs,10.12,10.69,9.87,10.18,3900
bcc,10.94,11.17,10.87,11.02,269200
bce,5.91,5.96,5.91,5.9,4410
bci,15.7,15.7,15.39,15.55,57370
bgm,5.2,5.3,5.2,5.2,294610
bhs,7.73,7.73,7.73,7.73,11750
bic,11.97,11.97,11.81,11.97,49350
bid,10.88,10.96,10.8,10.88,148180
bii,11.0,11.27,11.0,11.09,318300
blf,3.48,3.67,3.38,3.67,131900
bmc,20.53,20.67,19.77,19.97,16800
bmi,12.62,12.62,12.16,12.35,38420
bmp,28.25,28.67,28.25,28.67,2320
bpc,7.74,7.93,7.56,7.62,1700
brc,6.45,6.52,6.38,6.38,4680
bsi,7.24,7.38,7.24,7.24,73260
bt6,8.0,8.1,8.0,8.0,27410
bth,8.6,8.6,8.6,8.6,400
btp,8.75,9.31,8.75,9.31,543020
bts,7.2,7.4,7.2,7.3,10000
btw,12.65,13.81,12.19,13.04,5200
bvh,35.32,35.78,35.32,35.51,129210
bvs,12.89,13.24,12.8,13.15,725040
c32,16.69,16.86,16.69,16.86,2020
c47,9.36,9.42,9.36,9.42,3020
c92,11.87,11.87,11.87,11.87,100
cad,2.2,2.2,2.2,2.2,100
can,23.32,23.32,23.32,23.32,1000
cap,10.13,10.13,10.13,10.13,200
cci,8.34,8.98,8.34,8.98,3010
ccl,4.78,4.87,4.7,4.79,202470
ccm,35.63,35.63,35.63,35.63,200
cdc,7.59,7.66,7.45,7.59,88900
ceo,7.59,7.68,7.54,7.63,713500
chp,8.58,8.58,8.52,8.58,97000
cig,3.0,3.2,3.0,3.2,17710
cii,15.77,16.42,15.69,16.42,3079920
ckv,6.48,7.65,6.48,7.66,1100
clc,14.2,14.2,13.74,13.93,720
clg,7.8,7.9,7.7,7.8,70070
cll,23.95,24.21,23.95,24.21,15660
cmg,7.17,7.4,7.02,7.4,83170
cmi,16.4,16.6,16.1,16.4,108200
cms,8.4,8.4,8.33,8.4,2500
cmv,9.96,9.96,9.96,9.96,100
cmx,9.0,9.6,9.0,9.6,402790
cng,24.42,24.42,24.23,24.36,23050
csc,4.93,5.18,4.93,5.18,10600
csm,21.55,21.55,21.17,21.36,23890
ct6,6.1,6.1,5.31,5.31,2100
cta,4.1,4.2,4.1,4.2,8010
ctc,6.23,6.23,6.23,6.23,3000
ctd,38.35,38.35,38.35,38.36,20
ctg,12.96,12.96,12.78,12.87,75820
cti,9.75,9.75,9.75,9.75,6400
cts,6.24,6.3,6.17,6.24,186400
ctx,3.07,3.07,3.04,3.04,2900
cvn,2.7,2.7,2.6,2.6,25500
cvt,8.94,9.01,8.8,8.9,125702
cx8,3.7,3.7,3.7,3.7,100
d2d,12.56,12.63,12.56,12.63,3900
dad,10.06,10.23,10.06,10.23,300
dae,11.53,11.53,11.53,11.53,1100
dbc,18.14,18.14,17.72,18.08,160600
dbt,8.22,8.22,8.03,8.23,3600
dc4,4.78,4.9,4.78,4.9,2000
dcl,10.11,10.34,10.11,10.34,108280
dcs,5.5,5.8,5.5,5.7,538500
dct,2.5,2.5,2.4,2.4,73300
dgc,18.09,18.34,17.89,17.89,4700
dha,10.26,10.26,9.83,10.12,39420
dhc,9.75,9.96,9.71,9.97,225300
dhg,53.81,53.81,53.81,53.81,3410
dhm,5.98,6.08,5.89,5.98,195820
dhp,5.45,5.45,5.45,5.45,1700
dht,7.4,7.4,7.08,7.23,5300
dic,7.6,7.69,7.52,7.69,116120
dig,9.79,9.86,9.65,9.86,670990
dih,5.91,6.11,5.84,6.11,3000
dl1,4.08,4.08,4.08,4.09,13900
dlg,10.79,11.15,10.79,10.98,4926930
dmc,28.42,28.49,27.56,28.02,34810
dnm,26.43,26.43,26.43,26.43,100
dny,3.98,3.98,3.98,3.97,11300
dpc,12.38,12.38,12.38,12.38,14000
dpm,18.95,19.08,18.89,18.95,216550
dpr,21.61,21.82,21.56,21.61,2250
dqc,29.85,29.85,29.6,29.85,35190
drc,32.64,32.9,32.38,32.64,41570
drh,4.0,4.17,3.92,4.16,515680
drl,20.55,20.55,20.55,20.55,1000
dsn,27.62,27.62,27.18,27.18,640
dta,5.6,5.6,5.6,5.6,19910
dtc,5.1,5.1,5.1,5.1,3100
dtl,8.4,8.4,8.2,8.2,10010
dxg,5.25,5.33,5.22,5.33,368050
dxv,4.24,4.42,4.24,4.43,2410
dzm,4.17,4.17,3.75,4.17,900
e1vfvn30,9.8,10.0,9.8,9.8,20830
ebs,5.42,5.42,5.42,5.42,39700
efi,6.3,6.5,6.3,6.5,73900
eib,12.0,12.0,11.8,11.9,189820
eid,8.01,8.26,7.82,8.26,5500
elc,9.61,9.95,9.4,9.95,10020
emc,5.37,5.61,5.21,5.53,7890
eve,12.64,12.64,12.39,12.39,20
fcm,9.0,9.21,8.86,8.93,1703750
fcn,14.99,15.12,14.93,15.12,150080
fdc,16.79,16.95,16.63,16.79,29120
fit,15.63,15.9,15.41,15.52,2912005
flc,8.02,8.38,7.88,8.38,22802960
fmc,8.24,8.24,8.02,8.18,77030
fpt,20.95,21.16,20.91,21.16,252440
gas,79.05,79.81,78.29,79.81,138310
gdt,14.33,14.8,14.33,14.77,4170
gdw,11.19,11.34,11.19,11.34,3500
ggg,1.9,2.0,1.9,1.9,42230
gmc,17.53,17.53,17.53,17.53,10
gmd,14.43,14.43,14.22,14.3,180410
gmx,7.64,8.4,7.64,8.4,9100
gsp,9.01,9.21,8.94,9.01,49510
gta,9.26,9.82,9.26,9.82,1020
gtn,18.18,18.54,18.0,18.09,1729230
gtt,4.3,4.4,4.3,4.4,84720
hag,25.8,26.3,25.7,25.8,7514440
hai,16.36,17.5,16.08,17.47,460650
hap,5.35,5.35,5.23,5.29,317310
har,12.16,12.44,11.97,11.97,4477870
has,4.78,4.78,4.78,4.77,300
hat,39.31,40.93,39.31,40.69,1000
hax,2.92,3.14,2.92,3.13,230
hbc,4.23,4.33,4.19,4.31,569180
hbs,5.2,5.6,5.2,5.6,10100
hcc,3.84,3.97,3.8,3.98,15400
hcm,14.13,14.32,14.09,14.24,219070
hdc,8.95,9.15,8.95,9.12,4920
hdg,14.88,14.88,14.88,14.88,20320
hdo,3.4,3.4,3.4,3.4,2200
hgm,36.03,36.49,36.03,36.49,4100
hhc,17.62,18.81,17.62,18.81,800
hhg,5.24,5.38,5.18,5.37,158900
hhs,10.35,10.64,10.18,10.53,2611910
hjs,6.6,6.96,6.6,6.84,41100
hla,2.5,2.5,2.4,2.5,137660
hlc,4.95,4.95,4.95,4.95,2300
hld,6.2,6.27,6.2,6.27,17000
hlg,4.0,4.2,4.0,4.2,400
hmc,5.32,5.32,5.32,5.32,10
hmh,14.58,14.58,14.32,14.32,36100
hnm,15.85,16.44,15.56,15.95,216100
hom,7.1,7.19,7.01,7.19,33900
hpg,10.36,10.64,10.36,10.64,374310
hqc,6.79,6.96,6.7,6.87,2538740
hrc,22.51,22.51,22.51,22.51,30
hsg,10.13,10.53,10.09,10.33,326160
ht1,12.03,12.24,12.03,12.24,135240
htc,11.58,11.58,11.58,11.58,3000
hti,7.4,7.4,7.4,7.4,50
htv,9.92,9.92,9.92,9.92,10
hu1,5.67,6.08,5.67,6.07,1000
hut,6.96,7.55,6.96,7.44,3088680
hvg,21.22,21.47,20.97,21.15,1281340
hvt,9.38,9.38,8.77,8.77,200
hvx,5.54,5.54,5.46,5.54,2920
icf,6.4,6.5,6.4,6.4,22750
icg,7.4,7.92,7.4,7.66,432000
idi,6.53,6.53,6.38,6.43,1285040
idj,4.1,4.1,3.6,3.9,3800
ijc,10.24,10.32,10.1,10.17,540120
imp,25.12,25.12,24.86,24.86,10590
inc,3.34,3.34,3.27,3.34,6000
inn,19.05,19.05,19.05,19.05,200
ita,8.6,8.7,8.5,8.7,3507400
itc,7.21,7.21,7.03,7.21,136670
itd,4.93,4.98,4.82,4.87,332520
itq,9.59,10.2,9.59,10.12,196460
ivs,10.66,11.07,10.66,10.82,685200
jvc,17.4,17.6,17.2,17.5,585010
kbc,15.54,16.66,15.44,16.66,8018980
kdc,30.95,30.95,30.22,30.22,916200
kdh,8.52,8.6,8.4,8.48,203380
kha,15.64,15.64,14.63,15.57,260
khb,4.0,4.18,4.0,4.09,11600
khl,3.7,3.8,3.6,3.8,65000
khp,9.98,9.98,9.98,9.97,2520
kkc,11.47,11.65,11.47,11.66,10600
klf,10.64,10.73,10.55,10.64,5208210
kls,0.98,1.0,0.98,1.0,1463580
kmr,6.5,6.5,6.35,6.42,339050
ksa,13.7,13.9,13.6,13.9,1161990
ksb,8.39,8.39,8.25,8.27,14450
ksd,6.0,6.3,6.0,6.1,159600
ksh,13.7,14.0,13.6,13.6,130720
ksk,6.5,6.5,6.4,6.4,225800
ksq,5.7,6.2,5.7,6.2,10200
kss,5.8,5.9,5.7,5.8,1025470
ktb,5.8,5.9,5.7,5.8,405180
ktt,4.0,4.0,4.0,4.0,100
l10,10.1,10.17,10.1,10.17,12450
l14,4.41,4.65,4.11,4.56,50330
l35,3.75,3.82,3.68,3.68,7500
l61,8.92,8.92,8.44,8.52,29700
laf,14.6,15.2,14.6,15.0,246020
las,13.15,13.15,13.11,13.15,16500
lbm,9.1,9.37,8.97,8.97,2010
lcg,7.35,7.59,7.35,7.59,776260
lcm,5.9,6.0,5.9,6.0,94090
lcs,5.2,5.2,5.2,5.2,8300
ldp,17.51,18.21,17.24,18.21,700
lgc,15.01,15.01,14.59,14.77,21020
lgl,3.88,3.88,3.82,3.88,8340
lhc,27.54,27.71,27.54,27.7,7600
lhg,6.45,6.45,5.67,6.26,3050
lig,4.74,4.74,4.61,4.6,11000
lix,13.86,14.19,13.86,14.2,6170
lm8,16.71,16.71,16.39,16.7,6910
lo5,3.69,3.69,3.69,3.69,200
lss,7.27,7.42,7.2,7.42,23050
lut,4.9,4.9,4.5,4.9,13700
mac,4.91,4.91,4.91,4.9,1100
mas,39.05,42.92,39.05,42.54,5242
max,3.6,3.7,3.6,3.7,34200
mbb,7.86,7.98,7.8,7.92,771530
mcc,9.42,9.42,9.42,9.41,1100
mcf,8.42,8.42,8.42,8.42,100
mcg,7.5,7.7,7.5,7.7,313630
mdg,4.58,4.58,4.43,4.43,22890
mec,4.57,4.65,4.57,4.57,15100
mhc,8.3,8.39,8.2,8.39,246700
mnc,9.04,9.31,8.98,9.24,13200
mpc,39.32,39.77,38.65,38.87,6110
msn,52.48,54.39,51.84,54.38,384920
mwg,27.46,29.16,27.46,29.15,161420
nag,4.37,4.83,4.3,4.83,454100
