ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,2700
bbc,7.2,7.2,7.2,7.2,4400
bpc,5.71,5.71,5.71,5.71,100
bt6,3.54,3.54,3.54,3.54,6700
btc,11.01,11.01,11.01,11.01,0
can,8.41,8.41,8.41,8.41,400
dpc,7.03,7.03,7.03,7.03,1700
gil,5.08,5.08,5.08,5.08,0
gmd,5.67,5.67,5.67,5.67,2300
hap,6.78,6.78,6.78,6.78,0
kha,3.32,3.32,3.32,3.32,10000
laf,9.03,9.03,9.03,9.03,400
ree,1.82,1.82,1.82,1.72,15800
sam,2.62,2.62,2.62,2.63,5000
sav,6.44,6.44,6.44,6.45,3700
sgh,2.33,2.33,2.33,2.33,1400
tms,7.63,7.63,7.63,7.63,1100
tri,18.26,18.26,18.26,18.26,1200
ts4,3.24,3.24,3.24,3.24,0
vnindex,176.57,176.57,176.57,176.57,386900
