ticker,open,high,low,close,volume
dst,27.9,28.3,27.7,28.1,189100
dta,8.0,8.13,7.2,8.0,191510
dtl,24.5,24.5,24.5,24.5,3000
dtt,9.57,9.57,9.57,9.57,10
dvp,59.84,59.84,59.84,59.84,60
dxg,14.44,14.77,14.4,14.77,6648170
dxp,12.63,12.63,12.27,12.45,4560
dxv,3.85,4.14,3.85,4.14,1010
dzm,7.16,7.16,7.08,7.08,2800
e1vfvn30,12.45,12.46,12.45,12.45,57240
ebs,7.6,7.6,7.6,7.6,100
efi,8.5,8.5,8.4,8.4,14400
eib,13.5,13.55,13.1,13.1,490280
eid,14.11,14.44,14.11,14.44,8700
elc,22.2,22.57,21.74,22.38,298400
emc,17.58,17.58,17.58,17.57,10
eve,17.74,17.83,17.65,17.65,101350
evg,15.68,15.87,15.32,15.68,1183930
fcm,4.61,4.88,4.57,4.86,280380
fcn,18.28,18.94,18.21,18.79,1143530
fit,5.43,5.45,5.38,5.38,1571160
flc,6.1,6.16,6.06,6.07,7209110
fmc,15.88,15.97,15.73,15.97,38760
fpt,34.19,34.91,34.19,34.4,1244630
ftm,12.52,12.66,12.23,12.28,417660
fts,9.63,9.71,9.63,9.67,147920
fuctvgf1,9.82,9.82,9.82,9.81,260
fucvreit,16.0,16.0,15.0,15.5,300
g20,2.5,2.6,2.4,2.5,88320
gas,51.67,51.85,50.95,51.22,686630
gdt,42.52,42.52,42.23,42.23,1530
gex,18.2,18.61,18.12,18.36,322900
gil,25.81,26.04,25.81,26.04,42340
gmc,21.92,22.14,21.92,21.92,5320
gmd,33.28,34.08,33.28,34.04,1261300
gmx,21.38,21.38,21.38,21.38,6050
gsp,11.69,11.78,11.64,11.78,6030
gta,14.28,14.28,14.28,14.28,300
gtn,16.6,16.8,16.5,16.7,886590
hag,9.25,9.68,9.18,9.56,7812240
hah,18.89,18.89,18.1,18.5,25930
hai,3.79,3.83,3.77,3.78,127140
hap,3.8,3.88,3.8,3.88,5710
har,4.15,4.4,4.13,4.23,880200
has,7.65,7.65,7.57,7.64,2410
hat,28.91,29.34,28.82,28.91,5900
hax,29.73,31.3,29.73,30.66,211970
hbc,28.03,28.34,27.86,27.86,1588430
hbs,2.9,2.9,2.9,2.9,2500
hcc,19.98,19.98,19.9,19.9,1700
hcd,7.42,7.54,7.38,7.43,176620
hcm,20.13,20.4,19.99,20.12,692090
hda,9.1,9.19,9.1,9.1,11300
hdc,9.96,10.07,9.89,9.92,384190
hdg,18.38,18.7,18.38,18.7,31210
hev,10.22,10.22,10.22,10.22,2000
hhc,56.0,56.5,47.6,47.6,22120
hhg,6.92,7.08,6.76,7.08,887735
hhs,4.23,4.28,4.1,4.16,1808560
hid,3.48,3.49,3.46,3.47,750530
hii,10.3,10.3,10.3,10.3,1900
hjs,14.73,14.73,14.56,14.56,10000
hkb,4.6,4.6,4.3,4.4,1245013
hkt,4.18,4.18,4.09,4.18,35100
hld,6.54,6.54,6.54,6.54,1000
hlg,9.9,9.9,9.6,9.9,6370
hly,11.97,13.31,11.97,13.31,1200
hmc,6.49,6.55,6.45,6.56,7250
hmh,9.46,9.46,9.38,9.38,15009
hng,10.4,11.0,10.3,10.8,3668470
hom,5.12,5.12,4.85,5.03,12500
hot,25.49,25.9,25.49,25.91,190
hpg,16.78,16.95,16.76,16.9,2123300
hpm,19.4,19.4,19.3,19.3,200
hqc,3.09,3.09,3.06,3.08,6034470
hrc,37.3,37.3,37.3,37.3,50
hsg,24.77,25.63,24.69,25.28,3312080
ht1,19.28,19.92,19.28,19.79,1241290
htc,27.08,27.08,27.08,27.08,4000
hti,16.54,16.94,16.38,16.62,28860
htl,40.24,40.24,40.15,40.23,1300
htv,13.79,13.79,13.79,13.79,20
hu1,4.99,4.99,4.99,4.99,210
hut,10.62,10.8,10.62,10.62,1122814
hva,2.5,2.5,2.4,2.4,77800
hvg,6.8,6.8,6.72,6.72,325640
hvn,22.19,22.44,22.19,22.36,307832
hvt,26.47,26.87,26.47,26.87,2240
hvx,4.46,4.63,4.15,4.62,1300
ibc,20.32,20.74,20.23,20.57,69100
icf,2.45,2.6,2.4,2.49,19280
icg,6.4,6.59,6.4,6.59,98200
idi,4.88,4.93,4.88,4.91,396290
idj,2.2,2.3,2.2,2.3,9500
idv,26.05,26.27,26.0,26.16,10400
ijc,7.95,7.99,7.86,7.9,329220
imp,51.78,54.51,51.78,53.94,39290
inn,37.92,37.92,37.92,37.92,1000
ita,3.42,3.43,3.37,3.39,2020430
itc,12.45,12.63,12.45,12.53,69240
itd,18.44,18.44,17.31,17.59,133590
itq,3.2,3.3,3.2,3.2,57000
ivs,10.7,11.5,10.7,10.8,269540
jvc,2.9,2.9,2.78,2.79,120590
kac,32.75,35.38,31.41,33.74,220
kbc,16.73,17.07,16.54,16.54,5969090
kdc,43.08,43.58,42.8,42.8,594620
kdh,17.43,17.49,17.37,17.37,82890
kdm,4.6,4.7,4.4,4.4,347140
kha,27.22,28.58,26.66,27.98,7790
khb,2.1,2.2,2.0,2.1,791600
khp,9.29,9.34,9.29,9.34,15510
kkc,13.13,13.13,12.96,13.13,8000
klf,2.6,2.7,2.6,2.7,691891
kmr,4.39,4.49,4.36,4.4,31840
kpf,6.58,6.67,6.58,6.67,20400
ksa,2.22,2.3,2.22,2.24,1187900
ksb,45.92,48.73,45.83,48.74,1923210
ksd,3.1,3.2,3.1,3.2,8100
ksh,2.78,2.78,2.66,2.66,282350
ksk,1.3,1.4,1.3,1.3,430300
ksq,1.7,1.8,1.7,1.8,63900
kts,43.6,43.6,43.6,43.6,100
ktt,6.6,6.6,6.3,6.3,12000
kvc,2.6,2.7,2.6,2.7,417000
l14,22.86,23.72,22.86,23.2,31110
las,10.62,10.62,10.54,10.54,167040
lbm,38.28,38.28,36.99,36.98,5070
lcg,7.98,8.25,7.98,8.21,1426840
lcm,1.08,1.17,1.08,1.15,83010
lcs,3.1,3.1,3.1,3.1,800
ldg,7.89,8.06,7.61,7.89,2026660
lec,19.65,19.65,19.65,19.65,4020
lgc,22.3,22.3,22.3,22.3,30
lgl,6.82,6.98,6.77,6.91,13100
lhc,58.66,58.66,58.66,58.66,33
lhg,16.75,17.76,16.75,17.76,380820
lig,6.5,6.5,6.2,6.4,230320
lix,39.12,40.35,38.81,39.95,84170
lm8,20.58,20.84,20.58,20.85,1010
lss,11.41,11.57,11.41,11.58,550000
ltc,3.5,3.5,3.5,3.5,100
lut,2.5,2.7,2.5,2.5,8700
mac,7.53,7.53,7.45,7.53,25140
mas,86.78,86.78,85.71,85.71,12700
mbb,16.32,16.85,16.32,16.4,2404840
mbg,4.2,4.2,3.81,3.81,245480
mbs,9.12,9.6,9.12,9.4,203454
mcc,12.58,12.58,12.49,12.49,4200
mcf,9.44,9.77,9.44,9.77,600
mcg,3.77,3.8,3.61,3.61,319980
mco,2.5,2.6,2.3,2.3,98700
mcp,26.19,26.23,25.41,25.6,4300
mdg,10.14,10.14,10.14,10.13,430
mec,2.3,2.3,2.2,2.3,5290
mhc,4.74,4.79,4.74,4.75,56240
mhl,6.18,6.18,6.0,6.0,4900
mkv,13.6,14.9,13.6,14.9,9000
mnc,4.75,4.75,4.75,4.75,6500
mpt,3.91,4.0,3.73,3.91,90201
msn,42.0,42.3,41.0,41.6,878550
mst,8.16,8.34,7.81,8.16,274200
mwg,71.05,73.45,71.05,73.45,398150
naf,18.45,18.75,18.45,18.52,65150
nag,4.94,5.2,4.94,5.21,21007
nav,6.51,6.98,6.51,6.97,700
nbb,17.49,18.82,17.49,17.98,18590
nbc,4.15,4.15,4.07,4.14,22200
nct,64.57,66.58,64.17,65.53,20570
ndf,16.7,16.7,15.4,15.9,271790
ndn,6.63,6.79,6.47,6.71,618354
ndx,7.8,7.95,7.65,7.95,10200
net,23.18,23.34,21.17,23.26,34262
nha,7.95,8.86,7.95,8.86,13100
nhp,3.3,3.4,3.3,3.4,239132
nkg,22.35,23.15,22.32,23.15,675890
nlg,21.67,21.67,21.2,21.24,624000
nnc,42.69,43.74,42.69,43.58,28700
nps,11.5,11.5,11.5,11.5,200
nsc,90.43,90.43,88.85,88.85,1610
nst,11.42,12.58,10.45,12.0,12300
nt2,22.04,22.19,22.0,22.04,621970
ntl,7.97,8.03,7.95,7.97,216970
ntp,61.74,62.21,61.74,62.21,30320
nvb,9.2,10.5,9.2,10.5,29600
nvl,51.45,51.83,51.45,51.6,1452530
nvt,4.5,4.6,4.19,4.19,1341110
och,5.2,5.6,5.1,5.1,4200
ogc,1.43,1.47,1.42,1.43,4910190
one,4.47,4.47,4.47,4.48,21000
opc,47.91,47.91,47.82,47.91,4500
ors,2.7,2.9,2.7,2.9,11100
pac,44.81,46.79,44.81,46.62,137900
pan,27.86,28.46,27.83,27.87,8910
pc1,24.78,25.03,24.78,25.04,86630
pcg,7.5,8.2,7.5,8.2,5090
pdb,12.12,12.12,11.83,12.12,3660
pdc,7.2,7.2,7.2,7.2,2100
pdr,18.09,19.11,18.06,18.97,1362680
pen,8.88,8.88,8.88,8.88,200
pet,8.37,8.37,8.26,8.26,189360
pfl,1.7,1.7,1.5,1.7,293620
pgc,11.26,11.38,11.26,11.3,34440
pgd,44.07,44.41,43.38,44.33,69740
pgi,18.45,18.71,18.37,18.71,44820
pgs,15.47,15.83,15.47,15.47,26765
pgt,4.8,4.8,4.7,4.7,48100
phc,13.02,13.21,12.88,12.95,317290
phh,14.2,14.4,14.0,14.4,8400
php,13.58,13.58,13.49,13.58,14300
phr,20.0,20.06,19.57,19.73,414560
pic,10.85,11.17,10.85,11.09,1050
pit,6.4,6.4,6.2,6.2,1090
piv,28.19,28.95,28.09,28.95,356240
pjt,9.39,9.82,9.39,9.47,13170
plc,23.02,23.1,22.86,22.86,3910
plx,59.01,60.93,58.92,60.67,1121960
pmc,87.36,87.36,83.64,86.34,4066
pmp,14.95,14.95,14.95,14.95,3900
pms,20.28,20.36,20.05,20.21,11710
pnc,15.15,15.15,15.15,15.15,10
pnj,46.64,47.59,46.64,46.78,570070
pom,11.96,12.27,11.96,12.0,6930
ppc,16.38,16.69,15.83,16.31,187470
ppe,13.2,13.3,13.2,13.3,200
ppg,1.8,1.8,1.8,1.8,4000
ppi,2.84,2.84,2.77,2.8,300900
pps,8.88,8.88,8.88,8.88,4900
psd,10.03,10.03,10.03,10.03,3000
pse,10.97,10.97,9.81,9.82,10100
psi,4.2,4.5,4.1,4.5,1390
ptb,62.8,62.8,61.42,61.42,22020
ptc,6.0,6.0,5.8,5.8,860
pti,23.0,23.0,23.0,23.0,100
ptl,2.87,3.03,2.83,3.03,328720
pv2,2.2,2.3,2.2,2.2,179500
pvb,10.7,10.9,10.5,10.5,103000
pvc,6.46,6.82,6.46,6.73,33052
pvd,12.14,12.14,11.73,11.82,3249630
pve,6.14,6.23,6.14,6.14,25500
pvg,6.56,6.66,6.47,6.47,11300
pvi,29.5,30.87,29.16,29.33,1354705
pvl,3.0,3.1,2.9,3.1,157000
pvs,14.33,14.33,14.24,14.24,805320
pvt,13.34,13.67,13.2,13.52,492570
pvv,1.4,1.4,1.3,1.3,23400
pvx,2.1,2.1,2.0,2.0,547015
pxa,1.5,1.5,1.3,1.4,172800
pxi,2.67,2.85,2.67,2.85,14090
pxl,2.4,2.5,2.3,2.4,386347
pxs,8.47,8.55,8.46,8.47,84890
pxt,3.26,3.3,3.17,3.17,35770
qbs,12.0,12.0,11.1,11.3,1723590
qcg,27.14,27.32,25.79,26.42,594360
qhd,21.43,21.51,21.11,21.35,16700
qnc,4.1,4.1,4.1,4.1,800
ral,127.53,129.83,126.15,127.8,15620
rcl,16.41,16.41,16.41,16.41,1700
rdp,13.75,13.75,13.5,13.75,19740
ree,33.4,33.54,33.08,33.13,1084890
ric,8.0,8.0,8.0,8.0,30
ros,66.28,66.28,64.54,64.62,1268970
s4a,16.1,16.1,16.1,16.1,38430
s55,23.01,25.22,23.01,23.48,64790
s74,6.9,7.0,6.7,6.8,12700
s99,5.8,5.98,5.71,5.71,76350
sab,199.11,199.98,197.36,199.21,5890
saf,49.69,49.69,49.69,49.69,120
sam,7.85,8.07,7.78,8.07,1312460
sav,10.24,10.57,10.24,10.4,9640
sba,12.23,12.4,12.19,12.4,89330
sbs,2.3,2.3,2.2,2.3,3362850
sbt,33.0,33.0,32.69,32.91,1512880
sbv,27.25,27.25,26.83,26.95,34930
sc5,26.9,26.94,24.77,24.77,820
scd,42.0,42.0,41.6,41.7,3750
sci,7.03,7.03,7.03,7.02,100
scj,2.3,2.3,2.3,2.3,20
scr,10.38,10.67,10.38,10.55,10573840
sd2,6.29,6.29,6.29,6.28,42000
sd3,5.0,5.0,5.0,5.0,3000
sd4,9.74,9.74,9.74,9.74,1000
sd5,9.5,9.68,9.5,9.68,49850
sd6,8.58,8.58,8.58,8.58,5700
sd7,3.5,3.5,3.5,3.5,200
sd9,5.91,5.99,5.91,5.99,39500
sda,2.7,2.7,2.7,2.7,5930
sdd,2.3,2.4,2.2,2.4,18927
sde,1.7,1.7,1.7,1.7,180
sdj,12.0,12.0,12.0,12.0,1200
sdp,5.4,5.4,5.1,5.3,25600
sdt,7.68,7.94,7.68,7.95,766200
seb,18.08,18.08,16.47,18.08,3600
sed,17.24,17.24,16.99,17.24,1000
sfc,21.23,22.45,21.19,22.1,8890
sfg,10.57,11.19,10.57,10.86,154210
sfi,26.15,27.96,25.57,26.81,15100
sgn,134.51,134.51,134.51,134.51,100
sgr,31.2,31.2,28.74,29.31,12370
sgt,10.8,11.0,10.8,11.0,98380
sha,7.06,7.1,7.04,7.03,145900
shb,7.16,7.25,6.88,6.88,14124068
shi,6.44,6.45,6.37,6.37,570900
shn,9.25,9.34,9.16,9.25,1059800
shp,19.73,20.86,19.65,20.86,14460
shs,10.05,10.35,10.05,10.12,1669410
sic,5.76,6.13,5.7,6.13,311780
sj1,10.55,11.47,10.55,11.47,1600
sjc,8.0,8.0,7.6,7.8,7322
sjd,20.09,20.52,20.09,20.35,26260
sje,20.16,20.16,20.16,20.17,2000
sjm,0.9,0.9,0.9,0.9,1000
sjs,23.08,23.78,23.08,23.36,248790
skg,33.6,33.73,33.13,33.27,192130
sls,136.73,136.73,133.93,133.92,37350
sma,6.0,6.41,6.0,6.41,75040
smb,22.39,23.04,22.31,22.55,6649
smc,12.97,13.1,12.91,12.94,64220
smt,19.52,19.52,19.52,19.52,800
spi,2.7,2.8,2.6,2.7,586043
spm,14.1,14.14,14.1,14.14,80
spp,13.16,14.75,13.11,14.22,37532
sra,4.07,4.15,4.07,4.07,6500
src,15.53,15.53,15.12,15.31,40950
srf,16.3,16.3,15.97,15.97,25510
ssc,56.61,58.69,56.61,58.6,5360
ssi,25.77,25.77,25.35,25.49,3594520
st8,22.92,22.92,22.92,22.92,2010
stb,14.55,14.6,14.2,14.3,4770860
stc,29.42,30.31,29.42,30.31,300
stg,22.61,23.22,21.91,21.91,390820
stk,13.14,13.49,12.5,13.46,1110
stp,4.81,5.28,4.66,5.28,3400
svc,51.87,52.06,51.11,52.06,86710
svn,2.8,3.0,2.8,3.0,119200
szl,35.02,35.35,34.04,34.58,98320
ta9,14.29,14.29,12.93,14.29,14900
tac,48.08,49.1,47.24,48.72,1760
tag,33.0,33.0,33.0,33.0,10600
tbc,20.06,20.47,20.06,20.47,1010
tc6,3.81,3.81,3.81,3.81,17000
tcd,14.54,15.26,14.54,15.13,237730
tch,17.04,17.26,16.95,17.17,1542060
tcl,26.12,27.73,25.08,25.69,12740
tcm,26.25,27.95,25.95,27.18,2282100
tco,9.21,9.73,9.21,9.73,290
tcr,4.0,4.0,3.9,3.9,19960
tct,46.77,46.77,46.59,46.77,19260
tdc,6.24,6.31,6.2,6.25,109470
tdg,8.93,8.93,8.93,8.92,6040
tdh,11.98,12.13,11.91,12.02,580650
tdn,3.29,3.29,3.22,3.22,6600
tdw,21.95,21.95,21.95,21.95,10
teg,5.54,5.89,5.54,5.75,371300
tfc,6.18,6.18,6.18,6.19,100
th1,6.2,6.2,6.0,6.0,10367
thg,36.97,37.5,36.97,37.35,5900
thi,44.37,44.81,43.93,44.1,8850
ths,5.89,5.89,5.89,5.89,400
tht,4.75,4.75,4.6,4.67,67700
tie,12.55,12.55,12.55,12.55,10
tig,3.92,4.01,3.83,3.92,220700
tip,12.88,13.04,12.88,12.96,5410
tix,31.2,33.43,29.59,29.63,10150
tjc,6.74,6.74,6.74,6.74,200
tkc,23.96,24.24,22.76,23.22,16900
tlg,73.33,75.87,73.33,75.02,490
tlh,10.2,10.2,10.0,10.04,421070
tlt,16.4,16.78,16.11,16.39,8400
tmp,25.48,25.48,24.55,24.55,2200
tms,42.36,42.36,42.36,42.36,20
tmt,12.6,13.4,12.5,13.4,98450
tmx,8.57,8.57,8.57,8.57,500
tna,14.98,15.04,14.88,15.05,6670
tnc,10.15,10.67,9.98,10.67,22170
tng,8.35,8.52,8.23,8.35,300412
tni,8.7,9.23,8.7,9.2,1053230
tnt,4.22,4.22,4.0,4.15,2456020
tpc,8.58,8.58,8.58,8.58,1500
tpp,19.33,19.33,16.34,17.55,4295
tra,112.9,113.46,112.53,112.81,33980
trc,24.51,24.84,24.13,24.17,258540
ts4,8.17,8.19,8.17,8.18,360
tsb,10.29,10.48,10.2,10.48,9400
tsc,3.55,3.57,3.51,3.54,292100
ttb,6.48,6.55,6.48,6.56,258000
ttc,15.2,15.46,15.12,15.45,7100
ttf,8.72,8.9,8.72,8.75,226580
tth,5.92,6.05,5.92,5.92,96060
ttp,48.01,48.01,48.01,48.01,100
ttt,64.25,66.2,64.25,66.19,800
ttz,3.71,3.71,3.53,3.63,172100
tv1,21.65,21.8,20.8,21.7,8170
tv2,41.34,41.36,40.85,40.85,2300
tv3,18.59,18.59,15.78,15.78,300
tv4,12.18,12.18,12.18,12.17,300
tvb,7.21,7.36,7.13,7.13,130100
tvc,10.14,10.23,9.96,10.14,440800
tvs,7.4,7.47,7.4,7.48,4020
txm,9.05,9.05,9.05,9.05,100
tya,7.36,7.61,7.21,7.43,28440
udc,3.66,3.66,3.6,3.62,85110
uic,26.51,26.67,25.62,26.63,6590
uni,4.0,4.0,3.9,3.9,6500
v21,7.9,7.9,7.9,7.9,2200
vaf,11.28,11.28,10.89,10.89,110
vat,6.36,6.73,5.63,6.73,316500
vbc,27.21,27.21,26.55,26.55,1300
vc1,8.85,8.85,8.85,8.19,200
vc2,13.5,13.69,13.22,13.31,17210
vc3,23.3,24.1,23.0,24.1,754429
vc7,18.59,18.75,18.51,18.59,55802
vc9,8.28,9.38,8.28,8.37,2300
vcb,37.4,37.45,36.82,36.82,1355410
vcc,10.46,10.46,10.21,10.21,200
vcf,137.13,141.05,137.13,141.04,1470
vcg,17.08,17.86,17.08,17.68,3775189
vcm,11.9,11.9,11.9,11.9,500
vcr,3.9,4.2,3.9,4.2,34105
vcs,57.22,57.74,57.05,57.74,46455
vds,8.02,8.02,8.02,8.01,26000
ve1,7.7,8.0,7.6,7.6,10620
ve2,11.59,11.59,11.59,11.59,28
ve3,11.2,11.2,11.13,11.2,5900
ve4,10.68,10.68,10.68,10.68,3700
ve8,11.8,11.8,11.8,11.8,300
ve9,4.99,4.99,4.94,4.99,3720
ves,1.2,1.2,1.1,1.1,4100
vfg,34.34,36.5,34.34,35.76,5300
vgc,16.99,16.99,16.65,16.82,83100
vgs,9.9,9.9,9.27,9.36,300510
vhc,52.27,54.21,52.18,54.03,343970
vhg,2.42,2.47,2.38,2.39,2259870
vhh,2.9,2.9,2.9,2.9,300
vhl,37.23,40.42,37.23,40.43,8900
vic,35.25,35.29,34.79,34.79,291210
vid,6.62,6.62,6.34,6.37,2690
vie,4.8,4.8,4.8,4.8,1000
vig,1.7,1.7,1.6,1.7,270290
vip,6.23,6.23,6.06,6.16,149190
vis,21.0,21.26,21.0,21.25,83020
vit,18.26,18.26,17.09,17.32,16500
vix,5.18,5.18,5.03,5.11,527120
vjc,70.85,71.08,70.11,70.23,356330
vkc,10.9,11.1,10.6,10.8,310442
vla,10.36,10.36,10.36,10.36,100
vmc,16.71,16.79,16.53,16.53,39902
vmd,24.24,24.36,24.24,24.36,9900
vmi,5.9,5.9,5.8,5.8,183600
vms,14.12,14.12,14.12,14.12,18
vna,1.2,1.4,1.2,1.2,128880
vnd,15.5,16.08,15.36,15.79,716804
vne,8.83,8.87,8.7,8.7,76640
vnf,52.21,52.29,52.21,52.29,1100
vng,11.17,12.15,11.17,12.15,249170
vnh,1.8,1.9,1.7,1.7,64427
vnm,119.93,120.48,119.7,119.77,244120
vnr,21.44,21.44,21.44,21.44,300
vns,19.96,20.04,19.36,19.7,37060
vnt,26.95,26.95,26.95,26.95,200
vos,2.37,2.37,2.37,2.37,14580
vpd,9.78,9.86,9.78,9.86,2500
vph,6.64,7.19,6.64,7.16,868340
vpk,8.54,8.54,8.03,8.03,22570
vps,15.81,16.56,15.81,16.56,1080
vrc,22.94,24.08,22.26,24.08,181410
vsa,19.27,19.91,19.2,19.91,3000
vsc,46.79,48.04,46.79,47.38,410890
vsh,16.07,16.07,15.93,15.97,10290
vsi,12.91,13.0,12.91,12.99,11710
vta,5.5,5.5,5.5,5.5,100
vtb,13.76,14.25,13.76,14.26,12500
vtc,7.72,7.72,7.72,7.72,1000
vth,11.63,12.3,11.63,12.3,230
vtj,7.23,7.23,7.15,7.23,30000
vto,5.98,6.0,5.93,5.95,105390
vts,13.6,13.6,13.6,13.6,300
vtv,18.97,19.4,18.62,18.88,26300
vxb,13.8,13.8,13.8,13.8,100
wcs,158.18,159.06,158.18,159.06,700
wss,4.1,4.1,4.0,4.1,6800
