ticker,open,high,low,close,volume
aaa,14.95,15.05,14.9,15.0,2650350
aam,11.4,12.1,11.4,12.0,220
aav,8.8,8.9,8.7,8.9,83700
abt,37.25,37.25,37.25,37.25,100
acb,24.1,24.2,24.0,24.2,1398481
acc,17.4,18.5,17.4,18.5,20
acl,24.8,24.8,23.8,24.45,38830
acm,0.4,0.5,0.4,0.4,385200
ads,11.1,11.15,11.05,11.05,5010
agf,4.55,5.0,4.38,4.69,18530
agm,9.95,9.95,9.7,9.9,2860
agr,4.09,4.1,4.07,4.1,31460
amd,1.8,1.87,1.77,1.87,4117760
ame,6.4,6.4,6.4,6.4,1400
amv,20.0,21.3,20.0,21.3,148380
anv,25.4,25.9,25.3,25.8,330370
apc,20.8,21.55,20.8,21.45,7880
apg,9.79,9.85,9.61,9.79,596490
api,12.0,12.0,12.0,12.0,300
aps,2.0,2.0,2.0,2.0,2600
art,2.1,2.3,2.1,2.2,350590
asm,6.2,6.27,6.19,6.27,1611600
asp,7.0,7.02,6.96,7.02,27010
ast,73.8,75.2,73.8,75.2,43000
atg,1.1,1.1,1.02,1.05,48900
bax,45.0,45.0,44.5,44.5,1000
bbc,60.8,60.8,58.2,60.3,510
bcc,7.0,7.1,7.0,7.1,18900
bce,6.81,6.81,6.71,6.71,12550
bcg,9.0,9.19,8.96,9.05,761060
bfc,14.85,14.9,14.75,14.85,5990
bhn,75.3,78.5,75.1,78.5,380
bic,24.45,25.95,24.45,25.95,1260
bid,41.3,41.7,41.1,41.65,676040
bii,1.0,1.1,0.9,1.0,335000
bmc,14.5,15.0,14.5,14.8,5050
bmi,26.25,26.3,25.5,26.2,77270
bmp,50.43,52.07,50.43,51.88,415950
bsi,7.0,7.0,7.0,7.0,560
btp,12.3,12.3,12.2,12.2,9860
btw,39.0,39.0,39.0,39.0,500
bvh,73.0,73.0,72.4,72.5,179930
bvs,10.3,10.4,10.3,10.3,18120
bwe,23.8,24.0,23.8,23.9,226090
bxh,15.5,15.5,15.5,15.5,2000
c32,20.4,20.6,20.4,20.6,6470
c47,11.6,11.7,11.2,11.5,11610
c69,11.8,11.8,10.8,10.8,122443
can,20.4,20.4,20.4,20.4,100
cap,30.2,30.2,30.2,30.2,560
cav,53.0,53.0,53.0,53.0,320
cci,13.1,13.1,13.1,13.1,10
ccl,6.1,6.24,6.1,6.2,106680
cdc,16.05,16.05,16.0,16.0,250
cdn,18.07,18.07,17.39,17.69,1300
cee,15.2,15.4,15.0,15.0,4700
