ticker,open,high,low,close,volume
aaa,4.86,4.9,4.82,4.82,57000
aam,9.98,10.09,9.33,9.33,6370
abt,19.92,21.06,19.92,21.05,2170
acb,7.74,7.74,7.64,7.69,382496
acc,14.31,14.31,14.19,14.19,2480
agf,13.3,14.19,13.3,14.18,7140
agr,4.12,4.12,3.94,4.12,26740
alp,3.2,3.2,3.1,3.1,12690
alt,6.53,6.53,6.53,6.53,500
alv,2.75,2.75,2.75,2.74,100
amv,2.65,2.78,2.65,2.79,2100
anv,2.2,2.34,2.2,2.34,880
apc,9.83,9.83,9.83,9.82,10
api,5.1,5.2,5.0,5.1,31800
app,5.19,5.19,5.19,5.19,100
aps,3.2,3.2,3.2,3.2,98300
arm,10.29,10.29,10.29,10.29,500
asm,3.08,3.08,3.03,3.04,286230
asp,3.62,3.69,3.62,3.62,13690
avf,5.37,5.46,5.37,5.37,23350
bbc,31.78,31.78,30.46,30.9,9030
bcc,3.75,3.83,3.75,3.83,40700
bce,3.89,3.89,3.89,3.89,1200
bci,9.19,9.19,9.12,9.11,18010
bgm,2.95,2.95,2.86,2.95,111080
bhs,7.5,7.5,7.38,7.5,15130
bic,6.87,6.87,6.56,6.64,640
blf,3.33,3.43,3.33,3.43,17300
bmc,27.2,27.97,27.01,27.26,62170
bmi,6.84,6.96,6.84,6.97,9160
bmp,29.04,29.86,28.43,28.83,165360
bpc,4.99,5.11,4.99,5.05,6500
brc,6.91,6.91,6.91,6.9,10000
bsi,2.44,2.44,2.23,2.44,4400
btp,7.53,7.65,7.41,7.41,261940
btt,16.08,16.08,16.08,16.08,200
bvh,32.18,32.54,30.48,30.47,1023100
bvs,8.65,8.83,8.65,8.83,216400
c32,7.43,7.48,7.38,7.48,2810
c47,8.27,9.04,8.27,9.04,30
cad,1.2,1.2,1.1,1.1,500
can,18.81,18.81,18.81,18.81,100
cap,7.16,7.28,7.12,7.19,2800
cci,5.71,5.71,5.5,5.66,1240
ccl,2.82,2.82,2.82,2.82,46340
ccm,6.76,6.76,6.76,6.76,2500
cdc,2.48,2.54,2.48,2.54,20720
chp,4.41,4.41,4.41,4.41,6000
cii,12.05,12.2,11.61,11.61,62230
clg,7.62,7.72,7.62,7.62,465620
clw,9.12,9.12,9.12,9.12,800
cmc,4.4,4.4,4.4,4.4,5000
cmg,3.36,3.36,3.36,3.35,10
cmi,4.72,5.28,4.72,5.29,398500
cms,6.37,6.37,6.25,6.25,1100
cmt,5.9,5.9,5.8,5.8,60
cmx,4.9,5.1,4.8,4.9,108340
cng,17.17,17.64,17.12,17.26,17840
com,16.4,16.4,16.4,16.4,1030
csm,14.69,15.0,14.42,14.42,413430
cta,2.7,2.7,2.7,2.7,8000
ctd,21.75,21.75,21.15,21.15,1010
ctg,14.02,14.16,13.81,13.88,1829100
ctm,2.5,2.5,2.5,2.5,4400
ctn,4.33,4.52,4.33,4.52,2700
cts,3.6,3.66,3.6,3.6,61300
cvn,1.8,1.8,1.7,1.7,32600
cvt,1.63,1.63,1.63,1.63,300
d2d,5.75,6.08,5.75,5.82,810
dad,6.8,6.8,6.8,6.8,4900
dae,6.71,6.71,6.71,6.71,2500
dag,4.84,5.01,4.84,5.01,2160
dbc,9.63,9.97,9.57,9.97,20300
dbt,6.44,6.44,6.44,6.44,5000
dc2,5.36,5.36,5.36,5.36,100
dcl,4.81,4.88,4.78,4.78,29150
dcs,2.6,2.7,2.5,2.6,163929
dct,1.8,2.0,1.8,1.8,9100
dha,5.12,5.19,5.12,5.19,5800
dhc,2.97,2.97,2.97,2.97,130
dhg,41.41,42.66,39.74,41.83,35310
dhl,3.3,3.5,3.2,3.2,61700
dhm,7.01,7.2,6.83,6.82,117220
dhp,3.82,3.94,3.82,3.94,1100
dht,4.2,4.62,4.2,4.28,4800
dic,4.12,4.2,4.12,4.2,142000
did,5.0,5.0,5.0,5.0,1500
dig,4.44,4.55,4.33,4.33,541450
dih,6.16,6.53,6.16,6.53,600
dl1,2.79,2.79,2.75,2.79,12000
dlg,3.17,3.34,3.17,3.25,174500
dmc,15.58,16.63,15.58,16.64,114370
dnc,2.23,2.23,2.23,2.23,100
dny,4.0,4.1,4.0,4.1,2100
dpc,14.41,14.41,14.41,14.41,100
dpm,21.05,21.21,21.0,21.0,637370
dpr,20.84,21.37,20.84,21.13,89960
dqc,11.72,11.72,11.39,11.39,88910
drc,18.97,19.17,18.52,18.52,355710
drl,13.08,13.08,13.08,13.08,1560
dsn,24.27,25.48,24.07,25.28,260
dst,2.52,2.74,2.47,2.74,2600
dta,2.5,2.6,2.5,2.6,4030
dtc,3.2,3.7,3.2,3.5,600
dtt,5.81,5.81,5.81,5.81,1200
dvp,21.85,21.85,20.73,20.73,1100
dxg,3.01,3.08,2.97,2.97,42310
dxp,10.74,10.77,10.74,10.77,200
dxv,2.68,2.77,2.68,2.77,13080
dzm,2.69,2.77,2.55,2.76,6200
ebs,4.36,4.42,4.3,4.42,10900
efi,5.8,5.8,5.7,5.8,27300
eib,13.69,13.69,13.5,13.69,339750
eid,5.21,5.21,5.15,5.15,2100
elc,15.77,15.77,15.11,15.11,1710
eve,9.42,9.57,9.42,9.57,1560
fcm,6.46,6.52,6.27,6.33,115700
fcn,8.25,8.36,8.19,8.19,303350
fdc,10.65,11.02,10.65,11.02,45000
fit,5.31,5.38,5.17,5.31,690000
flc,3.0,3.06,2.94,2.94,1417320
fmc,2.67,2.77,2.65,2.77,21010
fpt,13.69,13.97,13.69,13.69,139290
gas,46.93,47.65,46.93,46.93,544370
gdt,6.43,6.43,6.43,6.44,10
ggg,0.7,0.7,0.7,0.7,500
gil,9.05,9.08,9.05,9.08,10110
glt,8.01,8.07,7.95,7.95,6400
