ticker,open,high,low,close,volume
ctc,8.5,8.5,8.5,8.5,494
ctd,152.46,152.46,147.5,151.04,67140
ctg,17.58,17.86,17.3,17.3,1463810
cti,24.5,24.68,24.14,24.6,285830
cts,5.09,5.09,5.09,5.09,113530
ctx,5.38,5.81,5.38,5.81,900
cvn,2.1,2.1,2.1,2.1,200
cvt,14.9,14.99,14.62,14.76,653558
cx8,7.14,7.53,7.14,7.22,3300
d2d,16.91,17.13,16.87,17.09,6330
dad,13.4,13.4,12.65,13.18,5000
dag,9.87,10.02,9.71,9.94,1231180
dbc,30.44,30.44,29.25,29.48,440714
dbt,14.17,14.17,12.8,13.61,63540
dcl,20.25,21.36,19.98,20.74,578270
dcm,9.4,9.4,9.32,9.32,18960
dcs,3.7,3.8,3.5,3.6,1479431
dct,2.4,2.6,2.3,2.6,2610
ddm,0.9,0.9,0.9,0.9,100
dgc,32.14,34.38,32.06,34.39,44810
dgl,38.73,40.17,37.78,40.16,4900
dgw,15.38,15.52,15.17,15.52,980
dha,25.62,25.62,24.31,25.38,211070
dhc,18.29,18.89,18.29,18.7,85890
dhg,59.81,60.12,55.21,56.74,176680
dhm,11.02,11.4,11.02,11.21,401210
dhp,9.58,9.58,9.42,9.58,61200
dht,12.65,12.75,12.65,12.75,5500
dic,6.52,6.7,6.52,6.7,103640
did,4.9,4.9,4.9,4.9,500
dig,7.29,7.29,7.13,7.21,374550
dih,7.27,7.27,7.27,7.27,100
dl1,4.88,4.88,4.88,4.88,47400
dlg,7.26,7.35,7.17,7.35,4227100
dmc,66.02,66.48,61.84,62.76,168810
dnp,12.17,12.49,12.07,12.12,16300
dny,6.23,6.46,6.23,6.46,14651
dp3,26.5,26.5,25.52,25.52,57000
dpc,29.93,29.93,29.93,29.94,300
dpm,22.76,22.91,22.46,22.45,592820
dpr,22.25,22.25,22.19,22.19,2330
dps,6.91,7.0,6.72,6.91,331500
dqc,68.4,68.4,63.38,65.69,16770
drc,34.88,34.96,34.3,34.46,132990
drh,62.85,63.69,59.11,63.27,218710
drl,24.28,24.28,24.28,24.28,2800
dsn,50.46,50.84,50.08,50.46,15290
dst,16.81,16.94,16.42,16.62,507300
dta,3.8,3.8,3.6,3.8,6110
dtc,8.0,8.0,7.3,7.4,4800
dtl,15.1,15.5,15.1,15.1,99050
dtt,8.11,8.11,8.11,8.11,100
dvp,58.72,58.72,57.14,57.15,3950
dxg,7.1,7.23,7.06,7.19,803280
dxp,23.12,23.12,22.48,22.91,13775
dxv,3.87,4.15,3.87,4.15,1860
dzm,5.0,5.0,4.67,4.67,200
e1vfvn30,10.4,10.5,10.4,10.5,33450
ebs,6.09,6.09,6.09,6.09,8
eci,11.19,11.19,11.19,11.19,200
eib,12.4,12.4,12.1,12.3,276310
eid,11.23,11.23,10.47,10.7,900
elc,22.88,23.24,22.16,22.16,219910
emc,10.93,11.38,10.93,11.38,4430
eve,23.82,24.38,23.42,23.43,1294230
fcm,3.89,3.89,3.81,3.81,71750
fcn,15.09,15.56,15.09,15.09,1216530
fid,15.52,15.52,15.52,15.51,200
fit,6.9,7.2,6.8,7.2,5022890
flc,5.16,5.25,5.07,5.16,2728820
fmc,11.61,11.61,11.31,11.51,181740
fpt,25.3,25.48,25.12,25.12,730200
g20,6.8,6.89,6.8,6.8,10200
gas,54.73,54.73,53.89,53.89,308940
gdt,32.38,32.97,32.38,32.68,530
gdw,17.57,17.57,13.15,13.16,1100
gex,15.35,15.35,14.97,15.22,594710
ggg,0.8,0.8,0.7,0.7,77250
gil,29.41,30.77,29.41,30.5,177380
gmc,20.64,20.64,20.36,20.64,3240
gmd,21.01,21.32,20.63,20.86,379020
gmx,15.38,15.38,15.38,15.38,500
gsp,11.42,11.82,11.42,11.58,27260
gta,12.99,13.61,12.99,13.61,1830
gtn,21.8,22.7,21.8,22.2,836590
gtt,0.6,0.6,0.5,0.5,217400
hag,6.8,6.8,6.6,6.7,2649000
hah,19.92,19.92,19.72,19.77,50340
hai,4.5,4.6,4.5,4.6,340530
hap,3.77,3.84,3.69,3.76,69690
har,4.5,4.6,4.5,4.5,880500
has,8.89,8.89,8.31,8.39,71850
hax,13.15,13.15,12.24,12.24,426200
hbc,10.72,10.72,10.2,10.19,640160
hcc,12.3,12.49,11.9,12.49,5600
hcd,9.52,9.52,9.52,9.52,886880
hcm,13.78,14.08,13.73,13.78,625960
hct,8.95,9.95,8.95,9.68,1000
hda,16.01,17.5,14.53,17.32,659000
hdc,8.52,8.52,8.52,8.52,2000
hdg,16.17,17.15,16.17,16.39,61260
hdo,2.5,2.5,2.4,2.5,10810
hgm,32.62,35.86,32.62,35.86,600
hhc,20.95,20.95,20.95,20.95,5300
hhg,7.93,8.32,7.77,8.25,343840
hhs,8.34,8.43,8.25,8.34,1497570
hid,11.36,11.87,11.11,11.87,56210
hjs,13.42,13.42,13.42,13.42,200
hkb,32.9,33.0,29.7,29.7,1915050
hla,0.4,0.5,0.4,0.4,102400
hld,6.92,7.02,6.87,7.02,67700
hlg,8.1,8.1,7.6,7.6,48870
hly,8.79,8.79,8.79,8.79,600
hmc,5.0,5.06,4.94,5.06,133140
hmh,10.64,10.64,10.64,10.65,18200
hng,7.0,7.1,6.9,7.0,631480
hnm,8.2,8.2,8.1,8.2,40560
hom,6.22,6.22,6.22,6.22,700
hot,22.3,23.78,20.91,23.35,60
hpg,11.59,11.76,11.36,11.74,3726150
hpm,17.0,17.2,16.9,17.2,400
hqc,5.3,5.5,5.3,5.5,3683940
hrc,29.2,29.2,29.2,29.2,160
hsg,18.36,18.62,17.57,18.32,3036000
hsi,0.8,0.8,0.8,0.8,4600
ht1,23.36,23.43,22.15,22.15,193200
htc,27.5,28.28,26.98,28.28,1400
hti,12.61,12.82,12.33,12.82,134010
htl,74.4,77.31,74.4,76.48,1140
htv,13.26,13.75,13.26,13.75,2010
hu1,4.92,4.92,4.92,4.93,3200
hu3,4.95,5.08,4.95,5.04,10350
hut,8.35,8.35,8.06,8.27,1979309
hva,4.7,4.7,4.5,4.6,22100
hvg,10.0,10.1,9.9,9.9,477990
hvt,12.61,12.88,12.61,12.88,4900
hvx,4.24,4.24,4.15,4.16,80
icf,3.6,3.6,3.4,3.4,12030
icg,6.78,6.87,6.78,6.87,29600
idi,4.36,4.51,4.28,4.36,400220
idj,2.1,2.2,2.1,2.2,38200
idv,20.89,21.44,20.74,21.4,11800
ijc,7.27,7.35,7.19,7.19,1387060
imp,35.44,35.44,33.67,35.09,56100
inc,3.63,3.63,3.63,3.63,100
inn,28.75,29.58,28.51,28.57,29500
ita,4.7,4.9,4.6,4.9,12255600
itc,10.46,10.46,10.1,10.37,166490
itd,20.83,20.83,19.9,20.2,261290
itq,6.4,6.4,6.3,6.4,126300
ivs,16.49,16.49,16.23,16.41,229900
jvc,3.9,4.0,3.9,4.0,140260
kac,6.45,6.45,6.45,6.45,10
kbc,16.25,16.35,16.06,16.25,3549810
kdc,25.59,25.85,25.5,25.5,237150
kdh,10.63,10.68,10.63,10.64,53790
kdm,5.7,5.9,5.5,5.6,47000
kha,30.69,31.35,30.69,30.76,43410
khb,1.8,2.0,1.8,2.0,1511800
khl,1.6,1.6,1.6,1.6,7000
khp,8.61,8.61,8.44,8.53,330
kkc,10.44,10.44,9.75,10.17,12700
klf,2.7,2.8,2.7,2.7,450583
kls,0.99,1.0,0.99,1.0,827539
kmr,5.8,5.8,5.6,5.7,373320
kpf,6.49,6.57,6.49,6.48,107330
ksa,2.5,2.5,2.5,2.5,1451260
ksb,34.02,34.23,32.54,32.54,826480
ksd,3.1,3.1,3.0,3.1,3200
ksh,2.7,2.7,2.6,2.7,353290
ksk,1.7,1.7,1.7,1.7,737900
ksq,3.7,4.0,3.7,4.0,50000
kts,54.17,55.92,54.08,54.08,15000
kvc,12.0,12.0,11.6,12.0,1431000
l10,12.33,12.41,12.24,12.25,110
l14,17.65,18.28,17.65,18.09,9900
l18,6.08,6.08,6.08,6.08,2200
l35,4.42,4.5,4.42,4.5,8300
l61,8.91,8.91,8.91,8.92,400
l62,4.9,4.9,4.9,4.9,500
las,15.7,16.01,15.65,15.7,124700
lbm,28.77,29.51,27.12,28.44,7880
lcg,4.43,4.43,4.34,4.35,313680
lcm,2.0,2.1,2.0,2.1,18360
lcs,3.8,3.8,3.8,3.8,400
ldg,4.35,4.35,4.25,4.25,471460
ldp,28.17,28.17,27.96,27.96,600
lgc,19.21,20.52,19.21,20.52,26900
lgl,5.58,5.64,5.52,5.58,13540
lhc,52.65,53.52,52.65,53.0,24810
lhg,18.31,18.78,18.07,18.47,103370
lig,7.2,7.2,7.1,7.2,108844
lix,54.24,54.24,53.01,53.01,59790
lm7,3.6,3.6,3.6,3.6,100
lm8,21.19,21.19,21.19,21.19,200
lo5,3.7,3.7,3.7,3.7,1000
lss,12.99,12.99,12.53,12.53,774440
ltc,5.7,6.0,5.4,6.0,37400
lut,3.5,3.7,3.5,3.7,3300
mac,8.38,8.38,8.15,8.3,181835
mas,89.64,89.64,89.64,89.64,1200
mbb,9.84,9.96,9.77,9.9,188540
mbg,3.9,3.9,3.64,3.9,81300
mbs,5.47,5.57,5.47,5.57,9300
mcc,17.31,17.31,16.72,16.81,64400
mcf,7.91,8.57,7.85,8.57,1500
mcg,2.8,2.8,2.6,2.7,31080
mco,2.2,2.2,2.2,2.2,200
mcp,13.09,13.09,13.0,13.0,3000
mdg,11.54,11.69,11.08,11.38,50380
mec,4.17,4.17,3.89,4.17,10900
mhc,6.64,6.75,6.58,6.58,119980
mim,2.29,2.29,2.29,2.28,100
mnc,6.01,6.01,5.76,6.01,2200
mpt,10.41,11.26,10.26,11.18,971100
msn,43.25,43.25,42.61,42.93,175870
mst,7.63,7.9,7.46,7.81,249900
mtg,2.1,2.1,2.1,2.1,2000
mwg,50.48,50.84,47.96,49.4,278440
naf,20.78,20.93,20.7,20.7,144000
nag,4.44,4.52,4.44,4.52,11704
nbb,13.63,15.07,13.63,14.43,56400
nbc,4.19,4.19,4.06,4.13,16142
nbp,12.7,12.7,12.7,12.7,2300
nbw,14.26,14.26,14.26,14.26,100
nct,81.09,81.09,80.37,80.37,13170
ndf,3.0,3.0,3.0,3.0,10000
ndn,6.19,6.19,6.12,6.19,180700
ndx,6.59,6.73,6.59,6.73,45100
net,32.98,32.98,30.36,31.41,157510
ngc,7.48,7.48,7.48,7.48,24
nha,11.46,11.67,11.32,11.31,19700
nhc,30.68,30.68,30.11,30.11,3300
nhp,15.36,15.68,15.36,15.6,404800
nkg,11.51,11.97,11.37,11.37,482810
nlg,14.04,14.17,13.91,14.11,88930
nnc,35.73,37.69,34.75,36.71,75640
nsc,91.01,91.01,82.81,90.19,3570
nst,7.35,8.37,7.35,7.45,4100
nt2,22.89,23.3,22.75,23.23,575310
ntb,0.5,0.5,0.4,0.5,113417
ntl,8.48,8.56,8.4,8.48,278830
ntp,48.59,50.23,48.59,48.74,37190
nvb,5.3,6.0,5.2,6.0,13000
nvt,2.1,2.1,1.9,2.1,1157860
och,6.2,6.6,6.2,6.6,3900
ogc,2.5,2.6,2.5,2.5,281920
one,5.79,5.79,5.79,5.79,100
opc,31.41,31.5,31.41,31.49,1030
ors,3.3,3.3,3.3,3.3,600
pac,33.3,33.96,32.31,32.31,755680
pan,29.92,31.24,29.36,29.43,62660
pce,9.48,9.48,9.48,9.48,100
pdb,16.7,16.7,16.17,16.7,70230
pdn,35.12,35.12,31.25,34.53,1530
pdr,7.55,7.73,7.49,7.61,210300
pen,8.18,8.18,8.18,8.18,200
pet,9.11,9.18,9.04,9.11,167880
pfl,1.5,1.6,1.5,1.6,83400
pgc,8.07,8.07,7.93,7.93,123810
pgd,37.32,37.65,37.32,37.64,50
pgi,14.12,14.12,13.96,14.13,18450
pgs,13.18,13.18,12.94,13.09,176000
pgt,4.3,4.3,4.3,4.3,6346
phc,4.8,4.8,4.56,4.56,200
phh,7.2,7.2,7.1,7.1,14700
php,18.65,19.08,18.65,18.9,8400
phr,9.57,9.97,9.57,9.92,95780
pic,9.34,9.5,9.34,9.5,4510
piv,9.05,9.34,9.05,9.33,2600
pjc,13.65,13.65,13.65,13.65,50
pjt,6.97,6.97,6.97,6.97,410
plc,23.35,23.8,23.35,23.65,13730
pmb,9.45,9.45,9.38,9.38,66700
pmc,53.75,53.83,51.28,53.57,8750
pms,10.7,10.7,10.7,10.7,2300
pnc,13.12,13.12,13.12,13.13,500
pnj,32.32,33.71,32.08,32.55,261290
pom,6.76,6.76,6.46,6.46,210
pot,13.83,14.18,13.39,14.19,36900
ppc,10.34,10.69,10.34,10.62,859520
ppe,11.8,11.8,11.7,11.8,1800
ppg,1.1,1.1,1.1,1.1,7600
ppi,4.6,4.7,4.6,4.6,696220
pps,6.6,6.6,6.6,6.6,2600
psd,12.76,12.76,12.14,12.66,77000
pse,7.5,7.5,7.5,7.5,100
psg,0.5,0.5,0.4,0.5,49600
psi,7.3,7.5,7.3,7.5,4375
ptb,50.87,51.25,48.59,49.36,112800
ptc,8.2,8.4,8.1,8.1,44260
ptd,16.88,16.88,16.88,16.88,5000
pti,24.89,24.89,24.89,24.89,25800
ptl,2.2,2.3,2.2,2.2,759290
ptm,17.7,17.7,16.1,16.1,14000
pv2,1.8,1.8,1.8,1.8,55500
pvb,17.14,17.14,16.8,16.8,94200
pvc,12.66,12.66,12.48,12.57,231207
pvd,24.3,24.46,23.88,23.97,945310
pve,6.33,6.41,6.33,6.41,116000
pvg,7.41,7.41,7.23,7.32,73300
pvi,20.49,20.57,20.25,20.57,53690
pvl,2.2,2.2,2.1,2.1,137300
pvr,2.9,2.9,2.9,2.9,600
pvs,14.21,14.37,14.13,14.21,2139005
pvt,10.24,10.24,9.96,10.17,1061890
pvv,2.2,2.2,2.0,2.0,35500
pvx,2.2,2.3,2.1,2.2,1804320
pxa,1.8,1.8,1.7,1.7,96800
pxi,5.4,5.4,5.3,5.4,26120
pxl,2.0,2.0,1.9,1.9,55920
pxm,0.5,0.5,0.4,0.5,14100
pxs,10.3,10.3,10.13,10.13,252030
pxt,7.6,7.8,7.5,7.7,200110
qbs,11.2,11.9,11.0,11.9,1545110
qcg,4.24,4.33,4.24,4.24,47860
qhd,44.96,44.96,41.15,42.67,44000
qnc,5.1,5.1,4.5,4.5,7600
qtc,22.88,22.88,22.88,22.88,300
ral,68.68,70.4,68.68,69.54,3950
rcl,14.51,14.51,14.51,14.52,650
rdp,18.55,19.03,17.97,18.76,14910
ree,17.91,17.91,17.74,17.91,217060
ric,8.6,8.6,8.6,8.6,10
s4a,10.01,10.01,10.01,10.01,20
s55,29.56,29.63,28.92,28.92,31650
s96,1.0,1.0,1.0,1.0,100
s99,4.4,4.49,4.32,4.32,122680
sam,6.39,6.39,6.25,6.39,378730
sba,6.87,6.87,6.8,6.8,12420
sbs,1.6,1.6,1.6,1.6,88800
sbt,23.36,23.71,23.36,23.5,1098240
sc5,20.05,20.05,20.05,20.05,10
scd,37.77,39.1,36.83,36.83,10660
scj,5.6,6.6,5.6,6.6,3100
scl,7.9,7.9,7.9,7.9,100
scr,8.32,8.56,8.32,8.4,4254434
sd2,10.31,11.09,10.31,11.0,348594
sd3,7.07,7.17,7.07,7.07,19000
sd5,8.76,8.92,8.45,8.61,72940
sd6,10.57,10.66,10.4,10.4,32460
sd8,0.8,0.8,0.8,0.8,6000
sd9,8.14,8.14,7.91,8.06,2870
sda,6.9,7.0,6.8,7.0,51200
sdd,2.7,2.7,2.7,2.7,2978
sde,3.9,3.9,3.9,3.9,100
sdp,5.1,5.1,4.6,4.8,62650
sdt,8.39,8.39,8.39,8.39,2100
sdu,13.5,13.5,13.5,13.5,200
sed,14.3,14.53,14.3,14.53,500
sfg,8.19,8.19,8.12,8.19,24330
sfi,23.14,23.14,22.43,22.43,540
sfn,22.98,23.15,22.98,23.15,2200
sgc,38.91,38.91,38.67,38.67,1200
sgn,63.76,66.53,63.76,66.53,800
sgo,3.1,3.2,3.1,3.2,442400
sgr,3.6,3.6,3.46,3.46,3000
sgt,4.2,4.2,3.9,3.9,12590
sha,6.55,6.55,6.42,6.55,158000
shb,5.45,5.45,5.36,5.45,1217199
shi,6.23,6.29,6.1,6.17,306120
shn,9.43,9.43,9.16,9.43,345400
shp,15.14,15.22,15.14,15.14,12710
shs,4.85,4.85,4.78,4.85,224700
sic,4.78,4.9,4.63,4.73,2800
sii,30.7,35.3,30.7,35.3,250
sj1,9.37,9.37,9.37,9.37,536
sjc,6.1,6.1,6.1,6.1,100
sjd,13.99,14.25,13.99,14.14,11790
sjs,19.49,19.81,18.85,19.25,118190
skg,44.61,44.61,43.44,44.61,179130
sls,66.49,67.12,65.86,66.81,26900
sma,4.54,4.9,4.46,4.68,100
smb,16.82,16.82,16.3,16.45,21310
smc,9.61,9.61,9.26,9.49,901120
smt,19.33,19.33,19.33,19.34,100
spi,7.3,7.3,6.6,6.6,314600
spm,14.27,14.27,13.58,14.04,3590
spp,5.78,5.78,5.41,5.52,123800
sra,0.37,0.37,0.37,0.38,500
srb,1.4,1.4,1.4,1.4,100
src,20.36,20.42,20.0,20.36,25570
srf,13.34,13.39,13.29,13.39,9510
ssi,20.92,21.1,20.65,20.92,3453740
st8,12.78,12.78,12.66,12.66,6110
stb,11.6,12.3,11.6,11.9,4121930
stc,20.16,20.5,19.24,19.23,1780
stg,12.65,12.65,12.01,12.19,19380
stk,16.12,16.33,16.12,16.33,4640
stl,2.8,2.8,2.6,2.6,200
stp,4.27,4.4,4.27,4.4,230
svc,40.65,41.57,39.56,39.56,234610
svi,32.15,32.47,32.07,32.47,5490
svn,3.3,3.6,3.3,3.6,336800
szl,20.51,20.92,19.94,20.1,670
ta9,18.01,18.35,17.21,18.35,20760
tac,30.2,30.2,27.2,27.2,410
tbc,17.8,17.88,17.65,17.65,1370
tc6,5.25,5.33,5.17,5.33,25100
tcl,24.39,24.39,23.56,24.3,3820
tcm,18.57,18.57,17.72,17.8,643860
tco,8.47,8.47,8.24,8.24,550
tcr,9.47,9.95,8.99,8.99,53950
tcs,4.77,4.91,4.77,4.91,37600
tct,46.87,46.87,46.03,46.03,16670
tdc,4.14,4.14,4.07,4.14,41170
tdh,7.52,7.58,7.46,7.58,113410
tdn,5.22,5.38,4.98,5.29,81544
tdw,27.86,27.86,24.76,24.76,760
teg,10.24,10.52,9.89,10.17,195100
tfc,12.19,12.19,11.44,12.09,300
thg,33.99,34.6,33.69,34.6,2050
tht,4.67,4.74,4.6,4.67,20300
tie,12.2,12.2,12.11,12.11,14000
tig,5.07,5.14,5.0,5.07,233000
tip,11.21,11.28,11.21,11.29,2300
tix,26.53,26.53,24.8,24.8,20
tjc,7.47,7.62,7.32,7.63,18500
tkc,11.47,11.47,11.47,11.47,739
tlg,47.76,47.76,46.71,46.7,640
tlh,8.18,8.39,7.81,8.32,1975890
tlt,21.51,21.51,19.77,20.35,38886
tmc,11.5,11.5,11.5,11.5,11400
tmp,20.1,20.1,20.1,20.1,400
tms,35.53,35.53,34.16,35.53,13770
tmt,30.27,30.27,28.63,30.09,132680
tmx,7.63,7.63,7.63,7.63,100
tna,15.92,15.92,14.83,15.38,100570
tnc,7.0,7.0,6.92,6.92,2250
tng,8.72,8.82,8.72,8.72,162231
tnt,28.7,28.8,28.3,28.7,319670
tpc,5.51,5.75,5.43,5.75,2010
tph,8.11,8.11,7.54,8.11,508
tra,81.57,88.37,81.57,83.83,17850
trc,16.93,16.93,16.77,16.78,11000
ts4,8.1,8.1,8.1,8.1,28020
tsc,5.6,5.9,5.6,5.9,1588590
tst,4.97,4.97,4.97,4.97,300
ttb,5.82,6.11,5.59,5.74,788104
ttc,20.1,20.48,20.1,20.48,24906
ttf,40.5,42.0,40.5,41.6,469910
ttz,4.34,4.34,4.34,4.33,100
tv1,14.03,14.03,14.03,14.03,10
tv2,18.51,18.7,18.51,18.71,400
tv4,9.25,9.25,9.25,9.25,2300
tvb,4.82,4.87,4.77,4.82,47100
tvc,10.16,10.76,10.07,10.67,846200
tvs,8.04,8.04,8.04,8.04,1000
txm,5.52,5.79,5.52,5.79,3200
tya,12.2,12.2,11.68,11.74,56960
udc,3.34,3.54,3.34,3.53,93980
uic,19.41,19.41,18.95,19.26,17760
uni,7.7,7.7,7.6,7.6,1680
v11,0.7,0.7,0.7,0.7,5400
vaf,11.44,11.44,11.44,11.44,210
vat,15.27,15.36,14.91,15.0,105600
vbc,24.25,24.91,24.25,24.91,600
vc2,13.45,14.18,13.39,13.98,28757
vc3,25.08,25.16,24.7,25.16,144010
vc5,1.7,1.7,1.7,1.7,100
vc7,11.5,11.73,10.93,10.92,16304
vc9,7.23,7.91,7.23,7.91,600
vcb,39.29,39.99,37.89,37.89,850920
vcc,11.93,12.79,11.93,12.79,6440
vcf,100.41,100.41,96.95,96.95,390
vcg,13.96,14.57,13.53,14.13,4185323
vcr,2.9,2.9,2.9,2.9,100
vcs,30.14,30.41,29.17,29.85,134161
vdl,30.88,30.88,30.88,30.88,78
vds,6.21,6.29,6.06,6.22,8800
ve1,8.3,8.3,8.2,8.2,700
ve3,10.43,10.43,10.23,10.43,18200
ve4,8.99,8.99,8.62,8.62,3600
ve9,4.35,4.41,4.3,4.3,6400
vfc,11.5,11.5,11.5,11.5,200
vfg,36.1,36.1,35.12,35.61,48700
vgc,11.35,11.6,11.35,11.52,123200
vgp,23.68,24.15,23.22,23.31,17330
vgs,9.87,10.42,9.79,10.26,1379228
vhc,43.53,44.26,43.08,43.53,131730
vhg,4.3,4.4,4.3,4.4,1600460
vhl,24.47,24.47,24.47,24.47,600000
vic,36.43,36.76,35.75,36.77,373250
vid,3.87,3.87,3.71,3.71,1020
vig,2.3,2.4,2.2,2.4,101000
vip,6.67,6.88,6.67,6.82,147540
vis,9.94,10.11,9.6,9.68,537400
vit,13.85,14.2,13.85,14.2,18300
vix,5.07,5.21,5.07,5.14,1029570
vkc,13.73,14.11,13.5,13.8,111300
vkp,0.4,0.5,0.4,0.5,1100
vlf,0.8,0.9,0.7,0.7,121600
vmd,27.68,31.38,27.6,31.38,1600
vmi,7.98,8.17,7.79,7.79,236275
vms,11.16,11.16,10.78,10.78,2100
vnc,27.61,27.96,27.61,27.96,1300
vnd,9.36,9.5,9.15,9.43,509934
vne,7.48,7.48,7.24,7.24,305470
vnf,42.14,42.14,42.14,42.15,100
vng,13.35,14.09,12.98,13.62,59860
vnl,20.72,21.1,20.64,21.09,8330
vnm,90.35,91.59,89.73,90.97,491430
vnr,17.84,17.84,17.41,17.75,158650
vns,24.73,25.2,24.02,24.42,434860
vnt,26.92,28.01,26.92,28.01,1300
vos,2.2,2.2,2.0,2.1,63980
vpd,8.3,8.68,8.3,8.45,54600
vph,4.52,4.57,4.47,4.52,257340
vpk,10.13,10.13,10.13,10.13,2300
vps,14.81,15.03,13.72,13.72,1860
vrc,6.74,6.74,6.67,6.74,183580
vsc,45.2,45.9,44.49,44.84,151490
vsh,12.85,12.85,12.85,12.85,8130
vsi,10.15,10.15,9.76,10.15,23250
vst,1.0,1.1,1.0,1.1,7400
vta,7.8,7.8,7.1,7.5,10500
vtc,8.15,8.73,8.15,8.23,1215
vth,14.0,14.09,13.91,14.09,25600
vtj,7.23,7.48,7.23,7.48,23100
vto,8.55,8.55,7.97,7.96,2119940
vts,10.5,10.5,10.2,10.2,27000
vtv,16.76,17.45,16.53,17.44,176900
wcs,143.39,143.39,143.39,143.4,200
wss,5.6,5.7,5.6,5.7,62100
