ticker,open,high,low,close,volume
agf,22.28,22.28,22.28,22.28,19890
bbc,20.67,20.67,20.67,20.67,36850
bbs,4.16,4.16,4.16,4.16,3500
bmp,7.09,7.09,7.09,7.09,106750
bpc,8.37,8.37,8.07,8.07,5110
can,15.65,15.9,15.65,15.65,20270
cii,8.13,8.13,8.13,8.13,99260
com,9.13,9.13,9.11,9.11,16100
dha,10.16,10.16,10.16,10.16,33660
dpc,11.06,11.06,11.06,11.06,33480
dxp,1.62,1.63,1.62,1.62,4500
fpc,28.17,28.17,27.9,27.9,34480
gil,5.2,5.2,5.15,5.15,40230
gmd,20.92,20.92,20.79,20.93,82270
hap,7.29,7.29,7.2,7.2,113770
has,13.26,13.26,13.21,13.21,12440
htv,6.25,6.25,6.25,6.25,30090
kdc,7.47,7.47,7.29,7.29,1520
khp,3.67,3.67,3.57,3.61,2600
laf,8.68,8.68,8.68,8.68,14500
mhc,8.27,8.27,8.15,8.15,38690
nhc,4.69,4.69,4.63,4.63,3120
nkd,37.54,37.54,37.54,37.54,1650
pms,8.19,8.19,8.13,8.13,11220
pnc,12.59,12.59,12.59,12.59,3000
ppc,11.29,11.85,11.29,11.81,104900
ree,8.04,8.09,8.04,8.04,38740
rhc,12.67,12.67,12.22,12.23,800
sam,10.42,10.48,10.42,10.41,24900
sav,16.79,16.79,16.68,16.68,20320
sfc,3.14,3.14,3.12,3.12,1700
sgc,9.82,9.82,9.82,9.81,61950
sgh,6.49,6.49,6.4,6.4,400
sjs,7.49,7.49,7.49,7.49,28300
ssc,14.52,14.52,14.16,14.16,2580
stb,11.07,11.07,10.99,10.99,153820
tbc,10.18,10.26,10.18,10.18,34100
tku,10.41,10.45,10.41,10.45,1800
tms,10.78,10.78,10.78,10.78,16290
tna,2.73,2.74,2.73,2.74,4410
tri,25.92,25.92,25.92,25.92,17400
ts4,7.55,7.62,7.48,7.47,5350
ttc,8.07,8.07,7.87,8.07,17300
tya,25.05,25.05,24.81,24.81,80560
uni,4.2,4.2,4.15,4.14,17460
vnm,5.5,5.5,5.43,5.44,86840
vsh,11.08,11.08,10.96,11.02,171620
vtc,23.56,23.67,23.19,23.2,2510
vtl,6.66,6.66,6.66,6.66,2100
