ticker,open,high,low,close,volume
dbt,11.17,11.17,11.17,11.17,500
dc4,10.36,10.81,10.36,10.82,1000
dcl,13.85,14.0,13.55,13.8,88810
dcm,9.07,9.11,9.03,9.07,458770
dcs,1.1,1.1,1.0,1.0,50410
dgc,34.88,35.05,34.63,35.05,18700
dgl,40.0,40.6,40.0,40.0,100700
dgw,25.49,25.69,25.0,25.49,862310
dha,23.96,24.41,23.96,24.14,8230
dhc,25.39,25.99,25.39,25.66,15610
dhg,91.78,91.78,90.31,90.31,166350
dhm,3.24,3.4,3.2,3.4,125530
dht,31.05,31.05,30.38,30.55,3700
dic,4.47,4.65,4.45,4.45,125240
dig,15.27,15.75,15.22,15.41,1861800
dl1,37.0,37.2,36.0,37.2,7400
dlg,2.47,2.51,2.46,2.47,603180
dmc,77.34,81.69,77.34,77.33,1180
dnp,15.0,15.5,15.0,15.5,8985
dp3,69.52,69.52,69.18,69.18,5110
dpg,32.84,33.86,32.14,33.22,213170
dpm,16.22,16.65,16.22,16.64,373960
dpr,29.55,29.59,29.43,29.55,7740
dps,1.0,1.0,0.8,0.9,756161
dqc,27.13,27.22,26.5,26.5,30210
drc,25.33,25.57,24.66,24.66,381350
drh,14.2,14.5,13.9,14.2,342970
drl,46.99,46.99,46.99,46.99,600
ds3,3.7,3.89,3.7,3.8,58700
dsn,49.08,49.26,48.99,49.26,1980
dst,2.4,2.6,2.4,2.5,324760
dta,6.9,7.2,6.9,7.2,3590
dtc,18.5,18.5,18.5,18.5,100
dtd,12.55,12.64,12.46,12.55,140100
dtl,42.9,42.9,42.9,42.9,1000
dtt,9.76,9.76,9.76,9.76,5330
dvp,44.05,44.05,43.51,43.51,7270
dxg,22.72,22.84,22.17,22.33,3262910
dxp,10.2,11.4,10.2,11.3,3200
e1vfvn30,16.0,16.1,15.94,15.95,1134750
eci,10.16,10.16,10.16,10.16,100
efi,3.2,3.2,2.9,2.9,500
eib,14.0,14.05,13.8,14.05,121570
elc,8.88,9.0,8.88,8.91,52990
eve,14.62,14.62,14.48,14.48,19690
evg,4.15,4.24,4.15,4.2,160900
fcm,7.61,7.61,7.44,7.49,283420
fcn,14.33,14.33,13.83,13.83,390050
fdc,14.0,14.0,14.0,14.0,10
fid,1.8,1.9,1.7,1.9,128420
fit,4.08,4.08,4.05,4.05,221520
flc,6.52,6.58,6.45,6.45,9154770
fmc,22.08,22.67,22.08,22.54,296630
fpt,38.59,39.25,38.55,38.63,1027280
frt,64.86,65.2,63.58,65.2,8680
ftm,15.0,15.05,14.45,15.0,2049430
fts,11.69,11.69,11.56,11.64,24870
fucvreit,9.21,9.49,9.21,9.21,1880
fuessv50,13.6,13.7,13.6,13.7,80000
g20,0.8,0.8,0.7,0.8,107100
gas,101.94,103.11,100.0,100.0,382800
gdt,39.31,39.87,39.31,39.5,900
gdw,16.08,16.08,16.08,16.08,100
gex,25.39,25.61,25.13,25.22,2240470
ggg,0.6,0.6,0.5,0.6,13700
gil,29.38,30.09,29.32,29.97,74680
gkm,14.0,14.0,13.9,13.9,112500
gmc,23.05,25.0,23.05,24.78,26990
gmd,23.77,24.08,23.59,23.59,827700
gmx,23.63,23.63,23.63,23.63,5000
gsp,13.7,13.7,13.4,13.6,480
gta,12.26,12.26,12.03,12.03,690
gtn,11.3,11.3,10.8,10.8,2007610
gtt,0.4,0.4,0.3,0.4,46855
had,29.29,29.29,26.74,26.74,3300
hag,6.86,6.9,6.72,6.79,10002760
hah,11.59,11.63,11.46,11.54,76450
hai,3.4,3.41,3.38,3.39,423290
hap,3.14,3.17,3.13,3.17,4730
har,5.3,5.42,5.2,5.35,470520
has,7.09,7.46,7.09,7.46,470
hat,32.1,32.93,32.1,32.83,500
hax,14.5,14.5,13.95,13.95,66420
hbc,20.78,21.19,20.78,20.87,1281130
hcd,10.65,10.98,10.55,10.7,666870
hcm,29.56,29.75,28.86,28.85,183020
hda,9.9,10.1,9.9,10.1,18010
hdb,38.2,38.25,37.8,38.15,1595260
hdc,10.89,10.89,10.68,10.81,57050
hdg,26.77,26.89,26.38,26.5,217960
hdo,0.6,0.6,0.6,0.6,9700
hev,10.99,10.99,10.99,10.99,1100
hhc,65.6,65.7,65.6,65.7,310
hhg,2.7,2.7,2.6,2.6,60330
hhp,9.65,9.91,9.57,9.65,54500
hhs,4.2,4.23,4.14,4.14,945820
hid,2.57,2.58,2.54,2.55,18760
hii,17.35,17.45,17.0,17.2,324500
hjs,20.39,20.39,20.39,20.39,2300
hkb,1.4,1.5,1.4,1.4,18900
hkt,1.7,1.7,1.5,1.6,37200
hla,0.3,0.3,0.2,0.3,13400
hlc,5.39,5.48,5.39,5.48,2100
hld,9.96,9.96,9.96,9.97,5900
hlg,9.14,9.14,8.52,9.14,40
hly,15.22,15.32,15.22,15.22,2000
hmc,11.27,11.27,11.23,11.23,1000
hmh,11.12,11.12,10.95,10.95,7100
hng,17.2,17.95,17.2,17.9,2395010
hnm,3.3,3.3,3.3,3.3,105
hom,4.0,4.0,4.0,4.0,3000
hot,27.31,27.31,26.37,27.31,850
hpg,30.62,31.04,30.46,30.73,6134410
hpm,11.7,11.7,11.7,11.7,100
hpx,17.56,17.66,17.46,17.63,243880
hqc,1.83,1.84,1.82,1.83,2535740
hsg,10.01,10.1,9.78,9.82,2800520
hsl,16.36,16.44,16.28,16.36,65510
ht1,10.74,10.82,10.7,10.7,198990
hti,11.19,11.19,11.19,11.19,3000
htt,2.7,2.98,2.7,2.86,739190
htv,12.74,13.62,12.74,13.62,230
hu3,7.73,7.73,7.49,7.49,5660
hut,4.59,4.59,4.42,4.5,1143695
hva,7.4,7.4,6.8,7.3,95110
hvg,3.49,3.49,3.4,3.47,193020
hvn,38.72,39.5,38.72,38.91,1285058
hvt,40.89,40.89,40.89,40.89,1075
hvx,3.6,3.64,3.6,3.64,1350
ibc,21.52,21.61,21.52,21.56,218170
icg,6.03,6.41,6.03,6.4,33700
idi,8.34,8.45,8.24,8.25,2281580
idv,23.49,23.49,23.25,23.25,1100
ijc,8.3,8.32,8.2,8.28,84590
imp,49.34,50.3,49.24,50.3,1280
inn,28.2,28.2,26.88,26.87,7400
ita,2.71,2.73,2.69,2.69,2198050
itc,12.28,12.28,12.19,12.18,46720
itd,10.01,10.01,9.97,9.97,11240
itq,3.3,3.3,3.3,3.3,110600
ivs,12.7,12.7,12.7,12.7,5000
jvc,3.22,3.22,3.14,3.15,192350
kac,13.05,13.05,13.05,13.05,10
kbc,11.42,11.47,11.24,11.33,1155550
kdc,30.0,30.2,29.7,30.2,81480
kdh,22.86,23.86,22.79,23.64,475470
kdm,3.2,3.4,3.2,3.4,10100
kha,45.98,45.98,45.98,45.98,100
khl,0.2,0.3,0.2,0.3,54800
khp,9.61,9.71,9.42,9.7,11230
khs,8.78,9.71,8.78,8.94,1100
kkc,11.9,11.9,11.9,11.9,10000
klf,2.4,2.4,2.3,2.4,729345
kmr,3.35,3.35,3.25,3.3,45620
kpf,26.11,27.13,26.11,27.13,280
ksb,29.55,29.55,29.25,29.3,84460
ksd,4.5,4.5,4.5,4.5,300
ksh,1.67,1.7,1.66,1.68,37720
ksk,0.4,0.5,0.4,0.4,111100
ksq,1.5,1.5,1.3,1.5,401600
kts,17.1,17.1,17.1,17.1,100
kvc,1.6,1.6,1.5,1.5,59800
l10,20.39,20.39,20.39,20.39,200
l14,37.6,39.83,37.6,39.17,67270
l44,1.4,1.4,1.3,1.4,4200
l62,5.83,5.83,5.83,5.83,100
laf,6.49,6.9,6.49,6.9,510
las,10.29,10.38,10.29,10.38,8430
lbm,27.31,27.31,27.31,27.3,40
lcg,8.45,8.82,8.4,8.72,163290
lcm,0.71,0.75,0.71,0.75,20
ldg,12.16,12.32,11.84,11.84,1061590
ldp,22.5,22.7,22.5,22.7,1028
lec,19.0,19.0,18.45,19.0,5460
lgc,28.85,28.85,25.15,28.85,70
lgl,5.86,5.86,5.75,5.81,24170
lhg,18.55,18.55,18.28,18.28,103170
lig,3.9,3.9,3.9,3.9,10000
lix,38.0,38.19,38.0,38.09,5430
lm8,25.65,28.03,25.65,26.32,17170
lss,5.9,6.21,5.85,5.97,246130
lut,3.0,3.0,3.0,3.0,100
mac,6.66,6.75,6.57,6.76,2935
mas,38.08,38.17,38.08,38.08,617
mbb,21.81,21.99,21.36,21.36,6531540
mbg,4.2,4.2,4.1,4.2,93760
mbs,16.5,16.6,16.1,16.1,63037
mcc,11.9,11.9,11.9,11.9,86
mcf,11.37,11.37,11.37,11.37,2501
mcg,3.9,4.0,3.9,3.9,186220
mco,1.4,1.4,1.3,1.4,2600
mcp,23.05,23.05,23.05,23.05,30
mdc,3.9,3.9,3.9,3.9,152
mdg,9.54,10.57,9.45,9.45,44910
mhc,5.18,5.19,5.1,5.18,122470
mhl,4.5,4.9,4.5,4.9,215
mic,4.7,4.7,4.7,4.7,96
mim,12.2,12.2,12.2,12.2,100
mkp,56.96,60.79,56.96,60.79,410
mpc,33.52,33.52,33.25,33.53,31238
mpt,2.09,2.09,2.0,2.0,1100
msc,13.0,13.0,13.0,13.0,100
msn,95.6,97.2,94.8,95.0,749680
mst,4.12,4.21,4.03,4.12,993020
mwg,91.24,91.24,88.51,88.51,722760
naf,8.62,8.78,8.46,8.46,83010
nag,5.14,5.61,5.14,5.14,26360
nav,4.83,5.18,4.83,5.18,60
nbb,19.0,19.0,19.0,19.0,5000
nbc,4.99,4.99,4.99,4.99,26796
nbp,11.63,11.63,11.63,11.63,300
nbw,15.45,15.45,15.45,15.46,100
nct,72.9,72.99,72.34,72.43,7900
ndn,11.97,12.15,11.71,11.71,121877
ndx,11.38,11.56,11.38,11.55,3300
net,21.41,21.41,20.95,20.95,1240
nha,6.9,6.99,6.81,6.81,26980
nhp,1.2,1.2,1.1,1.1,16700
nkg,13.45,13.65,13.3,13.35,242260
nlg,28.72,28.9,28.17,28.17,640110
nnc,41.38,41.66,41.38,41.52,31740
nrc,25.74,25.87,25.08,25.8,21000
nsh,10.4,10.6,10.0,10.4,348920
nst,11.69,11.69,11.31,11.69,2000
nt2,24.49,24.49,24.08,24.22,59380
ntb,0.4,0.4,0.3,0.4,65510
ntl,8.71,8.77,8.67,8.68,126800
ntp,42.91,42.91,42.91,42.91,172
nvb,8.2,8.2,8.0,8.2,1189790
nvl,65.0,65.1,64.5,65.0,332000
nvt,6.22,6.23,6.2,6.23,214710
och,5.0,5.0,4.9,5.0,15000
ogc,2.62,2.84,2.62,2.84,4359240
one,4.16,4.24,4.16,4.25,1559
opc,44.5,44.5,44.5,44.5,10
pac,38.15,38.34,37.72,38.33,9050
pan,45.21,46.41,45.13,46.09,42850
pbp,8.96,8.96,8.96,8.96,100
pc1,21.0,21.04,20.75,20.92,150690
pce,7.48,7.48,6.95,6.95,200
pcg,17.4,17.4,17.4,17.4,100
pct,6.5,6.5,6.5,6.5,83
pdb,8.39,8.39,8.39,8.39,159
pdn,44.83,44.96,44.83,44.96,860
pdr,20.81,21.09,20.61,20.73,1175990
pen,6.32,6.32,6.32,6.33,198
pet,8.01,8.02,7.96,7.96,51450
pfl,0.8,0.8,0.7,0.7,36840
pgc,12.42,12.51,12.33,12.51,15360
pgd,34.7,34.7,34.7,34.71,6400
pgi,16.33,16.33,16.33,16.33,10
pgs,30.21,30.21,28.11,29.16,31554
phc,12.65,12.72,12.57,12.72,309180
phh,10.7,10.7,9.0,9.5,9700
php,11.55,11.94,10.78,11.94,6100
phr,24.1,24.29,23.86,23.86,101910
pic,12.82,12.82,12.73,12.73,5108
pit,6.25,6.25,6.22,6.22,20
pjt,11.45,11.54,10.61,10.75,270
plc,14.86,14.86,14.59,14.77,5062
plp,15.77,15.91,15.3,15.3,78000
plx,66.31,66.98,65.16,65.16,465030
pmc,56.94,56.94,56.94,56.94,187
pme,66.77,68.41,66.67,68.41,34210
pmg,18.92,19.06,18.92,19.01,158180
pms,12.64,12.64,12.64,12.64,142
pnc,11.9,12.29,11.37,12.03,3030
pnj,77.71,77.78,75.65,75.66,725630
pom,11.31,11.38,11.15,11.23,18470
pot,16.85,16.85,16.85,16.84,1110
pow,14.3,14.3,13.9,14.1,3188217
ppc,16.14,16.23,16.05,16.09,64360
ppg,0.7,0.7,0.7,0.7,505
ppi,1.2,1.23,1.18,1.23,138920
pps,6.09,6.09,6.09,6.09,21
ppy,15.75,15.75,15.75,15.75,100
pse,7.36,7.36,7.36,7.36,100
psg,0.3,0.3,0.3,0.3,1900
psi,2.9,3.0,2.9,2.9,2325
psw,9.12,9.12,9.12,9.12,10000
ptb,57.45,57.92,56.41,56.6,26980
ptc,6.14,6.28,6.14,6.28,20
pti,19.53,19.53,19.53,19.53,85
ptl,2.59,2.74,2.58,2.74,1460
pv2,3.2,3.2,3.0,3.0,27200
pvb,16.9,17.29,16.51,16.62,158088
pvc,6.61,6.61,6.43,6.43,83033
pvd,14.37,14.55,14.0,14.05,2626910
pve,5.1,5.2,5.1,5.1,26883
pvg,8.54,8.54,7.41,7.79,2552
pvi,27.91,28.19,27.72,28.19,97899
pvl,1.7,1.9,1.7,1.8,5300
pvr,1.7,1.7,1.7,1.7,300
pvs,19.5,19.5,18.62,18.8,5031010
pvt,16.55,16.55,16.27,16.5,87880
pvv,0.8,0.8,0.7,0.8,8560
pvx,1.2,1.3,1.2,1.2,756354
pxa,1.7,1.8,1.5,1.6,203260
pxi,2.52,2.53,2.52,2.53,20
pxl,2.4,2.4,2.3,2.4,285365
pxm,0.3,0.3,0.3,0.3,10000
pxs,6.0,6.0,5.8,5.9,56840
pxt,1.85,1.9,1.85,1.9,360
qbs,4.83,4.84,4.73,4.83,339650
qcg,8.6,8.64,8.46,8.6,708840
qhd,12.91,12.91,12.91,12.92,100
ral,83.99,83.99,82.44,83.35,1780
rdp,10.6,10.6,10.38,10.42,860
ree,34.46,34.7,33.99,33.99,375500
ric,7.31,7.31,7.29,7.29,50
ros,41.2,42.3,40.8,41.2,2811100
s4a,23.64,23.64,23.64,23.64,10
s55,23.97,24.16,23.58,24.07,37400
s74,5.1,5.4,5.0,5.3,15700
s99,5.62,5.71,5.44,5.44,5702
sab,221.34,221.34,218.7,221.34,47370
sam,6.66,6.74,6.6,6.74,443450
sav,8.17,8.17,7.74,7.78,8040
sba,13.31,13.35,13.26,13.26,12140
sbs,1.7,1.7,1.6,1.6,84300
sbt,17.32,17.37,17.09,17.27,2395080
sbv,23.87,23.87,22.56,22.56,30
scd,22.4,22.4,22.4,22.4,10
sci,5.28,6.28,5.28,6.27,200
scj,2.8,2.8,2.4,2.4,22200
scl,2.5,2.5,2.5,2.5,500
scr,8.88,8.94,8.74,8.74,1834210
scs,158.25,158.25,149.82,156.28,1870
sd2,5.3,5.4,5.2,5.2,33580
sd3,2.3,2.4,2.3,2.3,11500
sd5,7.05,7.89,7.05,7.8,5400
sd6,5.0,5.2,5.0,5.2,25900
sd7,3.7,3.7,3.2,3.2,200
sd9,6.3,6.39,6.3,6.39,3320
sda,2.7,2.7,2.7,2.7,300
sdb,1.1,1.2,1.1,1.2,14700
sdd,2.2,2.4,2.2,2.4,158452
sdg,23.01,23.01,23.01,23.01,100
sdn,45.53,45.53,45.53,45.53,10
sdp,1.6,1.7,1.6,1.6,4100
sdt,5.84,5.84,5.84,5.84,15000
seb,31.94,31.94,31.94,31.94,600
sed,16.54,16.54,16.45,16.45,600
sfc,21.24,21.24,21.24,21.24,180
sfg,10.69,10.92,10.65,10.92,3340
sfi,22.6,25.21,22.6,25.22,7360
sgd,7.54,8.92,7.54,8.92,3000
sgn,98.66,99.94,98.66,99.94,930
sgo,0.8,0.9,0.8,0.9,32000
sgr,18.89,20.08,17.61,19.99,1340
sgt,4.8,4.89,4.71,4.86,1180
sha,4.87,4.94,4.87,4.94,1820
shb,8.6,8.8,8.5,8.5,7019423
shi,5.51,5.51,5.39,5.43,400210
shn,8.95,9.05,8.85,9.05,29820
shp,20.44,20.44,20.17,20.16,1290
shs,11.71,11.86,11.48,11.48,1299904
sic,9.59,9.59,9.59,9.59,800
sii,25.0,25.0,25.0,25.0,10
sj1,17.11,17.2,17.11,17.2,900
sjc,4.0,4.1,4.0,4.1,11418
sjd,24.18,24.18,23.9,24.09,33110
sje,24.06,24.14,24.06,24.14,12110
sjf,23.6,24.4,23.5,24.0,174880
sjm,0.7,0.7,0.7,0.7,400
sjs,18.1,18.59,18.1,18.49,45470
skg,19.44,19.48,19.23,19.32,146810
sls,54.89,55.74,53.2,55.74,5000
sma,11.79,11.79,11.79,11.79,10
smb,29.8,29.8,29.36,29.44,9060
smc,14.44,14.44,14.11,14.28,29400
smt,24.59,26.5,24.59,26.5,502
spi,1.1,1.1,1.0,1.0,216300
spm,11.82,12.63,11.82,12.64,20
spp,4.34,4.34,4.27,4.28,91350
sra,24.02,24.05,23.71,24.06,67750
srb,2.3,2.3,2.1,2.3,14521
src,12.5,12.79,12.45,12.8,32020
srf,13.22,13.22,12.55,12.63,4920
ssc,57.61,57.61,56.67,56.67,20
ssi,29.58,29.95,29.35,29.34,3029690
st8,15.25,15.33,15.25,15.34,2200
stb,11.55,11.55,11.35,11.35,6896940
stc,21.84,21.84,21.84,21.84,100
stg,16.96,17.26,16.96,17.26,8970
stk,11.47,11.47,11.22,11.47,22470
stl,1.2,1.2,1.2,1.2,100
stp,6.66,6.75,6.21,6.21,7900
svc,42.25,42.67,42.25,42.67,130
svi,42.5,42.5,42.5,42.5,30
svn,1.6,1.6,1.6,1.6,2100
szl,28.4,29.02,28.4,29.01,1150
tac,31.51,32.98,30.96,31.15,9890
tc6,3.89,4.07,3.89,3.98,26226
tcb,26.3,26.85,26.3,26.3,1723040
tcd,11.58,11.58,11.58,11.58,310
tch,27.5,27.74,26.14,26.24,1499990
tcl,22.57,23.87,21.65,23.87,32450
tcm,19.56,19.88,19.47,19.74,429600
tcs,3.99,4.08,3.99,4.08,1000
tct,59.45,65.26,59.45,64.79,660
tdc,6.6,6.63,6.59,6.63,24460
tdg,6.06,6.08,5.8,5.88,727520
tdh,9.11,9.15,8.71,9.07,404510
tdm,17.04,17.23,17.04,17.23,24400
tdn,4.25,4.25,4.25,4.25,400
tdt,11.1,11.4,11.1,11.3,51400
tdw,20.64,21.41,20.64,21.41,20
tgg,28.05,28.05,26.1,27.0,16490
thb,10.15,10.15,10.15,10.15,600
thg,26.01,26.01,25.75,25.88,5240
thi,37.35,38.1,37.35,37.35,26500
tht,5.4,5.58,5.4,5.58,36321
tie,6.8,6.8,6.8,6.8,60
tig,2.65,2.65,2.57,2.57,69600
tip,13.18,13.27,13.18,13.27,5050
tix,32.49,32.49,28.53,28.53,160
tkc,25.06,25.06,24.1,24.1,200
tld,6.74,6.93,6.74,6.79,166830
tlg,71.06,71.06,67.9,70.97,1020
tlh,7.4,7.48,7.28,7.3,421060
tlt,9.64,9.64,9.64,9.64,100
tmp,29.92,30.94,29.37,30.93,4500
tms,22.31,22.48,22.05,22.31,6120
tmt,7.07,7.07,6.85,7.0,6370
tmx,8.38,8.38,8.38,8.38,100
tna,12.59,13.24,12.55,13.24,10020
tnc,11.75,12.03,11.75,12.03,51400
tng,9.62,10.37,9.62,9.96,1273172
tni,9.35,9.4,9.2,9.35,196900
tnt,1.47,1.5,1.44,1.47,20610
tpb,21.11,21.27,20.99,21.0,344740
tpp,9.25,9.25,9.25,9.24,100
tra,64.62,69.02,64.62,65.19,3980
trc,20.99,20.99,20.99,20.99,3130
ts4,4.89,5.0,4.77,5.0,50610
tsc,1.73,1.73,1.7,1.72,102640
tst,5.54,5.54,5.54,5.54,7900
ttb,22.75,23.1,22.7,23.1,384710
ttf,3.3,3.55,3.25,3.54,1960640
tth,3.2,3.27,3.13,3.2,27220
ttl,7.7,7.7,6.3,7.0,1300
ttz,7.0,7.0,6.8,7.0,8700
tv1,16.2,16.2,16.2,16.2,100
tv2,57.0,57.15,56.17,56.17,18424
tv3,36.8,38.56,36.41,37.09,11680
tvb,16.08,16.26,15.96,16.02,59460
tvc,10.6,10.7,10.5,10.5,113000
tvs,12.8,13.13,12.34,12.43,58000
tvt,14.62,14.62,14.47,14.47,5310
tya,9.14,9.18,9.01,9.14,14480
udc,3.39,3.56,3.39,3.39,17640
uic,22.55,23.09,22.46,23.09,7170
uni,6.8,7.0,6.8,7.0,358
v11,0.4,0.4,0.4,0.4,200
v21,10.5,12.7,10.5,11.1,1900
vaf,9.5,9.5,8.87,8.87,20
vat,1.9,2.0,1.9,2.0,36100
vc1,12.96,12.96,12.96,12.96,12
vc3,12.76,12.95,12.43,12.63,284106
vc6,7.43,7.43,7.43,7.43,400
vc7,8.91,8.91,8.46,8.82,500
vc9,10.01,10.01,10.01,10.01,3000
vcb,62.99,63.19,61.21,61.7,1949400
vcc,9.48,9.48,9.48,9.49,100
vcf,148.48,148.48,148.48,148.48,180
vcg,17.77,18.06,17.48,17.48,1944752
vci,60.81,61.49,60.53,60.72,79800
vcr,3.0,3.0,2.9,3.0,2500
vcs,82.52,85.51,81.96,84.58,344081
vdp,30.15,30.53,30.15,30.52,2010
vds,9.1,9.15,9.01,9.01,97970
ve1,9.9,10.5,9.9,10.5,200
ve3,10.2,10.2,10.2,10.2,100
ve9,4.0,4.0,3.9,4.0,5300
vfg,33.77,33.77,33.32,33.32,620
vgc,18.21,18.21,17.73,17.83,2216108
vgs,8.83,8.92,8.65,8.83,30900
vhc,73.85,75.29,72.89,73.85,307280
vhg,1.04,1.07,1.04,1.07,144760
vhl,30.71,30.71,30.71,30.71,110
vhm,84.9,87.9,82.21,82.21,3027640
vic,103.3,103.4,101.5,103.4,1811230
vid,5.73,5.82,5.73,5.73,2260
vig,1.8,1.8,1.7,1.7,55200
vip,6.2,6.2,6.07,6.2,3110
vis,27.3,28.0,27.3,28.0,1500
vit,7.36,7.36,7.36,7.36,5100
vix,6.36,6.53,6.27,6.36,157480
vjc,153.58,154.46,152.01,152.5,1061020
vkc,5.5,5.9,5.3,5.8,5900
vmc,20.61,20.61,20.18,20.6,500
vmd,14.88,14.88,14.84,14.88,1230
vmg,2.0,2.0,2.0,2.0,1000
vmi,2.0,2.1,2.0,2.1,6015
vms,5.73,5.73,5.73,5.72,100
vna,1.3,1.4,1.2,1.4,13300
vnc,43.67,43.67,39.92,40.5,4100
vnd,21.75,21.99,21.5,21.51,1368410
vne,6.11,6.17,6.09,6.12,111270
vnf,36.69,36.69,36.69,36.69,100
vng,17.42,17.42,17.08,17.28,406310
vnh,0.8,0.8,0.8,0.8,6500
vnm,124.56,125.98,124.32,124.31,726110
vnr,20.71,21.75,20.71,21.75,30300
vns,15.24,15.24,15.02,15.02,32440
vos,1.57,1.58,1.54,1.57,74860
vpb,25.5,26.4,25.5,25.9,9393090
vpd,13.29,13.5,13.25,13.25,15400
vpg,16.06,16.32,15.8,16.24,101440
vph,5.4,5.42,5.37,5.42,37290
vpi,40.33,40.72,40.23,40.67,419540
vpk,4.49,4.77,4.39,4.77,910
vps,10.81,11.44,10.81,10.81,1210
vrc,24.1,24.3,23.75,24.0,554250
vre,31.64,31.64,31.2,31.2,1535530
vsc,35.23,35.31,34.85,34.84,28100
