ticker,open,high,low,close,volume
idi,2.64,2.68,2.64,2.68,269820
idj,2.9,2.9,2.8,2.9,123400
ijc,5.1,5.1,4.96,4.96,136360
ilc,3.27,3.34,3.27,3.27,7100
imp,13.7,13.82,13.7,13.82,720
ita,3.54,3.54,3.36,3.45,2616540
itc,6.31,6.31,6.04,6.04,73340
itd,2.23,2.23,2.23,2.23,510
itq,12.65,12.74,12.65,12.74,10000
ivs,3.25,3.33,3.09,3.17,47100
jvc,12.16,12.86,12.16,12.51,16460
kbc,4.78,4.87,4.68,4.68,578820
kdc,12.08,12.19,12.04,12.04,120160
kdh,4.04,4.11,3.86,3.9,91170
kha,4.99,4.99,4.89,4.89,18010
khb,2.55,2.64,2.46,2.55,29000
khp,4.22,4.32,4.22,4.32,80290
kkc,3.86,3.86,3.86,3.87,2900
kls,0.55,0.59,0.55,0.57,758100
kmr,1.94,2.02,1.86,1.94,91080
ksa,8.36,8.54,8.09,8.18,423690
ksb,4.08,4.08,4.01,4.01,24060
ksd,1.3,1.5,1.3,1.4,69400
ksh,5.4,5.8,5.4,5.6,2790
kss,4.56,4.56,4.4,4.48,334790
ktt,2.0,2.0,2.0,2.0,4000
l10,3.62,3.62,3.62,3.62,530
l43,5.66,5.66,5.66,5.67,100
l61,4.49,4.49,4.49,4.49,3100
laf,3.8,3.8,3.8,3.8,14920
las,8.07,8.09,8.04,8.09,56700
lbm,4.83,4.83,4.83,4.83,1180
lcg,4.84,4.92,4.76,4.76,208580
lcm,12.66,13.15,12.66,13.15,613110
lcs,5.9,5.9,5.82,5.9,8500
ldp,8.45,8.45,8.45,8.45,100
lgc,4.26,4.43,4.09,4.33,150
lgl,1.72,1.72,1.72,1.71,100
lig,3.32,3.32,3.32,3.32,100
lm8,5.51,5.51,5.3,5.41,2120
lss,8.81,8.81,8.56,8.55,11670
lut,6.9,7.0,6.9,7.0,4200
mac,1.87,1.87,1.87,1.87,3100
max,4.7,4.7,4.5,4.7,68400
mbb,6.06,6.1,6.01,6.06,880410
mcc,5.99,5.99,5.99,5.99,300
mcg,3.5,3.7,3.5,3.7,40250
mcl,1.6,1.6,1.6,1.6,100
mcp,6.49,6.49,6.49,6.5,20
mdg,2.54,2.54,2.47,2.47,710
mec,3.13,3.13,2.97,3.05,10000
mhc,1.19,1.19,1.19,1.19,150
mic,10.5,10.5,10.5,10.5,1100
mim,6.11,6.11,6.11,6.12,100
mkv,6.23,6.48,6.14,6.49,400
mpc,11.52,11.52,11.0,11.45,3160
msn,59.47,59.47,58.52,59.15,5510
nag,2.72,2.72,2.72,2.72,100
nbb,13.89,13.89,13.89,13.89,10
nbc,3.28,3.34,3.28,3.28,200500
nbp,6.71,6.71,6.71,6.71,300
ndn,1.6,1.64,1.57,1.6,98000
nhs,10.38,10.38,10.07,10.3,9260
nkg,3.92,4.0,3.92,4.0,40
nlc,5.09,5.09,5.09,5.1,1000
nnc,5.37,5.37,5.37,5.37,1000
nps,8.03,8.03,7.96,7.96,600
nsc,24.44,24.44,23.89,23.89,1500
nsn,2.8,2.8,2.8,2.8,100
nst,6.27,6.27,6.27,6.27,3500
ntl,8.91,8.97,8.77,8.84,23780
ntp,9.63,9.79,9.63,9.64,2300
nvb,6.4,6.9,6.4,6.9,6089600
nvc,1.0,1.0,0.9,1.0,3500
nvn,4.5,4.5,4.1,4.1,2070
nvt,5.1,5.1,4.9,4.9,216070
och,11.69,11.69,11.62,11.69,11500
ogc,7.52,7.52,7.23,7.33,305880
one,2.95,3.0,2.95,3.0,3600
opc,13.12,14.38,13.12,14.37,11280
ors,1.8,1.8,1.7,1.7,103500
pac,4.72,4.72,4.52,4.52,3670
pan,6.99,6.99,6.99,6.99,20
pcg,3.49,3.73,3.49,3.73,6300
pct,2.13,2.13,2.05,2.13,800
pdc,3.0,3.1,3.0,3.1,6100
pdr,5.86,5.86,5.86,5.86,10
pet,4.62,4.62,4.57,4.61,76180
pgc,2.89,3.01,2.89,3.01,84130
pgd,8.67,8.83,8.67,8.73,24390
pgi,4.67,4.79,4.67,4.79,5390
pgs,7.02,7.02,6.89,6.94,198100
pgt,2.9,3.0,2.8,2.8,9000
phh,3.44,3.44,3.44,3.44,100
phr,9.39,9.49,9.35,9.49,10310
phs,2.6,2.6,2.6,2.6,1000
pit,5.33,5.33,5.08,5.08,6030
pjt,2.96,3.0,2.96,3.0,1700
plc,6.34,6.47,6.26,6.34,9900
pmc,13.04,13.14,13.04,13.13,6100
pms,2.77,2.77,2.77,2.77,100
pnc,2.88,2.96,2.88,2.96,3600
pnj,9.14,9.29,9.14,9.17,29920
pom,9.62,9.62,9.54,9.62,9380
pot,5.62,5.62,5.25,5.47,900
ppc,4.15,4.2,4.15,4.15,5570
ppi,3.46,3.82,3.46,3.82,27250
pps,3.09,3.25,3.09,3.24,113400
psi,3.4,3.4,3.3,3.3,19900
ptb,2.73,2.91,2.73,2.82,38180
ptc,2.27,2.44,2.27,2.33,21950
pti,5.87,5.87,5.87,5.87,1400
ptl,2.1,2.1,2.0,2.0,456880
pts,4.04,4.04,3.78,3.77,700
pv2,3.8,3.9,3.8,3.9,80100
pvc,7.26,7.33,7.07,7.27,149900
pvd,19.45,19.62,19.45,19.56,162500
pve,4.79,4.85,4.79,4.86,21800
pvf,6.42,6.52,6.23,6.42,226420
pvg,5.61,5.61,5.31,5.53,75500
pvi,10.57,10.57,10.5,10.5,5800
pvl,2.6,2.7,2.5,2.6,483200
pvr,3.1,3.2,3.1,3.2,500
pvs,7.5,7.55,7.4,7.45,162200
pvt,2.41,2.48,2.34,2.41,323900
pvv,2.6,2.6,2.4,2.4,54100
pvx,4.1,4.2,4.0,4.2,1492100
pxa,2.28,2.38,2.28,2.28,4000
pxi,3.21,3.21,3.12,3.13,21230
pxs,4.16,4.16,4.01,4.11,84970
pxt,3.8,3.9,3.8,3.9,3020
qcg,6.22,6.22,5.95,6.22,30700
qnc,4.94,4.94,4.94,4.95,100
ral,14.63,16.06,14.63,16.06,20
rcl,6.78,6.78,6.74,6.74,2500
rdp,3.71,3.71,3.59,3.71,250
ree,8.4,8.46,8.28,8.4,196720
rhc,10.49,10.49,10.49,10.49,500
ric,6.5,6.5,6.1,6.4,30
s74,4.62,4.62,4.62,4.62,2300
s91,3.26,3.26,3.19,3.19,1300
s96,2.2,2.2,2.1,2.1,45400
s99,2.84,3.0,2.84,2.92,1300
saf,7.89,7.89,7.89,7.89,3300
sam,2.78,2.83,2.78,2.78,726750
sav,3.55,3.55,3.5,3.5,12480
sba,2.45,2.45,2.39,2.45,7020
sbc,11.09,12.03,11.09,12.03,11650
sbs,2.5,2.5,2.5,2.5,30
sbt,8.06,8.27,8.06,8.17,1081090
sc5,8.13,8.51,8.13,8.51,6010
scd,6.57,6.57,6.43,6.43,1030
scj,1.9,1.9,1.9,1.9,100
scr,3.11,3.18,3.11,3.11,1910000
sd2,2.77,2.92,2.77,2.92,6600
sd4,2.13,2.13,2.13,2.14,100
sd5,2.04,2.04,2.04,2.03,100
sd6,2.94,3.0,2.94,3.0,33800
sd7,5.0,5.0,4.8,4.8,1300
sd9,3.21,3.21,3.21,3.22,6600
sda,2.7,2.89,2.63,2.64,6300
sdd,2.6,2.6,2.5,2.6,38800
sdj,1.3,1.3,1.2,1.2,1900
sdp,2.88,2.88,2.79,2.88,8600
sdt,4.58,4.67,4.58,4.67,13400
sdu,5.0,5.0,5.0,5.0,100
sdy,1.6,1.7,1.6,1.7,1100
seb,5.25,5.25,5.25,5.25,2000
sec,14.04,15.5,14.04,15.5,2060
sed,4.65,4.7,4.65,4.7,2700
sfi,8.99,9.1,8.99,8.99,2190
sgd,3.33,3.33,3.33,3.33,1000
sgt,3.4,3.4,3.4,3.4,40
shb,3.66,3.73,3.51,3.59,5062300
shi,2.06,2.06,2.01,2.07,5100
shn,0.73,0.82,0.73,0.82,185000
shp,3.6,3.6,3.54,3.54,19300
shs,2.53,2.6,2.46,2.6,373100
sii,10.18,10.36,10.0,10.09,150080
sj1,5.52,5.52,5.52,5.51,100
sjc,4.28,4.28,4.28,4.28,2100
sjd,4.95,4.99,4.95,4.95,39730
sje,3.63,3.68,3.58,3.63,14600
sjs,16.68,16.68,16.36,16.6,75340
sks,1.68,1.68,1.68,1.68,1000
sls,7.78,7.78,7.78,7.78,100
sma,2.81,2.81,2.74,2.74,144170
smc,5.68,5.68,5.68,5.68,1810
sng,8.76,8.76,8.76,8.76,500
spi,8.1,8.2,8.0,8.1,33600
spp,2.33,2.33,2.33,2.33,100
sra,0.94,0.94,0.9,0.94,4400
srb,2.0,2.1,2.0,2.1,16500
src,4.7,4.74,4.59,4.67,83280
ssi,8.33,8.39,8.27,8.28,489340
ssm,3.1,3.27,3.1,3.27,300
st8,2.84,2.84,2.78,2.82,9610
stb,12.38,12.58,12.31,12.58,664270
stc,5.19,5.44,5.19,5.44,400
stp,4.05,4.2,4.0,4.15,25100
svc,6.18,6.18,5.89,6.03,12830
svi,10.34,10.43,10.34,10.43,13060
svs,2.8,2.9,2.8,2.8,9000
tac,15.59,15.67,15.17,15.67,4680
tag,12.32,12.32,12.08,12.08,3100
tbc,6.23,6.23,6.12,6.23,3810
tc6,2.6,2.65,2.58,2.65,4200
tcl,9.15,9.15,8.78,8.78,4060
tcm,2.99,3.11,2.93,2.94,52530
tco,5.37,5.37,5.37,5.36,10
tcs,4.05,4.09,4.05,4.09,3500
tct,13.2,13.27,13.2,13.27,900
tdc,2.94,2.98,2.9,2.9,61230
tdh,3.8,3.92,3.8,3.8,44570
tdn,2.77,2.8,2.77,2.8,3500
tet,10.03,10.03,10.03,10.03,1000
th1,23.14,23.5,23.14,23.5,2000
thb,5.97,6.07,5.97,6.08,500
thg,2.0,2.03,2.0,2.03,5910
tht,2.66,2.66,2.66,2.66,3500
tie,5.42,5.42,5.42,5.43,1000
tig,1.49,1.61,1.49,1.61,9100
tix,9.78,9.78,9.78,9.78,2000
tjc,1.4,1.4,1.4,1.4,200
tlc,1.6,1.7,1.6,1.6,2100
tlg,4.48,4.48,4.38,4.38,1010
tlh,2.53,2.53,2.48,2.53,43000
tlt,1.44,1.54,1.44,1.54,200
tmp,5.61,5.61,5.61,5.61,10
tms,10.46,10.46,10.46,10.46,10
tmt,3.18,3.36,3.12,3.36,630
tmx,3.06,3.06,3.06,3.06,3200
tna,2.73,2.73,2.73,2.73,160
tnc,8.61,8.67,8.55,8.67,54120
tng,1.5,1.5,1.48,1.5,6000
tnt,1.26,1.32,1.2,1.26,26430
tpc,4.69,4.69,4.59,4.64,17520
tpp,3.1,3.17,2.91,2.91,23900
tra,20.91,20.91,20.91,20.91,10
trc,22.41,22.47,22.41,22.47,12920
ts4,5.35,5.55,5.35,5.35,13180
tsc,1.68,1.68,1.68,1.68,10
ttc,2.77,2.77,2.77,2.77,100
ttf,3.88,3.88,3.68,3.78,180980
tv1,4.94,4.94,4.94,4.95,300
tv3,2.89,2.89,2.89,2.88,200
tv4,4.34,4.34,4.2,4.25,4500
tvd,2.6,2.6,2.6,2.6,500
txm,2.27,2.27,2.2,2.2,10800
tya,1.73,1.73,1.73,1.73,1890
udc,3.83,3.83,3.63,3.63,15500
uic,4.51,4.56,4.51,4.56,270
uni,6.48,6.48,6.11,6.39,21200
v12,2.15,2.15,2.15,2.15,1400
v15,2.3,2.3,2.2,2.3,12500
vc1,4.04,4.04,4.02,4.01,200
vc2,3.89,4.36,3.8,4.37,500
vc7,2.11,2.11,1.96,2.06,1200
vcb,11.77,11.94,11.61,11.61,293160
vcc,3.0,3.0,2.89,2.89,900
vcf,98.48,99.83,97.12,98.48,950
vcg,4.5,4.66,4.35,4.5,222000
vcm,3.13,3.13,3.0,3.01,12200
vcs,1.59,1.59,1.59,1.59,7200
vdl,6.55,6.55,6.55,6.55,1000
ve1,2.6,2.6,2.4,2.4,14800
ve3,2.44,2.44,2.44,2.44,300
ve9,1.75,1.86,1.75,1.75,8600
vfc,6.73,6.73,6.73,6.73,2480
vfg,11.43,11.43,11.43,11.44,10
vgs,2.17,2.37,2.17,2.36,124100
vhg,1.63,1.63,1.56,1.57,133820
vhl,3.0,3.0,3.0,3.01,100
vic,17.92,18.27,17.92,18.27,28510
vid,2.1,2.1,2.02,2.02,89470
vig,1.4,1.6,1.4,1.6,33800
vip,2.75,2.75,2.7,2.75,134680
vis,5.57,5.66,5.4,5.48,112270
vix,3.3,3.35,3.3,3.35,1200
vkc,2.41,2.52,2.41,2.53,141300
vmc,3.13,3.16,3.13,3.13,24000
vmd,7.52,8.01,7.52,7.96,160
vnd,4.24,4.29,4.19,4.24,1152400
vne,3.87,3.87,3.66,3.73,563020
vnl,6.6,6.6,6.6,6.61,10
vnm,32.27,33.04,32.01,32.52,107980
vnr,6.5,6.5,6.5,6.5,69300
vns,6.48,7.14,6.48,7.14,510
vos,2.3,2.3,2.2,2.3,24760
vph,1.05,1.11,1.05,1.11,3010
vpk,8.76,9.18,8.76,9.18,210270
vrc,3.71,3.79,3.63,3.79,20430
vsc,9.47,9.47,9.41,9.44,32710
vsh,7.22,7.28,7.15,7.21,476960
vsi,3.19,3.19,3.19,3.19,10
vsp,1.6,1.6,1.5,1.6,3200
vst,2.2,2.2,2.1,2.2,21100
vta,1.3,1.3,1.3,1.3,2500
vtb,3.55,3.6,3.55,3.6,20
vto,2.3,2.42,2.3,2.36,9780
vtv,1.99,1.99,1.99,1.98,100
wcs,25.23,25.23,25.23,25.24,100
wss,3.5,3.5,3.4,3.5,36400
