ticker,open,high,low,close,volume
aaa,5.77,5.81,5.73,5.81,323600
aam,8.74,8.79,8.68,8.79,2180
acb,7.89,7.94,7.89,7.89,56986
acc,15.74,15.74,15.44,15.44,1010
acl,7.35,7.51,7.27,7.51,7460
adc,5.43,5.43,5.39,5.38,600
agf,14.62,14.62,14.25,14.62,4230
agm,8.74,8.88,8.74,8.88,230
agr,4.21,4.21,4.03,4.21,106530
alp,3.6,3.6,3.6,3.6,3740
alv,3.17,3.17,3.0,3.17,73700
amv,5.44,5.97,5.31,5.97,17300
anv,2.44,2.44,2.41,2.44,10610
apc,10.31,10.72,10.31,10.71,21450
apg,3.86,3.86,3.86,3.86,5400
api,8.0,8.2,7.6,7.8,54700
app,5.14,5.14,5.14,5.14,1300
aps,3.6,3.7,3.5,3.5,545200
arm,10.47,10.53,10.41,10.46,8600
asm,3.57,3.66,3.57,3.61,928440
asp,3.98,4.05,3.91,4.05,119870
avf,5.72,5.9,5.72,5.81,467730
b82,6.27,6.27,6.27,6.27,8
bbc,29.57,29.57,29.13,29.13,21650
bbs,6.62,6.62,6.33,6.45,4000
bcc,4.13,4.21,4.06,4.13,133600
bce,3.99,3.99,3.94,3.94,26260
bci,11.8,12.62,11.8,12.55,215070
bdb,2.6,2.6,2.6,2.6,300
bed,7.47,7.59,7.47,7.59,400
bgm,3.48,3.57,3.39,3.57,816490
bhs,7.41,7.41,7.34,7.41,35790
bht,3.66,3.75,3.66,3.66,11100
bic,7.72,7.87,7.72,7.87,117740
bkc,10.5,10.5,10.4,10.4,37800
blf,4.0,4.05,4.0,4.0,9000
bmc,28.29,28.55,28.16,28.16,8410
bmi,6.85,7.16,6.85,6.97,12670
bmp,26.33,26.53,26.13,26.33,71090
bpc,5.69,5.74,5.69,5.74,600
bsi,3.37,3.37,3.23,3.3,64340
bt6,6.0,6.0,6.0,6.0,10
btp,7.88,8.06,7.88,8.0,179500
bts,4.0,4.0,4.0,4.0,400
btt,16.33,16.33,16.33,16.33,500
btw,7.71,7.71,7.71,7.71,1000
bvh,35.45,35.8,35.45,35.63,294640
bvs,9.18,9.36,9.09,9.27,562900
bxh,5.44,5.44,5.44,5.45,100
c32,10.75,10.79,10.05,10.7,33740
c47,9.09,9.09,9.09,9.09,10
c92,8.06,8.06,8.06,8.06,100
cad,1.2,1.2,1.2,1.2,3000
cap,7.94,8.16,7.94,8.13,6100
cci,5.6,5.6,5.6,5.61,20
ccl,2.99,3.08,2.99,3.08,196840
ccm,8.46,8.46,8.46,8.46,800
cdc,3.08,3.22,3.02,3.21,12680
chp,4.66,4.72,4.66,4.72,11100
cig,2.4,2.5,2.4,2.5,5010
cii,14.1,14.4,13.87,14.41,541420
ckv,5.81,6.11,5.81,6.1,400
clc,10.38,10.46,10.14,10.46,6500
clg,8.69,8.69,8.4,8.69,153200
clp,8.1,8.1,8.1,8.1,50
clw,9.27,9.27,9.27,9.27,100
cmg,3.05,3.13,3.05,3.05,630
cmi,7.83,8.02,7.64,7.84,81000
cmt,5.6,5.6,5.4,5.6,3500
cmv,7.62,8.12,7.62,8.13,510
cmx,5.2,5.4,5.1,5.4,691910
cng,18.26,18.26,18.02,18.14,7130
cnt,2.9,3.0,2.9,3.0,3310
cpc,9.12,9.12,9.12,9.12,24
csc,1.47,1.47,1.41,1.45,8000
csm,15.44,15.57,15.44,15.57,222800
cta,2.6,3.0,2.6,3.0,11700
ctd,27.18,27.18,26.58,26.58,23020
ctg,14.25,14.33,14.17,14.25,412070
cti,4.88,4.88,4.88,4.89,2410
ctm,2.8,2.9,2.8,2.9,30500
ctn,5.1,5.48,5.0,5.48,5400
cts,4.02,4.15,4.02,4.08,324700
ctx,2.77,2.77,2.61,2.67,8000
cvn,2.0,2.0,2.0,2.0,8910
cvt,1.81,1.81,1.79,1.79,3500
cx8,1.99,1.99,1.99,1.99,100
d2d,6.61,6.61,6.61,6.61,2120
dae,7.53,7.53,7.47,7.47,2300
dag,5.51,5.65,5.41,5.66,2870
dbc,9.86,9.91,9.8,9.8,61500
dc4,3.51,3.51,3.45,3.51,7500
dcl,6.27,6.27,5.94,6.09,36060
dcs,3.3,3.5,3.2,3.3,1784204
dct,2.0,2.0,1.9,2.0,8460
dha,5.08,5.14,5.08,5.08,8950
dhc,3.52,3.52,3.52,3.52,20
dhg,45.6,45.6,44.76,45.6,9420
dhm,7.48,7.57,7.39,7.48,367710
dhp,3.94,4.0,3.94,4.0,4600
dht,4.5,4.5,4.5,4.5,1500
dic,4.85,5.01,4.85,4.93,349260
dig,6.88,7.0,6.77,6.83,634140
dih,6.35,6.35,6.35,6.35,5000
dl1,2.58,2.58,2.58,2.58,24700
dlg,3.59,3.59,3.51,3.51,1434190
dlr,6.4,6.4,6.4,6.4,600
dmc,19.38,19.38,18.96,19.0,54680
dnc,2.16,2.16,2.16,2.16,1000
dnm,13.06,13.06,12.79,12.84,1400
dpm,23.35,23.41,23.29,23.35,105980
dpr,22.95,22.95,22.8,22.81,15990
dqc,13.94,14.04,13.79,13.94,56380
drc,19.67,19.97,19.67,19.87,135900
drh,1.66,1.66,1.66,1.67,13790
drl,13.08,13.34,13.08,13.34,270
dsn,23.46,23.86,23.46,23.46,5400
dst,2.41,2.57,2.41,2.57,1000
dta,2.3,2.4,2.2,2.4,9130
dtl,10.68,10.77,10.68,10.77,239000
dtt,4.48,4.48,4.48,4.47,500
dvp,28.07,28.07,27.75,28.01,14520
dxg,4.18,4.29,4.07,4.21,376910
dxp,11.64,11.76,11.64,11.76,8500
dxv,3.32,3.32,3.14,3.23,39500
dzm,2.83,2.91,2.75,2.92,13100
ebs,4.42,4.42,4.42,4.42,42600
efi,6.3,6.4,6.3,6.3,56100
eib,13.59,13.59,13.3,13.4,1404000
eid,6.47,6.52,6.47,6.53,2900
elc,12.35,12.81,11.82,12.81,7510
emc,3.45,3.45,3.29,3.45,3180
eve,12.14,12.64,12.14,12.59,15190
fcm,5.26,5.26,5.07,5.13,375270
fcn,9.37,9.54,9.37,9.48,950200
fdc,12.54,13.28,12.54,13.28,19610
fit,5.72,5.79,5.68,5.76,1117700
flc,3.19,3.25,3.13,3.19,3718000
fmc,2.89,2.89,2.89,2.89,2350
fpt,14.78,14.81,14.75,14.81,147130
gas,47.29,47.29,46.92,47.29,139360
gdt,8.24,8.36,8.2,8.28,8550
ggg,0.9,1.0,0.9,1.0,24990
gil,8.15,8.15,8.15,8.15,20
glt,9.05,9.05,8.87,8.86,4100
gmc,11.77,11.77,11.77,11.77,1000
gmd,12.61,12.9,12.53,12.86,533870
