ticker,open,high,low,close,volume
tra,95.34,96.24,94.44,94.44,10440
trc,23.38,23.57,23.12,23.27,84580
ts4,8.18,8.2,8.18,8.2,100
tsb,10.94,11.03,10.94,11.02,4000
tsc,3.52,3.52,3.4,3.47,839970
ttb,5.44,5.51,5.44,5.52,214200
ttc,14.53,14.53,14.36,14.36,3700
ttf,8.3,8.5,8.22,8.36,247230
tth,4.46,4.46,4.36,4.41,47930
ttz,2.92,3.01,2.92,3.01,118300
tv1,18.55,19.2,18.5,19.2,32060
tv2,43.84,44.38,43.84,43.85,2768
tv3,20.71,25.27,20.71,20.99,5000
tv4,12.58,12.58,12.58,12.58,400
tvb,5.48,5.54,5.37,5.43,108800
tvc,10.32,10.32,10.04,10.14,424400
tvd,4.34,4.42,4.34,4.42,8100
tvs,5.79,5.85,5.76,5.85,2270
tya,7.15,7.31,7.15,7.31,15470
udc,3.53,3.58,3.53,3.58,37860
uic,23.73,25.22,23.69,23.85,15050
uni,4.1,4.1,4.1,4.1,2500
v12,9.59,9.59,9.59,9.59,100
v21,8.6,8.6,8.6,8.6,5500
vat,2.91,3.18,2.91,3.18,16900
vbc,25.17,25.17,25.17,25.17,100
vc2,14.69,15.21,14.34,15.21,18400
vc3,20.66,20.85,19.81,20.2,764607
vc6,6.61,6.61,6.61,6.61,120
vc7,18.91,19.24,18.91,19.24,900
vc9,7.45,7.52,7.45,7.53,3004
vcb,36.21,36.26,35.54,35.53,1692550
vcc,10.12,10.12,10.12,10.12,85
vcg,15.49,16.09,15.4,15.74,2646172
vcr,2.8,2.8,2.8,2.8,21700
vcs,54.26,55.21,54.26,54.83,57752
vds,7.85,7.93,7.85,7.85,30812
ve1,9.8,9.8,8.5,8.5,200
ve2,10.84,10.84,10.84,10.84,300
ve3,10.12,10.12,10.12,10.12,6600
ve8,12.35,13.33,12.09,13.07,4100
ve9,5.53,5.53,4.78,4.94,26400
ves,1.1,1.1,1.1,1.1,200
vfg,36.15,36.15,33.3,36.09,14740
vgc,14.67,15.44,14.41,15.1,579230
vgs,8.85,9.01,8.38,8.93,160330
vhc,24.98,25.67,24.52,25.58,89720
vhg,2.56,2.57,2.46,2.46,2030440
vic,33.3,33.47,33.02,33.1,1822220
vid,6.69,6.69,6.3,6.54,16350
vig,1.6,1.6,1.5,1.5,350000
vip,5.81,5.91,5.81,5.84,221770
vis,20.35,20.39,20.35,20.39,12300
vit,16.61,16.67,16.44,16.5,154600
vix,4.59,4.87,4.59,4.8,641123
vjc,71.93,71.99,71.14,71.36,291450
vkc,10.6,10.7,10.5,10.6,65700
vla,9.41,10.01,9.41,10.01,200
vmc,13.77,14.15,13.33,13.33,56600
vmd,23.74,23.74,23.58,23.74,500
vmi,6.0,6.0,5.9,5.9,123500
vna,0.9,0.9,0.8,0.8,64010
vnd,13.63,14.13,13.63,13.77,1522674
vne,8.75,8.75,8.55,8.66,256810
vng,10.54,10.64,10.35,10.44,65720
vnh,2.0,2.3,1.9,2.2,32144
vnl,17.3,17.3,17.3,17.3,10
vnm,115.74,115.74,114.36,114.6,619520
vnr,21.59,21.59,21.59,21.59,200
vns,17.22,17.34,17.14,17.34,77450
vnt,28.33,30.42,25.9,25.9,8310
vos,1.04,1.04,1.03,1.03,2170
vpd,9.38,9.38,9.38,9.38,14630
vph,6.23,6.26,6.06,6.23,173820
vps,15.66,16.82,15.66,16.82,2730
vrc,20.75,22.19,20.75,22.19,156750
vsc,41.01,41.16,40.73,40.73,25600
vsh,16.26,16.35,16.21,16.35,31710
vta,6.0,6.0,5.9,5.9,8200
vtb,12.12,12.69,12.12,12.53,6480
vtc,8.54,8.99,8.18,8.44,1900
vtj,6.98,6.98,6.98,6.98,1000
vto,6.14,6.2,6.07,6.14,207800
vtv,14.7,14.7,14.4,14.4,242
vxb,8.76,8.76,8.76,8.76,100
wss,4.1,4.2,4.1,4.2,30300
