ticker,open,high,low,close,volume
hax,15.05,16.05,15.05,16.05,366900
hbc,21.01,21.28,20.64,20.82,1203260
hbs,2.5,2.6,2.5,2.6,7070
hcc,11.1,11.17,11.03,11.17,2629
hcd,12.16,12.26,12.12,12.22,614040
hcm,25.44,26.1,25.02,25.95,530940
hda,9.7,9.8,9.6,9.8,7911
hdb,35.3,36.1,35.1,35.1,1856420
hdc,10.81,11.06,10.73,10.98,69220
hdg,22.24,22.62,21.47,21.47,88390
hdo,0.7,0.8,0.7,0.8,1300
hev,10.54,10.54,10.45,10.45,900
hgm,38.02,38.02,32.61,37.76,400
hhg,3.5,3.5,3.2,3.2,729781
hhs,3.85,3.88,3.8,3.8,642700
hid,2.62,2.72,2.62,2.72,264670
hii,15.45,15.45,15.0,15.2,207630
hjs,19.51,19.51,19.51,19.51,1500
hkb,1.7,1.7,1.7,1.7,6100
hkt,1.8,1.8,1.8,1.8,3900
hlc,5.57,5.57,5.57,5.57,2100
hld,10.03,10.03,9.83,10.03,5300
hly,13.21,13.21,13.21,13.21,100
hmc,10.21,10.29,10.21,10.21,1960
hmh,11.04,11.29,11.04,11.21,15900
hng,13.9,14.4,13.5,14.4,4480970
hnm,3.3,3.3,3.3,3.3,4000
hom,3.8,3.8,3.8,3.8,5000
hot,27.17,29.19,27.17,27.17,290
hpg,28.81,29.04,28.54,28.62,3514150
hqc,1.9,1.92,1.87,1.9,1534990
hrc,30.0,32.0,30.0,32.0,860
hsg,10.5,10.5,10.41,10.5,3784160
hsi,2.0,2.0,2.0,2.0,200
hsl,15.48,15.75,15.36,15.71,117340
ht1,9.7,9.7,9.28,9.4,59920
hti,10.83,10.83,10.6,10.64,11130
htl,19.3,19.3,19.3,19.3,10
htt,2.5,2.54,2.49,2.52,73290
htv,13.71,13.71,13.71,13.71,10
hu1,8.22,8.22,7.79,7.79,10500
hu3,7.57,7.89,7.55,7.89,12890
hut,4.5,4.59,4.34,4.42,2619160
hva,3.3,3.3,3.2,3.3,296800
hvg,2.81,3.08,2.81,3.07,423130
hvn,31.48,32.26,30.99,32.26,426120
hvt,39.99,39.99,38.45,38.45,5700
hvx,3.55,3.55,3.55,3.55,10
ibc,21.25,21.42,21.08,21.25,180100
idi,8.35,8.52,8.28,8.48,3015060
idv,26.2,26.2,23.98,24.44,15511
ijc,8.52,8.75,8.52,8.7,210180
imp,49.82,49.92,48.96,49.92,4200
inc,5.3,5.3,5.3,5.3,200
inn,30.64,30.64,30.15,30.27,1800
ita,2.31,2.33,2.28,2.31,977430
itc,12.46,12.46,12.18,12.18,57000
itd,9.09,9.2,9.05,9.09,57230
itq,3.9,3.9,3.5,3.7,1784211
ivs,15.3,17.5,15.2,16.8,560500
jvc,3.18,3.2,3.15,3.18,139520
kac,20.9,22.3,19.4,19.4,70
kbc,11.05,11.14,10.86,10.86,2184440
kdc,32.02,32.02,31.54,31.92,59220
kdh,22.31,22.38,22.05,22.31,71490
kdm,3.8,3.9,3.6,3.8,24000
kha,42.29,42.29,39.91,39.92,2641
khp,9.03,9.03,8.75,8.75,3060
khs,9.72,9.72,9.72,9.72,9000
kkc,12.0,12.0,12.0,12.0,900
klf,2.0,2.1,2.0,2.0,2783490
kmr,3.58,3.63,3.55,3.62,41020
kpf,27.32,27.32,25.65,27.32,2280
ksb,28.66,29.1,28.21,28.25,122730
ksd,4.8,4.8,4.4,4.4,9450
ksh,1.98,2.12,1.98,2.09,316450
ksq,1.4,1.5,1.4,1.5,24100
kst,14.24,14.24,14.24,14.24,1200
kts,22.2,22.2,22.2,22.2,100
kvc,1.7,1.7,1.6,1.6,339500
l10,17.22,17.68,16.77,16.77,150
l14,30.11,30.11,28.87,28.87,26362
l61,11.0,11.1,9.3,9.3,1300
laf,6.49,6.49,5.85,5.88,2090
las,10.48,10.66,10.48,10.66,13100
lcg,7.67,7.77,7.67,7.75,79960
lcm,0.73,0.73,0.69,0.72,10990
ldg,9.84,10.68,9.8,10.68,1885380
ldp,26.5,26.5,26.5,26.5,400
lec,18.8,18.8,18.8,18.8,500
lgl,6.19,6.19,6.1,6.18,48940
lhc,54.46,54.46,52.62,53.08,3500
lhg,16.9,16.9,16.57,16.62,74590
lig,4.0,4.0,3.9,4.0,68200
lix,38.66,39.6,38.66,39.41,2010
lm7,3.9,3.9,3.9,3.9,1000
lm8,23.83,25.55,23.83,23.89,4630
lo5,3.0,3.0,3.0,3.0,100
lss,6.31,6.31,6.06,6.28,14840
lut,1.9,1.9,1.9,1.9,200
mac,6.7,6.7,6.7,6.7,200
mas,36.47,36.47,36.0,35.99,3100
mbb,20.73,20.82,20.28,20.37,7108670
mbg,3.53,3.72,3.33,3.33,1319340
mbs,16.5,17.0,16.1,16.3,91875
mcg,3.08,3.09,3.08,3.09,43500
mco,1.5,1.5,1.5,1.5,100
mcp,26.5,26.5,26.5,26.5,760
mdc,4.64,4.64,4.64,4.64,130
mhc,4.18,4.18,3.95,4.08,43920
mpc,34.15,35.05,34.15,34.6,6700
mpt,2.0,2.18,2.0,2.0,1100
msc,11.0,11.0,11.0,11.0,1000
msn,77.0,80.5,76.8,79.1,761010
mst,3.86,3.95,3.68,3.86,894930
mtg,4.0,4.0,4.0,4.0,600
mwg,83.93,85.55,82.6,85.04,862370
naf,10.51,10.75,10.43,10.59,70600
nag,5.57,5.66,5.57,5.66,400
nbb,19.5,19.5,19.0,19.0,6500
nbc,5.34,5.34,5.16,5.25,59600
nct,76.36,77.25,75.47,77.25,12220
ndn,12.77,13.22,12.42,12.95,241643
ndx,11.63,12.67,11.2,12.67,10300
net,20.76,20.76,20.02,20.76,5200
nha,7.76,8.02,7.5,7.93,4700
nhp,1.3,1.3,1.2,1.3,5700
nkg,15.65,15.65,15.0,15.1,519130
nlg,27.72,28.36,26.99,28.17,452230
nnc,37.18,37.18,36.9,37.11,2830
nrc,23.1,24.75,22.31,24.75,13933
nsc,93.67,94.44,93.67,94.1,16300
nsh,10.5,10.5,10.1,10.5,1101623
nst,9.47,9.47,9.47,9.47,300
nt2,24.45,24.81,24.18,24.31,313450
ntl,8.66,9.24,8.51,9.24,282100
ntp,38.83,39.01,37.23,37.5,12620
nvb,6.9,6.9,6.8,6.9,438200
nvl,55.1,55.9,53.5,55.8,482990
nvt,5.1,5.4,5.03,5.1,110690
och,4.9,5.4,4.9,4.9,1200
ogc,1.85,1.91,1.82,1.89,1039640
one,4.34,4.34,4.25,4.33,2225
opc,44.83,44.83,44.64,44.69,30
ors,2.9,2.9,2.9,2.9,16800
pac,38.91,38.91,38.43,38.86,12010
pan,44.41,44.81,43.69,44.01,17410
pc1,23.11,23.48,23.11,23.48,52480
pdb,8.66,8.66,8.66,8.66,500
pdn,45.67,45.67,45.67,45.67,10
pdr,21.22,21.26,20.86,21.1,696330
pet,8.2,8.2,8.14,8.17,145800
pfl,0.8,0.9,0.8,0.9,1144900
pgc,12.51,12.51,12.16,12.42,25480
pgd,30.89,33.37,30.89,33.37,2060
pgs,32.31,32.31,30.5,30.98,10607
phc,12.41,12.57,12.03,12.34,293220
php,10.57,10.57,10.57,10.57,300
phr,19.0,19.38,18.95,19.0,271330
pic,13.09,13.09,12.91,12.91,200
pit,7.41,8.51,7.41,8.51,8170
pjt,9.55,9.73,9.55,9.6,2320
plc,15.22,15.31,15.13,15.13,15840
plp,12.28,12.57,12.14,12.23,55310
plx,55.26,55.93,54.59,55.36,408530
pmc,54.07,55.58,53.88,54.73,38900
pme,67.45,67.45,66.48,66.48,970
pmg,14.58,14.68,14.47,14.61,272430
pms,12.28,13.18,12.28,13.18,2500
pnc,12.07,12.07,12.07,12.07,20
pnj,70.26,70.26,68.23,68.23,637620
pom,12.38,12.38,11.77,11.77,10470
pow,11.7,13.2,11.7,13.0,3757005
ppc,16.8,16.8,15.92,15.92,321370
ppe,10.4,10.4,10.4,10.4,100
ppi,1.16,1.21,1.15,1.2,132090
pps,6.02,6.02,6.02,6.02,1300
psd,10.79,10.79,10.34,10.34,500
pse,8.07,8.07,8.07,8.08,100
psi,3.2,3.3,3.2,3.3,990
psw,6.29,6.29,6.29,6.29,100
ptb,64.29,64.29,62.67,63.34,102290
ptc,6.18,6.18,6.18,6.18,4000
ptl,3.24,3.24,3.24,3.24,30
pv2,2.9,3.0,2.9,3.0,10100
pvb,14.39,14.39,14.0,14.1,68200
pvc,5.34,5.34,5.25,5.34,43400
pvd,11.91,12.04,11.54,11.55,705530
pve,4.9,5.0,4.8,4.8,76950
pvg,6.57,6.76,6.48,6.76,14100
pvi,28.0,28.09,27.81,28.1,50200
pvl,1.7,1.7,1.6,1.6,83700
pvs,14.93,15.11,14.49,14.49,2829628
pvt,14.71,14.8,14.26,14.79,199630
pvv,1.0,1.0,0.8,0.9,1500
pvx,1.3,1.3,1.2,1.2,423999
pxa,0.7,0.7,0.6,0.6,19100
pxi,2.54,2.74,2.5,2.74,7890
pxl,2.5,2.7,2.4,2.5,879350
pxs,5.0,5.01,4.95,4.95,17000
pxt,1.87,1.87,1.85,1.85,940
qbs,6.25,6.25,6.02,6.02,228060
qcg,8.09,8.09,7.85,7.9,802450
qnc,3.8,3.8,3.8,3.8,312
ral,83.35,83.35,82.43,82.89,2880
rdp,10.19,10.19,10.19,10.19,10
ree,31.71,31.95,31.38,31.71,565650
ric,8.0,8.0,8.0,8.0,100
ros,44.0,44.5,43.5,44.0,997440
s4a,25.33,25.33,25.33,25.33,1500
s55,20.54,21.03,20.54,21.03,7100
s74,5.0,5.0,5.0,5.0,3000
s99,5.26,5.44,5.26,5.26,52510
sab,211.65,213.51,210.57,210.57,68430
sam,6.41,6.41,6.37,6.41,154570
sba,13.62,14.54,13.62,14.54,17770
sbs,1.8,1.8,1.7,1.7,185400
sbt,13.64,13.82,13.55,13.73,1368820
sbv,24.73,24.73,24.69,24.73,870
sc5,23.42,23.42,23.42,23.41,90
scd,24.2,24.2,24.2,24.2,920
sci,7.0,7.0,7.0,7.0,100
scj,2.7,2.7,2.7,2.7,3100
scl,2.7,2.8,2.7,2.8,439910
scr,8.37,8.41,8.22,8.24,2272590
scs,155.9,155.9,155.43,155.9,11190
sd2,5.1,5.1,4.9,5.0,2900
sd4,8.4,8.4,8.4,8.4,2500
sd5,7.71,7.71,7.71,7.71,100
sd6,5.2,5.2,5.1,5.1,2170
sd7,3.4,3.4,2.9,3.4,55100
sd9,6.21,6.21,6.21,6.21,124200
sdd,1.7,1.8,1.7,1.8,48250
sdn,32.64,32.64,32.64,32.64,100
seb,31.76,32.2,31.76,32.2,3200
sed,16.09,17.92,16.0,16.91,2800
sfc,17.08,17.08,17.08,17.08,30
sfg,10.83,11.34,10.83,11.33,4140
sfi,23.04,23.04,22.08,22.09,260
sfn,30.95,30.95,28.5,28.5,200
sgc,86.94,86.94,86.94,86.94,300
sgn,102.92,103.63,102.92,103.63,1550
sgr,18.45,20.65,18.45,20.63,8610
sgt,5.07,5.07,5.07,5.07,1910
sha,4.91,5.13,4.9,5.12,120510
shb,8.2,8.4,7.5,8.2,4430485
shi,5.86,5.92,5.74,5.86,397800
shn,9.52,9.52,9.42,9.52,121426
shp,19.89,19.89,19.89,19.89,820
shs,10.81,10.81,10.43,10.43,1263610
sj1,16.6,16.6,14.89,16.34,1300
sjc,5.7,5.9,5.4,5.9,2500
sjd,24.13,25.1,23.94,24.87,279820
sje,21.61,21.61,21.61,21.61,100
sjf,16.5,16.5,15.58,15.58,418590
sjm,1.1,1.1,1.1,1.1,2000
sjs,17.22,17.71,17.22,17.52,27270
skg,15.93,16.82,15.93,16.1,66360
sls,53.88,54.05,52.78,54.05,3550
sma,9.91,10.21,9.91,10.13,11030
smc,15.42,15.42,14.69,15.21,14600
smt,27.16,27.16,27.16,27.17,100
spi,1.1,1.1,1.1,1.1,453300
spp,5.03,5.03,4.34,4.34,124400
sra,3.69,3.69,3.69,3.69,3300
src,11.23,11.62,10.94,11.53,86750
srf,14.24,14.24,14.24,14.25,10
ssc,63.28,64.23,63.28,64.22,12890
ssi,26.93,27.31,26.66,26.84,3803880
ssm,10.9,11.0,10.9,11.0,200
st8,14.99,14.99,14.99,14.99,1610
stb,11.2,11.2,10.9,11.0,3335440
stc,25.29,25.29,25.29,25.29,100
stg,16.34,16.43,16.26,16.35,9780
stk,13.68,13.76,13.55,13.55,59980
stt,9.1,9.2,9.1,9.2,4700
svc,43.09,44.07,41.3,42.25,1050
svn,2.0,2.0,2.0,2.0,500
svt,7.06,7.06,7.06,7.06,60
szl,29.38,29.38,27.99,28.22,13240
ta9,7.98,8.14,7.98,8.06,8200
tac,37.33,38.2,37.33,38.2,7690
tag,34.9,34.9,34.9,34.9,17700
tbc,22.34,22.34,22.34,22.34,1500
tc6,3.8,3.89,3.8,3.8,30100
tcb,28.0,28.0,27.5,27.9,680430
tcd,12.0,12.0,10.94,10.94,40
tch,20.65,21.07,20.12,20.83,1210770
tcl,22.67,23.13,22.67,23.13,5120
tcm,16.33,16.51,16.19,16.28,353350
tco,10.69,11.14,10.69,11.14,100
tcr,2.68,2.68,2.6,2.65,260
tcs,3.99,3.99,3.99,3.99,10
tct,60.12,61.36,60.02,60.97,70
tdc,6.83,6.92,6.73,6.86,36210
tdg,8.38,9.04,8.38,8.81,301880
tdh,9.83,9.99,9.39,9.71,289420
tdm,15.89,15.89,15.89,15.89,1500
tdn,4.0,4.0,4.0,4.0,1900
tdt,11.68,11.68,11.29,11.29,23300
tdw,21.75,23.53,21.75,23.54,40
teg,5.98,6.39,5.9,6.39,6690
tgg,17.62,18.19,17.52,18.19,297460
thg,25.84,25.84,25.22,25.62,5100
thi,26.7,30.23,26.7,30.23,29200
ths,7.96,7.96,7.96,7.96,1000
tht,5.49,5.76,5.49,5.58,25400
tie,6.11,6.44,6.11,6.43,3470
tig,2.57,2.65,2.57,2.57,183410
tld,8.32,8.94,8.32,8.7,1932280
tlg,69.93,70.35,67.17,67.17,250
tlh,7.98,7.98,7.68,7.76,193500
tlt,10.03,10.03,10.03,10.03,100
tmp,29.55,30.62,29.55,30.61,2800
tms,25.79,25.79,24.46,25.79,1290
tmt,6.3,6.3,5.97,6.1,20420
tna,11.1,11.1,10.72,10.76,6690
tnc,10.91,10.91,10.91,10.91,10
tng,9.12,9.45,9.12,9.29,245700
tni,9.2,9.53,9.1,9.48,1514170
tnt,1.6,1.75,1.59,1.75,163490
tpb,21.03,21.07,20.84,21.0,55150
tpc,10.47,10.47,10.47,10.47,4000
tph,8.86,8.86,8.86,8.86,100
tpp,9.34,9.34,9.34,9.34,300
tra,69.12,71.32,68.93,69.4,4320
trc,21.04,21.36,20.9,21.36,2760
ts4,4.82,5.09,4.5,5.09,56380
tsc,1.71,1.79,1.7,1.79,171140
tst,4.87,4.97,4.87,4.97,10000
ttb,22.8,23.2,22.8,23.0,305690
ttc,19.09,20.0,19.09,20.0,200
ttf,3.61,3.85,3.55,3.76,760120
tth,3.2,3.2,2.98,2.98,44300
ttl,7.9,7.9,7.9,7.9,100
ttt,47.19,50.02,47.19,50.02,1100
ttz,9.9,9.9,9.05,9.05,6400
tv2,55.39,55.44,54.22,54.21,15649
tv3,51.54,51.54,42.85,43.05,1300
tv4,15.78,15.78,15.5,15.5,600
tvb,15.47,15.62,15.23,15.41,83570
tvc,11.0,11.0,10.7,10.9,125200
tvd,4.35,4.62,4.35,4.52,17200
tvs,12.57,12.57,12.0,12.32,11340
tvt,14.22,14.29,13.92,14.25,6870
txm,9.35,9.35,9.35,9.35,100
tya,9.23,9.53,8.7,9.32,16580
udc,2.95,3.1,2.7,2.7,15760
uic,23.67,24.62,23.54,24.12,6710
uni,7.0,7.3,6.8,6.8,300
vaf,9.49,9.49,9.22,9.22,80
vat,2.1,2.2,2.1,2.2,255260
vbc,17.1,17.1,17.1,17.1,8100
vc3,12.83,12.83,12.44,12.43,252100
vc7,11.61,11.61,11.61,11.61,101
vcb,56.97,57.07,55.98,56.08,1704000
vcf,142.73,152.01,142.73,151.13,70
vcg,16.33,16.71,15.94,16.71,1219070
vci,52.36,56.01,52.36,56.01,184080
vcr,3.5,3.5,3.5,3.5,4700
vcs,88.13,88.13,85.05,85.05,192182
vdl,28.59,28.59,28.59,28.6,12800
vdp,28.63,28.63,28.63,28.64,10
vds,6.86,7.27,6.86,7.23,23780
ve1,12.0,12.4,12.0,12.4,400
ve3,9.7,10.4,9.7,10.4,6400
ve4,7.48,8.73,7.48,8.73,300
ve9,4.1,4.1,4.0,4.0,17200
vfg,34.22,34.22,32.42,33.77,1030
vfr,6.8,6.8,6.8,6.8,100
vgc,16.33,16.33,15.79,15.79,2181410
vgs,9.27,9.27,9.09,9.19,13600
vhc,61.38,61.38,60.23,60.42,101840
vhg,1.12,1.17,1.11,1.16,134550
vhl,33.0,33.0,33.0,33.0,600
vhm,85.37,85.37,84.19,84.19,359780
vic,105.0,105.0,103.0,105.0,2857260
vid,5.88,6.18,5.78,6.17,5030
vig,1.7,1.7,1.6,1.7,11623
vip,6.12,6.13,6.08,6.07,24770
vis,29.8,30.0,29.7,29.7,20970
vit,7.91,7.91,7.83,7.83,1600
vix,5.07,5.5,5.07,5.5,355500
vjc,132.86,140.19,132.47,136.86,1193840
vkc,6.1,6.1,6.1,6.1,100
vmc,19.47,19.47,19.31,19.31,2330
vmd,16.42,16.42,16.42,16.41,10
vmg,2.7,2.7,2.7,2.7,300
vmi,2.3,2.5,2.2,2.3,26300
vna,1.1,1.1,1.1,1.1,500
vnc,39.93,39.93,39.93,39.93,520
vnd,18.01,18.21,17.63,17.82,1571100
vne,5.75,5.75,5.64,5.64,71230
vng,14.94,15.13,14.84,14.93,145310
vnl,14.4,14.4,14.36,14.36,700
vnm,137.24,137.24,134.07,135.26,970590
vnr,21.65,21.65,21.18,21.18,900
vns,13.1,13.37,13.1,13.32,128590
vos,1.55,1.56,1.52,1.56,82990
vpb,30.05,30.4,29.7,29.7,5423550
vpd,12.66,12.7,12.66,12.66,12880
vpg,14.6,14.6,14.26,14.6,47590
vph,5.5,5.5,5.39,5.46,60250
vpi,40.19,40.43,39.8,40.09,176810
vpk,5.0,5.0,4.71,4.71,220
vps,11.98,12.88,11.98,12.88,20
vrc,17.75,18.6,17.75,18.45,584770
vre,34.02,34.1,32.67,34.1,1913300
vsa,20.0,20.25,20.0,20.0,10750
vsc,28.35,28.35,27.48,28.35,84900
vsh,17.3,17.3,16.95,17.0,11280
vsi,26.92,26.92,25.31,25.31,7700
vsm,8.79,8.79,8.79,8.79,100
vtb,13.21,13.57,13.21,13.57,20
vtc,8.63,8.81,8.17,8.81,1204
vto,6.55,6.64,6.55,6.58,43400
wcs,97.75,97.75,97.75,97.75,20
wss,2.7,2.8,2.7,2.7,27600
x20,11.77,11.77,11.77,11.77,100
yeg,228.0,244.9,228.0,244.9,4450
