ticker,open,high,low,close,volume
hhc,9.8,9.95,9.31,9.95,12300
hhg,2.48,2.48,2.42,2.42,16100
hhl,3.1,3.1,2.9,2.9,180000
hhs,4.0,4.3,4.0,4.3,370
hjs,3.47,3.47,3.22,3.27,186700
hla,5.6,5.7,5.3,5.3,1140170
hlc,4.96,4.96,4.96,4.96,100
hlg,9.75,9.75,9.48,9.48,17880
hly,10.96,10.96,10.96,10.96,1300
hmc,4.99,4.99,4.71,4.71,63990
hmh,4.78,4.78,4.57,4.57,20400
hnm,7.38,7.38,6.89,6.89,11100
hom,4.32,4.32,4.07,4.19,629200
hot,16.6,16.6,16.6,16.6,510
hpg,2.82,2.85,2.81,2.82,964010
hpr,13.3,13.8,13.0,13.0,7500
hps,5.27,5.27,4.75,5.01,1100
hqc,4.21,4.21,4.06,4.06,1556100
hrc,20.32,20.32,20.32,20.32,9210
hsg,2.03,2.03,1.95,1.98,852730
hst,2.35,2.35,2.35,2.36,600
ht1,3.75,3.75,3.61,3.68,1351720
hti,3.51,3.61,3.51,3.61,11190
htl,3.53,3.53,3.53,3.53,10
htp,2.68,2.68,2.62,2.61,21600
htv,5.15,5.15,5.0,5.05,13450
hu1,5.8,5.8,5.54,5.54,30770
hu3,4.73,4.8,4.63,4.63,4200
hut,5.26,5.26,4.96,4.96,1052200
hvg,7.04,7.09,6.93,6.93,113400
hvt,3.21,3.21,3.21,3.21,1000
hvx,3.64,3.64,3.64,3.64,35530
icf,5.1,5.2,5.0,5.0,39680
icg,8.91,8.91,8.13,8.13,550200
idi,3.97,4.06,3.93,3.93,704580
idj,5.6,5.6,5.0,5.1,2826900
idv,2.29,2.3,2.29,2.3,1000
ijc,6.98,7.28,6.92,7.04,3329660
imp,12.15,12.15,11.83,12.15,21670
ita,8.32,8.32,8.04,8.04,4869990
itc,10.01,10.55,9.74,9.74,1336220
itd,4.6,4.6,4.25,4.3,25540
ivs,5.7,5.78,5.37,5.37,218500
jvc,20.66,20.66,18.95,18.95,170260
kac,9.15,9.15,8.75,8.75,8030
kbc,15.09,15.19,14.51,14.51,459450
kbt,11.88,11.88,11.88,11.87,100
kdc,12.05,12.26,12.05,12.2,68930
kdh,7.78,7.78,7.48,7.49,174790
kha,4.71,4.71,4.57,4.57,51050
khb,8.18,8.18,7.37,7.36,807500
khp,3.94,3.99,3.89,3.94,73930
kkc,5.9,5.94,5.58,5.66,111900
kls,1.05,1.05,0.98,0.98,6119600
kmr,2.77,2.77,2.7,2.78,829890
ksa,9.59,10.01,9.17,9.17,1604250
ksb,4.89,5.22,4.89,4.91,30
ksd,5.4,5.5,5.0,5.0,1125100
ksh,9.7,9.7,9.2,9.2,72520
kss,7.44,7.84,7.28,7.28,1825190
kts,16.5,16.5,15.23,15.23,200
ktt,3.8,3.8,3.8,3.8,13200
l10,4.1,4.1,3.9,4.0,16270
l18,3.91,4.09,3.75,4.09,183900
l35,3.04,3.04,2.88,2.99,52800
l43,6.75,6.83,6.67,6.67,4500
l61,4.31,4.37,4.25,4.31,5700
l62,5.61,5.61,5.61,5.62,1300
laf,15.9,16.0,15.6,15.7,56030
las,5.4,5.8,5.33,5.49,103100
lbm,4.62,4.62,4.45,4.51,141820
lcd,3.06,3.2,3.06,3.2,1500
lcg,9.47,9.64,9.22,9.23,2628480
lcm,18.51,19.54,18.51,19.54,202150
lcs,9.38,9.38,8.79,8.79,70000
ldp,9.32,9.32,8.42,8.41,700
lgc,5.22,5.22,5.15,5.22,27400
lgl,4.06,4.06,4.06,4.06,91220
lhg,8.8,8.8,8.36,8.36,30
lig,5.29,5.29,4.78,4.78,164300
lix,5.83,5.83,5.74,5.83,3950
lm7,3.95,3.95,3.86,3.86,3700
lm8,5.09,5.09,4.88,5.04,80
lo5,3.66,3.66,3.57,3.57,7000
lss,17.99,18.18,17.54,17.55,133850
ltc,5.82,6.06,5.67,5.66,72500
lut,8.2,8.2,7.9,7.9,51600
mac,2.45,2.45,2.39,2.45,133000
max,8.8,8.8,8.3,8.3,919700
mbb,7.6,7.7,7.35,7.35,6171100
mcc,6.13,6.13,6.13,6.13,1000
mcg,7.6,7.6,7.3,7.3,447950
mcl,3.6,3.8,3.6,3.7,11700
mco,4.2,4.2,4.0,4.0,8700
mcp,8.07,8.07,7.96,7.95,3330
mdc,4.04,4.04,4.04,4.04,100
mdg,3.38,3.38,3.22,3.38,92870
mec,5.21,5.29,5.05,5.13,71500
mhc,1.33,1.33,1.33,1.33,36190
mic,15.3,15.3,14.5,14.5,48300
mih,10.0,10.0,10.0,10.0,100
mim,7.76,7.76,7.58,7.58,3600
mkv,4.43,4.43,4.43,4.44,100
mmc,6.8,7.0,6.8,7.0,1000
mnc,2.27,2.49,2.22,2.48,4500
mpc,10.55,11.33,10.55,11.15,72160
msn,74.42,74.42,71.88,71.88,70220
nag,2.99,3.07,2.83,2.91,37500
nav,4.22,4.48,4.22,4.22,2150
nbb,18.64,18.64,18.24,18.23,20
nbc,3.56,3.56,3.29,3.29,48500
nbp,6.58,6.58,6.58,6.58,85100
ndn,3.34,3.34,3.15,3.18,144300
net,7.15,7.15,7.15,7.15,600
ngc,2.34,2.49,2.26,2.49,2200
nha,3.38,3.44,3.25,3.25,46500
nhs,9.25,9.4,9.25,9.24,11750
nhw,8.3,8.3,8.3,8.31,10
nkg,4.41,4.45,4.41,4.41,12680
nlc,4.73,4.73,4.73,4.73,1000
nnc,5.59,5.62,5.59,5.62,1700
nsc,22.6,22.6,22.6,22.6,1180
nsn,4.6,4.7,4.6,4.7,1100
nst,7.44,7.44,7.13,7.25,6400
nt2,2.5,2.5,2.5,2.51,700
ntl,11.9,12.17,11.7,11.7,821910
ntp,16.43,16.6,16.43,16.53,37800
nvb,8.1,8.1,7.8,8.0,82700
nvc,3.5,3.6,3.4,3.5,191700
nvn,5.99,6.24,5.99,6.24,4480
nvt,3.9,3.9,3.7,3.9,2620820
och,8.87,8.93,8.74,8.93,190800
ogc,11.31,11.76,10.94,10.95,1526950
one,3.24,3.24,3.15,3.14,9600
opc,13.32,13.61,13.16,13.6,87180
ors,4.9,4.9,4.6,4.6,1479200
pac,5.95,5.95,5.74,5.74,18490
pan,5.44,5.69,5.44,5.69,12290
pcg,3.92,3.92,3.54,3.77,32700
pct,3.28,3.28,2.96,2.95,66000
pdc,3.7,3.8,3.7,3.8,97400
pdr,6.87,7.01,6.58,6.73,6220
pet,5.73,5.92,5.5,5.49,1163810
pgc,2.18,2.18,2.12,2.12,170470
pgd,9.84,9.84,9.57,9.81,23710
pgi,4.92,4.92,4.72,4.72,71580
pgs,9.48,9.6,9.27,9.31,749100
pgt,4.3,4.4,4.0,4.1,89000
phc,3.06,3.11,2.96,3.06,12600
phh,5.52,5.97,5.43,5.43,180100
phr,9.39,9.39,9.05,9.12,65680
phs,5.0,5.0,4.9,5.0,160000
pht,6.68,6.86,6.51,6.52,74250
pit,5.87,5.95,5.72,5.95,29120
pjt,2.69,2.69,2.49,2.61,6320
plc,5.81,6.2,5.81,5.81,334700
pmc,9.03,9.12,9.03,9.03,3000
pnc,5.29,5.29,4.89,5.13,2420
pnj,9.21,9.21,9.05,9.09,70420
pom,10.0,10.0,9.62,9.62,22680
pot,6.51,7.1,6.43,6.73,124600
ppc,4.75,4.9,4.7,4.85,697370
ppe,6.0,6.0,6.0,6.0,14500
ppg,4.7,4.7,4.6,4.6,3900
ppi,5.53,5.77,5.53,5.53,27580
ppp,4.96,4.96,4.9,4.9,7100
pps,6.73,6.77,6.37,6.38,537200
prc,3.66,3.66,3.66,3.66,800
psi,7.0,7.2,6.7,6.7,459400
ptb,2.46,2.58,2.46,2.58,125330
ptc,5.22,5.55,5.22,5.56,149280
pti,5.17,5.17,4.82,4.92,68100
ptl,6.0,6.0,5.6,5.6,2278430
ptm,8.4,8.5,8.4,8.5,2000
pts,5.03,5.09,4.63,4.63,17800
pv2,6.2,6.4,5.9,5.9,442100
pvc,11.0,11.0,10.28,10.29,287300
pvd,21.44,21.44,20.8,20.85,188750
pve,7.57,7.75,7.27,7.27,87000
pvf,12.55,13.13,12.27,12.27,2137960
pvg,8.99,9.06,8.46,8.52,1078700
pvi,11.75,11.87,11.37,11.43,101500
pvl,6.5,6.9,6.1,6.2,2595300
pvr,7.0,7.0,7.0,7.0,100
pvs,7.96,8.1,7.57,7.57,2543000
pvt,3.58,3.58,3.44,3.51,2802310
pvv,6.0,6.0,5.9,6.0,636800
pvx,12.0,12.0,11.1,11.1,8168700
pxa,4.95,4.95,4.37,4.38,489400
pxi,5.33,5.33,5.25,5.33,1144760
pxs,5.45,5.45,5.3,5.3,237260
pxt,5.81,5.9,5.34,5.34,358990
qcg,10.55,10.82,10.28,10.28,550730
qhd,2.64,2.64,2.64,2.64,200
qnc,6.77,6.77,6.51,6.51,53300
qtc,3.5,3.5,3.46,3.46,12700
ral,21.74,22.62,20.92,20.92,195870
rcl,8.32,8.57,8.12,8.22,9100
rdp,3.48,3.48,3.41,3.41,350
ree,8.7,8.94,8.46,8.46,2310280
rhc,8.75,8.99,8.75,9.0,1200
ric,6.99,6.99,6.7,6.7,6300
s55,5.38,5.38,5.36,5.36,2500
s64,6.96,7.04,6.64,6.97,9000
s74,6.16,6.16,5.77,5.77,26300
s91,4.24,4.24,4.16,4.23,1400
s96,9.6,9.6,8.4,8.4,519200
s99,4.42,4.42,4.22,4.35,145000
saf,7.72,8.06,7.72,8.07,36300
sam,3.15,3.29,3.01,3.0,2968250
sav,7.16,7.16,6.82,6.82,145910
sba,2.57,2.62,2.51,2.51,182880
sbc,9.81,9.81,9.38,9.55,7030
sbs,6.9,6.9,6.3,6.3,6253400
sbt,7.64,7.64,7.3,7.45,151730
sc5,10.74,10.8,10.49,10.55,15580
scd,7.49,7.61,7.49,7.62,300
scj,4.24,4.29,4.11,4.11,8400
scl,3.69,3.82,3.69,3.69,24100
scr,5.37,5.46,5.03,5.03,3494400
sd2,4.91,4.96,4.48,4.57,135600
sd3,5.01,5.01,4.47,4.57,219500
sd4,2.98,2.98,2.76,2.75,13300
sd5,4.31,4.31,4.31,4.31,1000
sd6,4.82,4.82,4.39,4.49,259300
sd7,12.3,12.6,11.4,11.4,134800
sd9,4.79,4.83,4.3,4.48,358600
sda,5.21,5.34,5.02,5.01,62100
sdb,3.8,3.8,3.7,3.7,36800
sdc,5.2,5.2,5.2,5.2,100
sdd,6.0,6.0,5.4,5.4,1104200
sde,4.31,4.31,4.02,4.01,1200
sdg,17.77,17.77,17.77,17.77,200
sdj,5.0,5.0,4.9,4.9,15900
sdn,6.12,6.73,6.12,6.51,1300
sdp,4.87,4.87,4.87,4.87,205700
sdt,6.11,6.28,5.94,5.93,97500
sdu,7.7,8.5,7.7,7.9,51000
sdy,3.3,3.3,3.1,3.3,37100
seb,2.6,2.6,2.6,2.6,3500
sec,11.76,11.76,11.37,11.36,560
sed,3.94,3.94,3.89,3.89,18100
sel,4.14,4.3,3.91,3.98,53500
sfc,9.25,10.03,9.25,9.25,130
sfi,8.09,8.09,7.83,7.83,13110
sfn,4.59,4.86,4.59,4.86,400
sgc,12.4,12.4,12.4,12.41,200
sgd,3.28,3.28,3.18,3.18,7600
sgt,4.9,4.9,4.9,4.9,13460
shb,8.09,8.09,7.59,7.59,4559000
shc,4.1,4.1,4.1,4.1,5000
shi,3.58,3.58,3.44,3.44,28190
shn,3.45,3.45,3.45,3.45,136900
shp,3.02,3.02,3.02,3.02,1000
shs,4.71,4.78,4.5,4.5,1483000
sic,2.51,2.54,2.27,2.39,25000
sjc,6.02,6.02,5.54,5.84,5600
sjd,3.94,4.01,3.94,3.98,14490
sje,4.07,4.16,3.9,3.89,56900
sjm,4.0,4.0,3.8,3.8,204900
sjs,26.63,27.51,26.15,26.15,333320
sks,2.74,2.74,2.5,2.74,2600
sma,4.51,4.51,4.18,4.17,76320
smc,4.71,4.76,4.62,4.76,74790
smt,1.92,1.92,1.92,1.92,7000
sng,10.45,10.65,10.11,10.11,25700
spm,27.31,27.31,27.23,27.23,60
sra,2.14,2.14,2.07,2.07,71700
srb,4.8,4.9,4.7,4.8,530300
src,3.78,3.78,3.6,3.6,704250
srf,2.39,2.39,2.39,2.38,20
ssc,21.9,23.49,21.9,23.49,19240
ssi,11.64,11.76,11.18,11.18,3452400
ssm,3.92,3.97,3.67,3.82,44200
sss,5.2,5.2,5.0,5.0,107600
st8,2.45,2.45,2.39,2.45,200
stb,15.94,16.14,15.67,15.67,3065180
stc,4.18,4.18,3.95,3.95,2500
stp,6.05,6.05,5.56,5.56,164100
svc,10.11,10.49,9.79,9.78,177890
svi,8.39,8.39,8.26,8.26,5300
svn,32.5,32.5,32.5,32.5,300
svs,5.3,5.3,5.1,5.3,94000
svt,6.2,6.2,6.2,6.2,30
szl,7.12,7.23,7.12,7.12,47500
tac,14.26,14.72,14.16,14.17,82370
tas,6.4,6.5,6.2,6.4,63000
tbc,5.73,5.83,5.48,5.48,18220
tbx,12.29,12.29,12.29,12.29,15300
tc6,4.31,4.31,4.0,4.11,26900
tcl,10.83,10.83,10.46,10.65,29120
tcm,6.12,6.18,5.91,5.91,177060
tcr,5.05,5.05,4.98,4.98,13400
tcs,4.75,4.75,4.45,4.45,58600
tct,9.73,9.73,9.72,9.72,1700
tdc,4.44,4.64,4.36,4.37,1322620
tdh,6.81,6.94,6.64,6.64,765250
tdn,4.6,4.65,4.31,4.36,37000
tet,10.75,10.75,10.75,10.76,1000
th1,21.18,21.36,20.73,20.73,97200
thb,5.64,5.64,5.59,5.64,14100
thg,2.92,2.92,2.92,2.92,100
tht,3.61,3.63,3.46,3.58,69500
tie,6.88,7.02,6.88,6.95,29620
tig,3.36,3.42,3.09,3.16,206000
tix,9.24,9.24,9.24,9.23,14000
tjc,2.22,2.22,2.16,2.17,14200
tkc,3.89,3.89,3.89,3.89,600
tku,3.46,3.46,3.46,3.46,100
tlc,3.3,3.3,3.1,3.2,179300
tlh,3.45,3.5,3.3,3.3,556630
tlt,4.14,4.14,3.95,3.95,44500
tmc,5.14,5.14,5.14,5.14,1500
tmp,5.03,5.03,5.03,5.03,1900
tms,13.23,13.23,13.23,13.23,30
tmt,3.42,3.54,3.42,3.55,7290
tmx,4.66,4.66,4.66,4.66,6300
tna,2.84,2.98,2.84,2.97,750
tnc,7.73,7.73,7.63,7.73,517090
tng,2.62,2.62,2.47,2.47,109600
tnt,3.62,3.73,3.45,3.56,915940
tpc,5.24,5.29,5.13,5.3,200920
tph,2.56,2.74,2.56,2.74,1900
tpp,2.23,2.23,2.2,2.19,26400
tra,12.06,12.19,12.06,12.19,12270
trc,22.67,23.05,21.63,21.63,31950
tri,2.2,2.2,2.2,2.2,210
ts4,8.48,8.48,8.09,8.09,93760
tsc,4.21,4.33,4.03,4.03,110540
tsm,5.22,5.22,5.22,5.22,1000
tst,6.59,6.59,6.11,6.12,38200
ttc,2.09,2.09,1.85,1.85,10700
ttf,6.54,6.54,6.14,6.14,199950
ttp,27.76,28.92,27.76,28.92,9810
tv1,4.13,4.13,3.96,3.96,4640
tv2,1.31,1.32,1.31,1.31,3700
tv3,3.04,3.04,3.04,3.04,500
tv4,4.15,4.23,4.11,4.11,10300
tvd,3.74,3.74,3.56,3.56,35800
txm,2.77,2.84,2.7,2.7,73800
tya,2.16,2.16,2.16,2.16,81870
udc,5.5,5.5,5.3,5.3,596850
uic,4.78,4.96,4.78,4.78,13300
uni,5.02,5.1,4.52,4.6,200800
v11,3.5,3.5,3.3,3.3,97700
v12,3.04,3.26,2.91,3.13,9800
v15,5.9,5.9,5.6,5.6,352500
vat,3.03,3.03,2.82,2.89,8100
vbc,2.82,2.82,2.82,2.82,100
vc2,6.43,6.43,6.24,6.25,2300
vc3,5.99,5.99,5.99,5.99,300
vc6,4.42,4.42,4.42,4.42,1000
vc7,4.83,4.88,4.52,4.53,2400
vc9,3.92,3.92,3.77,3.77,10000
vcb,16.3,16.3,15.75,15.75,652340
vcc,5.05,5.05,4.72,4.72,24800
vcf,94.6,94.6,93.09,93.09,16240
vcg,10.83,10.83,10.14,10.14,2877400
vch,3.1,3.1,3.1,3.1,34200
vcm,3.6,3.63,3.15,3.42,20900
vcr,6.91,6.91,6.58,6.58,48100
vcs,2.73,2.83,2.64,2.63,74300
vdl,6.84,6.86,6.0,6.0,1600
vds,4.81,4.89,4.74,4.74,60700
ve1,3.8,3.8,3.7,3.8,130200
ve3,2.0,2.04,1.92,1.92,13200
ve9,3.93,3.93,3.53,3.53,11600
vfc,6.25,6.41,6.25,6.41,46610
vfg,10.72,10.87,10.72,10.87,10010
vgp,7.51,7.51,7.51,7.5,400
vgs,4.66,4.66,4.14,4.13,1537400
vhg,3.2,3.4,3.2,3.4,1129950
vhl,6.1,6.12,6.1,6.1,56000
vic,22.3,22.3,21.26,21.26,773110
vid,3.63,3.71,3.55,3.55,163890
vie,12.1,12.1,12.1,12.1,100
vig,5.0,5.0,4.4,4.5,2811100
vip,2.69,2.78,2.64,2.65,878470
vis,12.18,12.18,11.62,11.62,438900
vit,3.09,3.09,2.87,3.09,2300
vix,2.34,2.42,2.34,2.34,15600
vkc,3.01,3.01,2.75,2.74,344000
vla,4.24,4.24,4.19,4.24,6000
vmc,5.1,5.1,4.48,4.48,3200
vmd,9.38,9.44,9.27,9.26,211290
vnc,7.1,7.1,6.66,6.66,25400
vnd,6.68,6.68,6.25,6.25,4710800
vne,4.36,4.36,4.01,4.01,3070880
vnf,20.76,20.76,20.76,20.76,200
vng,5.56,5.84,5.37,5.65,65320
vnl,6.22,6.48,6.22,6.48,660
vnm,23.64,23.64,23.14,23.14,124680
vnr,5.65,5.65,5.56,5.56,5600
vns,7.98,8.13,7.78,8.1,15370
vnt,4.91,4.91,4.91,4.91,200
vos,4.3,4.4,4.2,4.2,1343100
vph,2.02,2.02,1.94,2.02,206180
vpk,3.51,3.58,3.45,3.45,7090
vrc,5.96,5.96,5.55,5.68,97440
vsc,8.94,9.09,8.81,8.81,9060
vsh,7.74,7.81,7.55,7.55,396570
vsi,4.29,4.34,4.06,4.06,3220
vsp,4.0,4.0,4.0,4.0,31100
vst,4.7,4.7,4.4,4.4,237250
vta,2.2,2.2,2.0,2.1,4200
vtb,3.97,3.97,3.87,3.96,7850
vtc,2.58,2.58,2.58,2.58,11300
vto,2.85,2.91,2.75,2.8,407620
vtv,2.49,2.49,2.33,2.4,12100
wcs,24.39,25.75,23.24,23.24,3600
wss,7.1,7.2,6.7,6.7,1987200
xmc,9.6,9.8,9.0,9.0,35300
