ticker,open,high,low,close,volume
cng,24.49,24.49,24.04,24.49,34740
crc,18.0,18.0,17.0,17.0,266710
cre,25.94,26.0,25.75,25.94,98180
csc,13.56,13.79,13.56,13.61,3810
csm,15.2,15.8,15.2,15.2,79700
csv,27.57,27.66,27.43,27.43,20690
ctd,150.1,151.9,149.7,149.9,40270
ctf,14.46,14.46,13.22,13.21,40
ctg,22.9,23.25,22.55,22.6,3077020
cti,25.5,25.6,25.2,25.2,582260
ctn,0.6,0.6,0.6,0.6,25
ctp,4.1,4.1,4.1,4.1,4500
cts,11.2,11.5,10.8,11.1,145180
ctx,8.52,8.52,8.52,8.52,100
cvn,10.7,11.7,10.7,11.7,38100
cvt,20.3,20.44,19.85,19.95,232420
d2d,33.11,33.4,32.39,32.87,40610
dag,6.6,6.6,6.5,6.5,88080
dah,5.83,5.9,5.77,5.77,116510
dbc,25.46,25.64,25.09,25.09,44220
dbd,38.41,39.61,38.41,38.65,53160
dcl,10.75,10.95,10.7,10.75,8500
dcm,9.53,9.65,9.47,9.55,278880
dcs,1.0,1.0,0.9,1.0,10503
dct,1.1,1.1,1.1,1.1,1200
dgc,39.41,39.41,39.0,39.0,55420
dgw,23.85,24.0,23.7,23.8,561530
dha,27.43,27.62,27.43,27.48,54260
dhc,26.46,27.0,26.46,26.86,175580
dhg,83.16,84.14,82.08,82.97,119420
dhm,4.9,4.9,4.75,4.84,114600
dhp,9.55,9.55,9.55,9.55,100
dht,35.76,35.76,34.39,35.59,4000
dic,3.03,3.05,3.03,3.03,41310
dig,12.8,12.98,12.54,12.54,416080
dl1,33.0,33.0,32.9,32.9,1100
dlg,2.06,2.07,2.01,2.03,896490
dmc,72.5,75.4,69.99,75.4,270
dnm,11.5,11.5,11.4,11.4,1900
dnp,14.0,14.2,13.1,14.2,4700
dp3,70.67,71.62,70.41,70.41,3900
dpg,27.47,28.43,27.15,28.43,53720
dpm,17.54,17.78,17.5,17.5,310090
dpr,29.89,29.89,29.67,29.67,10860
dps,0.7,0.8,0.7,0.8,113400
dqc,26.66,26.66,26.14,26.14,1400
drc,21.39,21.39,20.91,21.01,107170
drh,12.8,13.3,12.75,12.85,130910
drl,50.3,50.3,50.3,50.3,30
ds3,3.71,3.8,3.62,3.61,103210
dsn,54.56,54.83,54.56,54.83,5190
dst,2.3,2.3,2.2,2.2,181400
dta,6.82,7.31,6.82,7.31,30
dtd,15.36,15.72,15.18,15.64,288010
dvp,41.6,41.6,40.61,40.79,6960
dxg,20.2,20.36,19.65,19.66,1085740
dxp,11.6,11.6,11.6,11.6,1600
dxv,3.09,3.09,3.09,3.09,1000
e1vfvn30,14.85,14.9,14.6,14.6,62410
eib,13.5,13.65,13.5,13.65,144990
eid,13.51,13.51,13.51,13.52,100
elc,7.81,7.9,7.8,7.8,38810
eve,15.28,15.32,15.18,15.28,59460
evg,3.35,3.35,3.3,3.3,152530
fcm,5.64,5.72,5.61,5.71,17550
fcn,13.71,13.8,13.66,13.8,216500
fir,35.5,36.25,34.8,35.5,94040
fit,3.57,3.65,3.5,3.5,233650
flc,5.99,6.03,5.76,5.79,16355350
fmc,27.28,28.24,27.19,27.19,307080
fpt,36.53,36.8,36.01,36.05,635120
frt,60.59,61.78,58.2,60.59,4830
ftm,15.5,15.5,15.3,15.3,926600
fts,14.9,14.9,14.73,14.9,14940
fucvreit,9.2,9.2,9.2,9.2,120
fuessv50,12.51,12.51,12.4,12.4,59650
g20,0.7,0.7,0.7,0.7,2500
gas,96.69,96.69,92.23,92.23,681560
gdt,41.25,42.64,40.42,40.42,3050
gdw,15.41,15.41,15.41,15.41,2300
gex,22.61,22.61,22.26,22.43,783500
ggg,0.8,0.8,0.8,0.8,58519
gil,30.58,30.58,30.17,30.17,17010
gkm,14.5,14.5,14.3,14.3,63900
gmc,35.61,36.09,35.13,35.91,48860
gmd,28.2,28.3,27.5,27.7,817570
gmx,22.21,22.21,22.21,22.21,2100
gsp,13.6,13.6,13.6,13.6,500
gta,13.63,13.63,12.9,13.54,530
gtn,10.95,11.1,10.85,10.95,2222950
gtt,0.4,0.4,0.2,0.3,51260
had,22.44,22.44,22.13,22.44,700
hag,5.48,5.65,5.38,5.44,4992590
hah,11.76,11.76,11.72,11.76,20500
hai,2.78,2.79,2.7,2.72,551910
hap,2.91,2.96,2.91,2.96,15540
har,5.39,5.39,5.24,5.24,490770
has,8.2,8.2,8.2,8.21,1900
hat,35.13,35.59,35.13,35.12,6600
hax,14.18,14.5,14.18,14.22,49300
hbc,18.16,18.3,17.17,17.17,3120470
hcc,14.1,15.9,14.1,15.7,5456
hcd,6.4,6.4,6.2,6.3,380250
hcm,25.77,25.77,25.12,25.25,95410
hda,10.6,11.0,10.5,11.0,127400
hdb,33.0,33.25,32.7,32.8,1871680
hdc,11.68,11.68,11.39,11.56,40690
hdg,25.21,25.53,24.12,24.2,381170
hdo,0.6,0.6,0.6,0.6,5100
hgm,42.44,42.44,35.07,35.07,200
hhc,110.0,110.0,110.0,110.0,100
hhg,1.7,1.8,1.7,1.8,61500
hhp,13.48,13.83,13.31,13.3,62900
hhs,4.18,4.2,4.1,4.12,915330
hid,2.62,2.62,2.57,2.62,42350
hii,15.2,15.25,14.9,15.0,105800
hkb,1.1,1.1,1.0,1.1,124820
hkt,1.6,1.6,1.5,1.5,22700
hla,0.2,0.4,0.2,0.4,23321
hld,13.2,13.2,12.5,12.5,35600
hlg,8.1,8.5,8.1,8.5,20
hmc,11.85,11.85,11.73,11.76,30730
hmh,10.36,10.83,10.27,10.55,2886
hng,15.6,16.4,15.55,16.35,2892790
hnm,3.3,3.3,3.3,3.3,2000
hot,26.37,26.37,26.04,26.04,1010
hpg,29.69,29.88,28.92,28.92,5710610
hpm,12.2,12.2,12.2,12.2,100
hpx,20.61,20.68,20.38,20.38,404060
hqc,1.61,1.61,1.58,1.6,1507370
hrc,28.65,32.6,28.65,32.6,4000
hsg,7.89,7.89,7.5,7.52,3377750
hsl,16.42,16.42,15.94,16.42,136210
ht1,13.2,13.2,12.8,12.9,190270
hti,11.28,11.28,11.28,11.28,7650
htl,16.2,18.58,16.2,18.58,20
htt,1.78,1.8,1.74,1.77,136640
hut,4.6,4.6,4.4,4.4,1361756
hva,3.4,3.4,3.2,3.3,44300
hvg,6.05,6.28,5.8,5.81,869120
hvn,32.36,33.73,32.16,32.85,703370
hvt,43.16,43.16,43.16,43.16,400
hvx,4.1,4.1,3.85,3.85,90
ibc,21.91,21.91,21.6,21.87,320440
icf,1.6,1.6,1.6,1.6,10
icg,7.81,8.0,7.72,7.72,16800
idi,11.35,12.0,11.3,11.6,2602450
idj,2.1,2.1,2.1,2.1,20000
ijc,8.03,8.03,7.85,7.89,348780
imp,48.09,48.96,48.09,48.96,270
inn,33.0,33.75,32.81,32.81,1700
ita,2.66,2.7,2.66,2.67,1329870
itc,10.53,10.71,10.53,10.71,25150
itd,10.03,10.17,9.85,10.16,4900
itq,3.9,4.1,3.9,4.0,307400
jvc,3.09,3.19,3.09,3.1,524770
kbc,11.85,12.09,11.65,11.85,1697940
kdc,25.25,25.7,25.2,25.65,45760
kdh,24.28,24.32,24.16,24.24,92010
kdm,3.5,3.8,3.3,3.6,15000
khl,0.3,0.3,0.3,0.3,120
khp,9.89,9.94,9.51,9.56,77710
kkc,11.1,11.1,10.9,11.0,4400
klf,2.1,2.2,2.1,2.1,4692450
kmr,3.14,3.28,3.14,3.28,35750
kpf,26.51,26.51,26.42,26.42,5890
ksb,29.45,29.65,29.0,29.0,163880
ksh,1.67,1.67,1.63,1.63,80400
ksk,0.2,0.3,0.2,0.3,181600
ksq,1.2,1.3,1.2,1.2,14700
kvc,1.4,1.4,1.3,1.4,32640
l10,22.78,22.78,22.78,22.78,1620
l14,30.26,32.08,29.85,30.68,88822
l35,4.5,4.5,4.5,4.5,100
l44,1.0,1.2,1.0,1.2,300
l61,10.0,10.0,10.0,10.0,8500
las,10.2,10.2,10.2,10.2,10400
lbm,30.47,30.47,30.47,30.48,110
lcg,8.63,8.69,8.55,8.64,73140
lcm,0.72,0.77,0.72,0.77,370
lcs,2.7,2.7,2.5,2.5,5700
ldg,12.96,12.96,12.48,12.56,659570
ldp,19.8,23.1,19.8,20.0,7734
lec,18.8,18.8,18.7,18.7,350
lgl,7.24,7.24,7.14,7.2,30430
lhc,58.86,60.1,58.86,60.1,5000
lhg,17.87,18.14,17.73,18.0,377430
lig,3.9,4.0,3.9,4.0,59100
lix,45.82,46.86,45.82,46.86,500
lm8,24.89,24.89,24.89,24.89,200
lmh,10.0,10.0,9.92,10.0,90120
lss,6.05,6.2,6.05,6.13,22320
mac,6.2,6.39,6.2,6.39,3100
mas,52.9,53.8,48.0,49.9,12815
mbb,20.88,20.88,20.29,20.35,4471580
mbg,4.6,4.6,4.5,4.5,29877
mbs,15.6,15.6,15.1,15.3,115710
mcc,11.16,11.16,11.16,11.17,100
mcg,2.71,2.85,2.71,2.85,60820
mco,1.4,1.4,1.3,1.3,2600
mcp,22.25,22.25,22.25,22.25,20
mdg,10.71,10.71,10.71,10.71,10
mec,2.9,3.1,2.9,3.1,1000
mhc,5.07,5.13,4.9,5.0,42840
mkp,51.36,63.31,51.36,61.63,4135
mpc,43.86,44.31,41.97,42.51,527040
mpt,4.0,4.0,3.82,3.82,805600
msc,15.4,15.4,15.4,15.4,5
msn,84.0,84.5,82.7,84.3,577220
mst,4.65,4.74,4.56,4.74,862110
mwg,81.13,82.61,78.18,78.18,477280
naf,10.13,10.43,9.91,10.35,656450
nbb,18.2,18.2,17.2,18.0,4000
nbc,5.42,5.42,5.33,5.34,64400
nbp,12.01,12.01,12.01,12.01,1000
nct,68.7,69.26,68.05,68.6,5240
ndn,12.81,12.81,12.05,12.24,52660
net,26.06,26.06,26.06,26.07,100
ngc,9.7,9.7,9.7,9.7,100
nha,7.8,7.8,7.8,7.8,500
nhp,0.9,1.0,0.8,0.9,83200
nkg,9.02,9.09,8.5,8.65,585480
nlg,26.17,26.17,25.72,25.81,209760
nnc,46.24,46.42,46.06,46.42,25260
nrc,28.57,28.57,28.24,28.57,51900
nsc,97.48,101.32,97.48,101.32,70
nsh,4.4,4.4,4.1,4.1,102713
nst,17.1,17.1,17.1,17.1,500
nt2,24.1,24.68,24.1,24.53,182810
ntb,0.3,0.4,0.3,0.4,600
ntl,10.8,11.29,10.71,10.89,451300
nvb,9.8,9.8,9.7,9.8,1524900
nvl,69.0,70.4,68.5,70.1,154360
nvt,6.45,6.6,6.45,6.5,11170
och,6.2,6.2,6.2,6.2,100
ogc,3.08,3.08,2.97,3.03,1607750
pac,42.32,42.32,41.64,42.22,3640
pan,37.65,38.01,36.81,36.97,76250
pbp,10.49,10.49,10.49,10.48,100
pc1,19.54,19.54,19.04,19.17,236780
pcn,5.4,5.4,5.4,5.4,500
pdn,41.8,41.8,40.26,40.26,130
pdr,21.59,21.63,21.47,21.54,1209440
pet,7.57,7.57,7.5,7.5,39890
pfl,0.8,0.8,0.8,0.8,386327
pgc,12.25,12.65,12.25,12.64,30
pgd,34.29,35.36,34.29,35.35,20
pgi,15.12,16.15,15.12,16.15,80
pgs,30.15,31.53,30.15,31.53,600
phc,14.0,14.1,13.85,14.05,115000
phh,8.9,8.9,8.9,8.9,100
php,12.03,12.03,12.03,12.03,500
phr,26.84,27.41,26.84,27.31,39670
pic,12.64,12.64,12.64,12.64,5600
pit,5.1,5.48,5.1,5.48,50
piv,1.4,1.4,1.3,1.4,84500
pjt,10.7,11.41,10.17,11.32,270
plc,15.58,16.21,15.22,15.76,974
plp,12.84,12.84,12.37,12.47,10110
plx,57.19,57.28,54.78,54.78,630020
pmc,56.94,57.71,56.75,57.71,1300
pme,67.15,67.44,67.15,67.44,510
pmg,18.55,18.92,18.55,18.83,56800
pnj,70.45,70.96,68.98,68.98,388720
pom,10.4,10.95,9.72,9.8,11420
pot,17.04,17.23,17.04,17.23,6100
pow,14.3,14.3,13.8,13.8,865720
ppc,16.49,16.49,16.18,16.18,224660
ppi,1.08,1.11,1.07,1.09,122800
ppp,7.27,7.27,6.55,6.55,1250
pps,7.3,7.3,7.3,7.3,3000
ppy,17.62,17.62,17.62,17.62,10
psd,9.97,9.97,9.97,9.97,300
pse,6.28,7.18,6.28,7.18,200
psg,0.3,0.3,0.3,0.3,8000
ptb,57.65,57.84,56.7,56.7,93290
pti,14.84,14.84,14.84,14.84,1000
ptl,2.69,2.69,2.69,2.69,20
ptm,2.0,2.0,2.0,2.0,100
pv2,3.1,3.1,3.1,3.1,135100
pva,0.5,0.5,0.4,0.5,5400
pvb,18.2,18.3,17.6,17.6,298320
pvc,6.2,6.2,6.0,6.0,137340
pvd,14.63,14.72,14.18,14.27,3611060
pve,4.6,4.6,4.6,4.6,200
pvg,7.7,7.79,7.7,7.79,7400
pvi,30.28,30.28,29.81,30.19,13020
pvl,1.9,2.0,1.9,2.0,16830
pvr,1.7,1.7,1.3,1.3,500
pvs,18.5,18.6,17.8,17.8,4887464
pvt,16.36,16.36,15.79,16.08,59540
pvv,0.7,0.7,0.6,0.7,13800
pvx,1.2,1.2,1.1,1.2,278420
pxa,1.7,1.8,1.7,1.8,187000
pxl,3.0,3.3,3.0,3.3,267590
pxm,0.3,0.4,0.3,0.4,20811
pxs,5.21,5.4,5.2,5.37,88940
pxt,2.04,2.04,2.01,2.01,570
qbs,4.82,4.82,4.7,4.8,46430
qcg,7.3,7.4,7.11,7.2,966350
qnc,3.5,3.5,3.5,3.5,99
ral,84.48,84.58,82.22,82.31,1750
rcl,17.54,17.54,14.83,14.82,200
rdp,11.65,12.5,11.65,12.5,1310
ree,29.91,30.19,29.62,29.62,221360
ric,6.69,6.71,5.88,6.7,33810
ros,37.0,37.45,36.0,37.1,1769580
s12,0.5,0.6,0.5,0.6,9400
s4a,26.49,26.49,26.02,26.02,1010
s55,22.99,23.38,22.99,23.38,6036
s96,0.5,0.6,0.5,0.5,2700
s99,5.91,6.1,5.81,5.9,3700
sab,224.12,224.12,221.24,224.02,32970
sam,7.18,7.18,7.14,7.15,8670
sav,8.15,8.15,7.72,7.89,1500
sba,12.75,12.89,12.75,12.8,23180
sbs,1.8,1.9,1.8,1.8,51050
sbt,19.95,20.5,19.95,20.32,2972000
sbv,15.2,15.43,15.15,15.39,830
sc5,22.61,24.36,22.61,24.36,1010
sci,6.54,7.72,6.54,7.73,8100
scj,3.7,3.7,3.7,3.7,100
scl,2.3,2.3,2.3,2.3,100
scr,8.02,8.09,7.99,7.99,931910
scs,141.24,142.2,141.24,141.91,1490
sd2,5.5,5.5,5.5,5.5,400
sd3,2.1,2.1,2.1,2.1,10000
sd4,7.0,7.0,6.5,6.5,400
sd6,4.3,4.4,4.3,4.4,900
sd8,0.4,0.4,0.4,0.4,500
sd9,6.5,6.6,6.3,6.5,39400
sda,2.7,2.7,2.6,2.6,1100
sdb,2.0,2.0,2.0,2.0,100
sdd,3.2,3.5,3.2,3.5,217400
sdt,5.28,5.56,5.28,5.56,200
sdu,9.4,9.4,9.4,9.4,50000
sed,16.45,16.45,16.45,16.45,100
sfc,19.65,19.65,19.65,19.64,10
sfg,12.62,13.22,12.62,12.85,69410
sfi,25.04,25.04,23.09,24.48,2190
sgh,39.98,39.98,39.98,39.98,100
sgn,93.84,94.41,92.35,94.41,720
sgr,20.5,20.5,20.3,20.3,1090
sgt,4.65,5.27,4.65,4.65,2060
sha,6.03,6.03,6.03,6.03,300
shb,7.6,7.6,7.4,7.5,4779756
shi,5.81,6.05,5.75,5.76,145180
shn,8.76,8.86,8.76,8.86,6110
shs,10.58,10.73,10.35,10.35,832181
sii,16.8,17.6,16.8,17.6,50
sj1,14.18,14.18,14.18,14.18,700
sjc,2.2,2.2,2.2,2.2,200
sjd,24.18,24.36,24.08,24.09,46040
sje,22.82,22.82,22.82,22.82,300
sjf,11.9,12.1,11.6,11.9,436210
sjs,14.6,14.6,14.21,14.21,46440
skg,13.89,13.98,13.77,13.89,101860
sls,59.69,60.63,58.94,58.93,9500
sma,16.36,16.36,15.39,15.87,2090
smb,29.36,29.36,29.09,29.09,33170
smc,14.52,14.87,14.52,14.69,10220
smt,24.8,24.8,24.8,24.8,100
spi,1.0,1.0,0.9,0.9,50000
spm,11.1,11.87,11.1,11.87,210
spp,4.6,4.6,4.5,4.6,32400
sra,19.69,19.69,18.78,19.16,44000
srb,2.1,2.2,2.1,2.1,59960
src,13.09,13.67,12.99,13.38,15920
srf,11.65,11.92,11.47,11.47,11200
ssc,53.38,53.38,49.58,52.69,30
ssi,28.5,28.6,27.8,27.8,1537960
st8,14.95,15.33,14.95,15.32,210
stb,12.55,12.65,12.35,12.35,3513330
stg,17.0,17.05,16.96,16.96,10290
stk,16.31,16.39,15.97,15.97,92510
stp,6.75,6.75,6.75,6.75,11716
svc,42.27,43.33,42.27,43.34,2120
svi,44.2,50.0,44.2,50.0,1294220
szl,31.88,31.88,31.88,31.88,100
ta9,8.1,9.1,7.8,7.8,7400
tc6,4.35,4.53,4.35,4.44,4467
tcb,26.85,26.95,26.35,26.35,1090990
tcd,13.15,13.45,13.15,13.2,92070
tch,20.0,20.53,20.0,20.14,760310
tcl,24.59,24.59,23.29,23.29,11650
tcm,22.83,23.1,22.37,22.56,542060
tct,54.87,55.54,54.87,54.86,90
tdc,7.35,7.35,7.33,7.35,9950
tdg,4.52,4.55,4.46,4.54,737260
tdh,8.15,8.23,8.07,8.07,318110
tdm,18.28,18.28,18.28,18.28,1500
tdn,4.25,4.25,4.25,4.25,400
tdt,13.6,13.7,13.3,13.6,174200
teg,6.64,6.64,6.64,6.64,50
tgg,8.36,8.36,7.52,7.9,948270
thg,26.11,26.11,26.02,26.07,70
thi,37.07,37.07,37.07,37.07,10
tht,6.66,6.66,6.57,6.57,42000
tie,7.57,8.68,7.57,8.68,20
tig,2.6,2.6,2.5,2.6,723648
tip,12.82,13.09,12.82,13.09,1110
tix,27.92,27.92,26.52,26.52,60
tkc,28.44,28.73,28.44,28.73,200
tld,7.24,7.38,7.02,7.02,160160
tlg,65.04,68.78,65.04,68.49,190
tlh,6.0,6.04,5.97,5.98,279120
tmp,31.4,32.32,31.4,32.32,7020
tms,22.5,23.0,22.3,23.0,6300
tmt,9.9,10.0,9.9,9.9,710
tna,12.07,12.07,11.65,11.81,3070
tnc,10.72,10.72,10.72,10.72,10
tng,14.6,14.76,14.27,14.44,990615
tni,9.55,9.65,9.4,9.65,853200
tnt,2.76,2.76,2.53,2.53,234420
tpb,19.75,19.98,19.52,19.59,563400
tpc,9.84,10.69,9.84,9.85,520
tpp,14.47,14.56,14.47,14.56,800
tra,73.81,74.29,73.81,74.28,1370
trc,20.9,21.68,20.54,21.54,3310
ts4,6.98,7.18,6.8,7.18,26810
tsb,9.27,9.27,8.98,8.98,6000
tsc,1.5,1.56,1.49,1.49,90240
ttb,20.9,20.9,20.5,20.55,171790
ttf,3.75,3.88,3.73,3.76,914670
tth,3.78,3.78,3.63,3.71,297410
ttz,6.4,7.4,6.4,7.4,405
tv1,15.2,15.2,13.0,15.0,6135
tv2,54.97,54.97,54.61,54.97,23100
tv3,38.56,38.56,36.12,36.61,800
tv4,16.33,17.28,16.33,17.28,1100
tvb,18.19,19.07,18.07,19.07,113240
tvc,11.7,12.4,11.5,12.4,271700
tvt,16.19,16.85,16.19,16.3,12990
txm,9.5,9.5,8.3,9.4,500
tya,9.27,9.27,8.92,9.1,80
udc,6.37,6.38,5.89,5.89,118060
uic,26.51,27.27,26.06,27.05,9000
uni,7.2,7.3,7.1,7.1,15100
v11,0.3,0.3,0.3,0.3,40600
v12,11.2,11.2,11.2,11.2,700
vaf,8.78,9.22,8.77,8.77,960
vat,1.8,2.0,1.8,1.9,7800
vbc,18.32,18.32,18.13,18.13,1300
vc3,18.5,18.5,18.3,18.4,237500
vc7,7.74,8.19,7.74,8.19,2900
vc9,8.65,8.65,8.65,8.65,5000
vcb,55.2,55.7,54.3,54.3,885690
vcc,9.21,9.21,9.21,9.21,5000
vcf,139.64,139.64,139.64,139.64,280
vcg,18.64,18.73,18.06,18.06,841610
vci,51.78,51.78,50.63,50.63,46390
vcr,4.3,4.5,4.3,4.5,33501
vcs,70.56,70.56,68.69,70.09,361139
vds,8.83,8.86,8.77,8.79,70030
ve1,10.2,10.2,10.2,10.2,400
ve9,3.3,3.5,3.3,3.5,17560
vfg,32.96,35.18,32.96,35.18,7780
vgc,15.15,15.44,15.15,15.16,825947
vgs,8.38,8.56,8.38,8.56,57300
vhc,97.83,100.8,95.43,96.39,241290
vhg,0.9,0.9,0.87,0.89,39540
vhm,73.61,75.69,73.12,75.1,520370
vic,95.0,96.0,95.0,95.9,602570
vid,5.91,5.91,5.91,5.91,110
vig,1.8,1.8,1.7,1.7,74000
vip,6.19,6.19,6.09,6.12,45650
vit,9.64,9.64,9.01,9.1,12120
vix,8.07,8.16,7.99,7.99,32300
vjc,132.44,132.83,129.17,129.76,491980
vkc,5.0,5.0,5.0,5.0,10800
vmc,18.45,18.97,18.45,18.97,5100
vmd,19.5,19.5,19.5,19.5,10
vmi,1.5,1.5,1.5,1.5,14100
vms,5.2,5.2,5.2,5.2,100
vnd,17.43,17.63,17.29,17.34,921510
vne,5.0,5.0,4.9,4.93,349480
vng,18.64,18.64,18.05,18.45,460270
vnh,1.0,1.1,1.0,1.0,23600
vnl,16.61,16.61,16.61,16.61,10
vnm,115.69,116.87,114.61,114.71,728150
vnr,19.29,20.8,19.29,20.71,5300
vns,15.15,15.77,15.15,15.15,37690
vos,1.56,1.64,1.56,1.6,52370
vpb,20.65,21.05,20.35,20.35,2212000
vpd,14.03,14.12,13.65,14.07,9790
vpg,20.36,20.53,19.76,20.19,163030
vph,4.23,4.27,4.21,4.27,207940
vpi,41.44,41.92,41.34,41.92,388190
vpk,4.0,4.0,3.6,3.6,5010
vrc,23.5,23.5,22.9,23.2,227680
vre,30.11,30.3,29.82,29.97,1613770
vsa,18.2,18.2,18.2,18.2,500
vsc,33.82,34.33,33.48,33.74,164730
vsh,17.1,17.1,17.0,17.0,750
vsi,23.08,23.08,20.14,23.04,4560
vsm,9.69,9.69,9.69,9.69,100
vst,0.8,0.8,0.7,0.7,1902
vtb,13.93,13.93,12.76,13.66,70
vtc,8.17,8.81,8.17,8.17,900
vto,7.01,7.01,7.01,7.0,10990
vts,9.2,11.1,9.2,11.1,200
wcs,112.38,112.38,111.93,111.93,800
wss,2.8,2.8,2.7,2.8,24400
ybm,19.5,19.5,18.6,19.05,23810
yeg,288.3,290.0,288.3,289.8,22570
