ticker,open,high,low,close,volume
agf,19.65,19.94,19.65,19.94,12980
bbc,19.28,19.28,19.28,19.27,66630
bbs,4.05,4.3,4.05,4.27,2300
bmp,6.35,6.48,6.35,6.48,100940
bpc,7.14,7.41,7.14,7.41,2460
can,13.13,13.13,13.13,13.13,3500
cii,7.79,7.84,7.79,7.84,101680
com,9.23,9.23,9.23,9.23,500
dha,9.58,9.81,9.58,9.82,30660
dpc,9.36,9.41,9.15,9.42,5690
fpc,24.49,24.49,23.9,23.9,4300
gil,4.47,4.51,4.47,4.51,81750
gmd,20.34,20.34,20.34,20.34,88200
hap,5.94,6.03,5.94,6.03,38530
has,10.69,10.69,10.42,10.56,12150
htv,5.71,5.81,5.71,5.82,5350
kdc,7.67,7.67,7.67,7.67,2230
khp,3.54,3.54,3.5,3.52,5000
laf,8.05,8.09,8.05,8.09,7280
mhc,7.36,7.44,7.36,7.44,17850
nhc,4.78,4.84,4.78,4.85,2070
nkd,35.36,35.36,35.36,35.36,3630
pms,7.55,7.64,7.55,7.64,18970
pnc,11.62,11.85,11.62,11.84,4810
ppc,11.64,11.68,11.6,11.64,118600
ree,7.9,8.05,7.9,8.04,39340
rhc,11.99,11.99,11.89,11.89,700
sam,9.74,9.74,9.67,9.74,38230
sav,15.05,15.24,15.05,15.24,5330
sfc,3.18,3.18,3.18,3.18,7290
sgh,6.3,6.3,6.3,6.3,1030
sjs,5.75,5.75,5.75,5.75,79330
ssc,14.58,14.7,14.58,14.7,1710
stb,10.11,10.27,10.11,10.27,185880
tku,10.11,10.22,10.11,10.18,6200
tms,10.26,10.5,10.26,10.5,4060
tna,2.71,2.71,2.65,2.68,2030
tri,22.9,23.33,22.9,23.24,9200
ts4,6.53,6.53,6.53,6.54,2120
ttc,8.31,8.31,8.23,8.23,60840
tya,21.91,21.91,21.58,21.77,165410
uni,3.12,3.17,3.12,3.15,1190
vnm,5.44,5.54,5.44,5.54,70440
vsh,10.12,10.18,10.12,10.19,181850
vtc,22.09,22.09,21.57,21.57,2950
vtl,6.05,6.05,6.05,6.05,100
