ticker,open,high,low,close,volume
dpc,30.41,31.74,30.32,30.33,10900
dpm,20.84,20.99,20.77,20.92,468600
dpr,21.49,21.76,21.23,21.39,54680
dps,6.34,6.34,6.06,6.25,135200
dqc,45.75,46.1,44.37,45.41,104410
drc,27.68,27.92,27.62,27.62,409760
drh,25.72,26.89,25.72,26.89,204970
drl,22.62,22.62,22.43,22.43,640
dsn,46.06,46.06,44.27,44.99,44250
dst,30.85,30.85,27.5,27.5,646500
dta,4.78,4.78,4.69,4.68,100
dtl,9.7,9.7,9.6,9.7,5570
dtt,8.41,8.41,7.92,8.4,420
dvp,52.66,53.72,51.6,51.6,9850
dxg,7.26,7.26,7.13,7.17,354730
dxp,20.28,20.28,19.7,19.73,5500
dxv,3.41,3.59,3.41,3.6,12910
dzm,4.58,5.08,4.58,5.08,7900
e1vfvn30,9.3,9.3,9.3,9.3,3000
ebs,6.46,6.46,6.46,6.46,8
efi,8.1,8.2,8.1,8.2,4246
eib,10.5,10.5,10.2,10.4,86170
elc,18.75,19.49,18.75,18.76,132440
emc,11.19,11.28,10.0,11.29,30
eve,26.0,26.7,26.0,26.7,262280
fcm,3.97,4.25,3.97,4.25,457130
fcn,15.29,15.63,15.09,15.09,385630
fid,11.49,11.96,11.4,11.4,444400
fit,6.85,6.94,6.66,6.67,1562670
flc,5.59,5.59,5.41,5.5,4334280
fmc,10.27,10.46,10.18,10.17,167860
fpt,23.9,24.0,23.85,23.9,568090
g20,7.72,7.72,7.36,7.35,60100
gas,38.98,39.57,38.48,38.9,1273840
gdt,25.12,25.17,24.84,25.06,14550
gdw,12.69,12.69,12.69,12.69,100
gex,15.35,15.35,14.91,14.91,648000
ggg,1.3,1.3,1.3,1.3,95130
gil,19.22,19.22,19.22,19.22,40
gmc,21.03,21.58,21.03,21.58,200
gmd,18.36,18.36,18.04,18.04,205800
gsp,8.94,9.0,8.81,8.87,22890
gta,12.92,13.29,12.85,13.14,510
gtn,16.5,16.6,16.3,16.3,495860
had,18.92,18.92,18.92,18.92,100
hag,6.5,6.9,6.5,6.7,8710280
hah,21.1,21.84,21.1,21.54,304830
hai,5.6,5.7,5.3,5.3,6372180
hap,3.58,3.65,3.51,3.65,149790
har,4.59,4.69,4.49,4.59,2744790
has,4.86,4.94,4.86,4.86,21040
hat,50.56,51.84,48.78,51.75,5100
hax,7.32,7.72,7.32,7.58,166330
hbc,6.63,6.66,6.53,6.57,212840
hbs,3.5,3.7,3.4,3.7,6100
hcc,9.64,9.93,9.64,9.93,1515
hcm,12.64,12.84,12.44,12.52,593740
hct,9.14,10.14,9.14,10.14,200
hda,10.66,11.33,10.66,11.16,114400
hdc,8.46,8.58,8.39,8.52,45120
hdg,14.34,14.39,14.29,14.39,17500
hdo,3.2,3.2,3.0,3.0,73300
hev,8.59,8.74,8.59,8.74,200
hgm,27.29,27.29,27.29,27.29,700
hhc,18.55,19.21,18.55,19.21,6040
hhg,5.64,5.71,5.5,5.58,71700
hhs,7.69,7.97,7.69,7.88,3292540
hkb,20.5,21.0,20.1,21.0,629300
hla,1.0,1.0,0.9,1.0,210930
hlc,5.54,5.54,5.54,5.54,35
hld,5.83,5.83,5.79,5.83,6300
hlg,7.3,7.3,6.8,6.8,12270
hmc,4.51,4.51,4.39,4.39,7180
hmh,9.66,9.66,9.6,9.66,12000
hng,6.5,6.8,6.5,6.6,3886730
hnm,9.6,9.8,9.4,9.7,74900
hom,5.95,5.95,5.86,5.95,26056
hot,16.86,16.86,16.86,16.86,10
hpg,9.16,9.16,8.93,8.99,3106110
hpm,18.2,18.2,18.2,18.2,300
hqc,5.28,5.37,5.19,5.19,4190820
hsg,10.82,11.01,10.74,10.93,1350750
hsi,1.5,1.5,1.2,1.2,400
ht1,16.72,16.79,16.66,16.79,95010
htc,18.39,18.43,18.39,18.42,1740
hti,11.3,11.43,11.17,11.24,229380
htl,67.69,67.69,64.47,67.29,4030
htp,14.93,14.93,14.93,14.93,500
htv,11.81,12.62,11.81,12.62,2020
hu1,4.37,4.91,4.37,4.92,27770
hu3,3.81,3.81,3.81,3.81,30
hut,6.92,6.99,6.85,6.85,410500
hva,6.1,6.1,6.0,6.0,86302
hvg,10.3,10.4,10.1,10.3,1052210
hvt,11.15,11.59,11.15,11.6,8907
icf,3.4,3.5,3.4,3.5,1990
icg,6.59,6.68,6.59,6.69,22720
idi,4.7,4.7,4.58,4.58,743820
idj,2.3,2.4,2.3,2.4,24100
idv,12.29,12.91,12.29,12.91,6100
ijc,5.82,5.89,5.75,5.82,466520
imp,33.9,33.9,33.7,33.83,31400
inc,3.7,3.7,3.7,3.7,100
inn,27.82,28.33,26.74,28.33,14200
ita,4.6,4.7,4.5,4.6,2560280
itc,7.03,7.03,6.76,6.85,103290
itd,12.3,12.3,11.82,11.92,182650
itq,6.6,6.6,6.3,6.3,202420
ivs,14.68,15.53,14.43,15.27,363100
jvc,4.4,4.5,4.3,4.3,395400
kac,7.94,8.94,7.94,7.94,6420
kbc,11.79,11.88,11.7,11.89,485370
kdc,20.18,20.5,20.02,20.01,233080
kdh,10.64,10.86,10.64,10.81,614970
kdm,12.0,12.5,11.9,12.1,390100
kha,23.62,23.91,23.25,23.4,8380
khb,5.0,5.0,4.7,4.9,987400
khl,1.9,2.0,1.9,2.0,69900
khp,9.4,9.4,9.32,9.4,36790
kkc,7.69,7.76,7.69,7.76,12834
klf,3.5,3.6,3.4,3.5,2082211
kls,0.82,0.84,0.82,0.83,1603716
kmr,6.3,6.3,5.9,6.2,915130
kpf,6.82,6.82,6.65,6.82,226720
ksa,6.5,6.5,6.2,6.4,2360590
ksb,19.77,20.1,19.36,19.56,409790
ksd,4.1,4.1,3.7,4.0,12300
ksh,4.4,4.4,4.2,4.2,206560
ksk,3.1,3.2,3.0,3.1,409541
ksq,3.9,4.0,3.8,3.8,171700
kss,1.1,1.2,1.1,1.1,790170
kts,27.55,28.48,26.36,28.48,2700
kvc,10.39,10.48,10.3,10.39,609100
l10,11.89,11.89,11.89,11.89,5330
l14,8.62,8.62,8.1,8.1,555
l18,6.99,6.99,6.99,6.99,600
l35,4.17,4.17,4.17,4.17,10
l61,8.66,8.83,8.66,8.83,1100
l62,4.13,4.13,4.13,4.13,100
las,15.02,15.02,14.67,14.83,78040
lbm,18.79,19.02,18.71,18.71,1660
lcg,4.23,4.23,4.08,4.15,218150
lcm,3.1,3.3,3.1,3.1,165400
ldg,4.06,4.06,4.01,4.06,89350
ldp,18.78,18.78,18.78,18.78,100
lgc,19.77,19.77,18.46,19.02,90
lgl,3.75,3.85,3.75,3.8,6290
lhc,41.66,42.0,41.66,41.83,11000
lhg,17.31,17.68,16.64,17.53,231260
lig,6.68,6.77,6.5,6.68,747810
lix,41.97,42.46,41.72,42.46,71030
lm8,24.84,24.84,24.14,24.84,79440
lss,7.78,8.31,7.78,8.08,1913050
ltc,4.7,4.7,4.7,4.7,900
lut,2.9,3.0,2.9,3.0,5700
mac,8.47,8.54,8.33,8.4,167000
mas,75.39,75.39,75.39,75.39,100
mbb,9.14,9.2,9.07,9.2,646590
mbg,18.35,18.53,18.09,18.1,144100
mbs,6.24,6.33,6.14,6.24,31552
mcc,9.85,11.96,9.85,11.96,10400
mcg,3.3,3.4,3.3,3.3,134160
mco,2.4,2.5,2.4,2.5,400
mcp,10.27,10.91,10.27,10.91,5100
mdg,6.49,6.95,6.26,6.95,12310
mec,4.63,4.63,4.35,4.35,7100
mhc,7.82,8.21,7.82,8.05,2289480
mhl,4.71,4.71,4.55,4.55,200
mic,6.4,6.4,6.4,6.4,200
mkv,11.3,11.3,11.3,11.3,100
mnc,5.01,5.01,5.01,5.01,100
mpt,12.11,12.11,12.11,12.11,101300
msn,44.85,44.85,43.89,43.89,239340
mtg,2.6,2.6,2.3,2.5,2710
mwg,26.88,27.24,26.71,26.88,32250
naf,21.88,22.03,21.74,21.81,205960
nag,3.77,3.77,3.62,3.62,33098
nav,7.77,7.77,7.77,7.77,500
nbb,13.15,13.55,13.15,13.23,113390
nbp,12.83,12.83,12.83,12.83,3
nct,85.35,86.06,84.64,85.35,9060
ndf,4.5,4.6,4.5,4.6,64500
ndn,6.7,6.7,6.56,6.62,245261
ndx,5.3,5.3,5.3,5.29,10000
net,26.34,26.7,25.51,26.28,62620
ngc,7.39,7.39,7.39,7.39,66
nha,5.21,5.21,5.09,5.15,134100
nhc,27.74,27.74,25.81,25.81,1100
nhp,13.36,13.52,13.28,13.44,440600
nkg,6.78,7.01,6.73,6.87,312870
nlg,14.78,14.97,14.64,14.78,197470
nnc,23.09,23.8,22.91,23.62,92810
nsc,75.49,75.89,73.52,75.89,1810
nt2,21.82,21.82,21.13,21.13,990730
ntb,1.1,1.2,1.1,1.2,200500
ntl,7.51,7.51,7.35,7.43,519890
ntp,37.32,37.43,36.62,36.78,49700
nvb,5.8,6.0,5.6,5.6,3600
och,7.3,7.3,7.3,7.3,100
ogc,3.0,3.1,3.0,3.0,2292400
one,5.31,5.31,5.07,5.31,9154
opc,31.74,31.74,30.97,31.41,2160
ors,3.8,3.9,3.7,3.7,11000
pac,20.22,20.22,19.66,19.71,72030
pan,22.05,22.05,21.29,21.71,44570
pbp,9.33,9.33,9.33,9.33,100
pce,8.98,8.98,8.98,8.98,100
pcn,4.16,4.16,4.16,4.16,6800
pct,8.5,8.5,8.5,8.5,100
pdb,15.19,15.85,15.19,15.51,177000
pdn,23.39,23.68,23.39,23.68,14600
pdr,8.82,9.05,8.82,8.99,1174940
pen,6.57,6.57,6.03,6.03,300
pet,8.36,8.49,8.36,8.36,198190
pfl,1.5,1.6,1.4,1.6,755200
pgc,8.07,8.07,8.0,8.07,40840
pgd,33.63,35.32,33.63,34.35,539980
pgi,12.63,12.88,12.63,12.88,9280
pgs,14.24,14.53,14.1,14.09,343675
pgt,4.6,4.6,4.5,4.6,86250
phc,4.12,4.17,3.97,3.96,34500
php,18.33,18.74,18.33,18.74,4700
phr,8.98,9.21,8.84,8.93,458080
pic,8.56,8.56,8.56,8.56,2900
pit,7.4,7.4,7.4,7.4,90
plc,23.49,23.72,23.49,23.65,26169
pmb,7.87,7.87,7.75,7.75,9900
pmc,41.48,43.68,41.48,42.36,1296
pmp,10.0,10.0,9.74,9.74,2000
pms,12.39,13.75,12.26,13.68,63869
pnc,11.54,11.54,11.54,11.54,10
pnj,23.83,23.83,23.14,23.6,24380
pom,7.92,8.0,7.92,8.0,1010
pot,13.88,13.96,13.8,13.79,1901
ppc,10.51,10.63,10.4,10.63,813960
ppe,16.8,16.9,16.8,16.9,300
ppg,1.3,1.4,1.3,1.4,24300
ppi,5.1,5.2,5.0,5.2,1042380
ppp,7.06,7.06,7.06,7.05,100
pps,5.69,5.69,5.53,5.53,8100
psd,8.64,8.7,7.55,8.34,159400
pse,7.58,7.58,7.58,7.58,500
psg,0.8,0.9,0.8,0.9,141300
psi,8.0,8.1,7.3,8.0,4080
ptb,39.49,39.49,38.35,38.73,35020
ptc,7.4,7.7,7.4,7.4,4530
pti,18.46,18.62,17.07,18.62,5600
ptl,1.9,2.0,1.8,1.9,86690
ptm,13.8,14.0,13.8,13.8,23300
pts,4.11,4.11,4.04,4.12,3600
pv2,2.2,2.2,2.1,2.2,40000
pvb,18.65,18.9,18.4,18.48,130130
pvc,11.78,12.2,11.69,11.69,340519
pvd,20.83,21.0,20.17,20.33,1202790
pve,6.14,6.36,6.14,6.14,179800
pvg,7.13,7.13,7.04,7.12,134310
pvi,19.69,19.69,19.53,19.69,223611
pvl,2.2,2.3,2.2,2.2,394500
pvs,12.5,12.73,12.27,12.35,2999914
pvt,7.8,7.87,7.66,7.66,1702020
pvv,2.5,2.5,2.3,2.5,19400
pvx,2.5,2.7,2.5,2.7,690200
pxa,2.3,2.4,2.2,2.4,95600
pxi,5.3,5.3,5.2,5.2,20000
pxm,0.9,1.0,0.9,0.9,1800
pxs,11.43,11.51,11.01,11.09,680350
pxt,4.2,4.4,4.2,4.4,341870
qbs,7.9,8.0,7.7,7.8,636760
qcg,4.51,4.6,4.51,4.6,939450
qhd,30.36,30.36,29.28,29.76,15300
qnc,6.1,6.1,6.1,6.1,1070
qst,6.84,6.84,6.84,6.84,600
ral,68.68,68.68,66.96,68.25,9530
rcl,14.15,14.15,14.15,14.15,100
rdp,14.6,14.6,14.41,14.41,35350
ree,17.69,17.76,17.54,17.55,101750
ric,9.3,9.3,9.3,9.3,120
s55,23.85,24.34,23.79,24.03,48020
s96,1.2,1.2,1.1,1.1,16800
s99,5.27,5.36,5.18,5.18,529540
saf,38.16,38.16,38.16,38.16,72
sam,6.75,6.82,6.68,6.75,333200
sav,6.84,6.84,6.84,6.84,10
sba,6.87,6.94,6.8,6.8,30210
sbs,2.0,2.0,1.9,2.0,166220
sbt,21.82,21.96,21.68,21.75,911290
sc5,19.66,19.66,19.66,19.66,10
scd,45.66,45.66,43.89,43.89,1650
scj,7.0,7.0,7.0,7.0,472
scl,7.8,8.0,7.8,7.8,9400
scr,6.82,6.82,6.75,6.74,1461050
sd2,4.94,4.94,4.94,4.94,41259
sd3,6.58,6.58,6.58,6.59,500
sd4,8.65,8.65,8.65,8.65,66
sd5,7.99,8.07,7.91,7.99,91624
sd6,10.4,10.57,10.23,10.57,86380
sd8,1.0,1.0,1.0,1.0,1000
sd9,8.23,8.37,8.23,8.37,10700
sda,5.6,5.6,5.5,5.5,21000
sdd,2.5,2.6,2.5,2.6,2000
sdp,4.6,4.6,4.5,4.5,27600
sdt,8.55,8.63,8.55,8.63,34724
sdu,12.8,13.9,12.6,13.9,1500
seb,12.38,12.38,12.38,12.38,10
sed,12.5,12.5,12.22,12.22,1100
sfc,14.96,14.96,14.96,14.96,10
sfg,8.65,8.65,8.53,8.65,28830
sfi,22.34,23.46,22.12,22.12,6100
sgc,28.18,28.18,23.06,28.18,1200
sgd,5.86,5.86,5.86,5.85,100
sgh,11.11,11.11,11.11,11.11,100
sgn,44.45,44.45,44.31,44.31,200
sgo,4.7,4.8,4.5,4.6,619160
sgt,4.2,4.2,4.1,4.1,1060
sha,6.1,6.1,5.93,5.93,424515
shb,5.63,5.63,5.54,5.54,2026950
shi,6.86,6.92,6.67,6.74,1460130
shn,11.34,11.34,10.8,10.79,815200
shp,13.34,13.34,13.34,13.34,26070
shs,4.92,4.99,4.85,4.99,647410
sic,2.71,2.71,2.71,2.71,200
sii,22.3,23.5,22.3,23.5,30
sj1,9.71,9.71,9.71,9.72,400
sjd,12.13,12.52,11.99,12.13,21300
sje,26.22,26.43,25.94,26.36,13400
sjs,16.28,16.28,15.88,16.04,100980
skg,39.27,39.27,38.6,39.27,20270
sls,39.17,39.44,38.95,39.17,6000
sma,3.74,3.88,3.74,3.89,5070
smb,12.31,12.31,10.22,11.99,1300
smc,5.33,5.55,5.21,5.55,9430
smt,18.33,20.67,18.33,20.58,3000
spi,5.8,6.9,5.7,6.9,2435700
spm,13.04,13.35,12.73,12.73,1310
spp,4.99,5.31,4.99,5.31,1700
srb,2.0,2.0,1.8,2.0,1800
src,19.53,19.94,19.24,19.7,170420
srf,8.98,9.3,8.8,9.12,35050
ssc,40.84,40.84,38.13,38.14,4070
ssi,18.58,18.67,18.41,18.5,1777940
ssm,12.72,12.88,12.63,12.88,7800
st8,10.43,10.43,10.43,10.43,100
stb,10.1,10.3,9.9,10.2,1437600
stc,16.87,17.29,16.87,17.29,980
stg,7.49,7.54,7.03,7.04,8840
stk,17.29,17.59,17.29,17.59,6060
stl,3.2,3.5,3.1,3.5,7000
stp,4.52,4.52,4.52,4.52,59
svc,29.54,30.77,29.01,29.54,140290
svi,31.59,32.87,31.59,32.87,19180
svn,3.9,4.1,3.5,3.8,202900
szl,16.5,16.66,16.2,16.36,14870
ta9,12.1,12.4,12.1,12.4,2500
tac,21.41,21.41,21.41,21.41,100
tbc,18.15,18.15,18.15,18.15,570
tc6,3.75,3.88,3.68,3.87,1020
tcl,16.64,16.64,16.24,16.41,73740
tcm,20.89,21.2,20.66,20.9,798600
tco,7.56,7.56,7.36,7.36,3040
tcr,9.19,9.28,8.9,9.28,21030
tcs,3.72,3.72,3.63,3.72,25200
tct,43.53,44.76,43.53,44.35,6590
tdc,4.19,4.19,4.13,4.13,29900
tdh,6.66,7.01,6.61,7.01,662910
tdm,11.06,12.54,11.06,12.53,2500
tdn,3.61,3.61,3.24,3.24,18834
tdw,18.96,19.65,17.57,19.27,3370
teg,12.28,12.35,12.21,12.21,107000
tfc,14.3,14.3,14.3,14.3,4100
thb,12.8,12.8,12.8,12.8,100
thg,24.93,24.93,24.35,24.88,7710
ths,4.49,4.49,4.49,4.49,1500
tht,4.64,5.2,4.45,4.9,10500
tie,15.77,15.77,14.93,15.77,45830
tig,5.74,5.88,5.68,5.81,863500
tix,18.34,18.34,18.34,18.34,270
tjc,7.17,7.48,7.09,7.47,34700
tkc,11.65,11.65,11.65,11.65,1451
tlg,31.21,32.9,31.21,32.18,1080
tlh,5.48,5.77,5.48,5.69,842340
tlt,14.17,14.27,13.5,13.98,50300
tmc,10.28,10.28,10.28,10.28,100
tmp,18.67,18.67,18.67,18.67,10
tms,39.53,41.3,38.65,41.0,17430
tmt,35.67,38.0,35.67,38.01,247680
tna,12.52,12.62,12.41,12.62,20360
tnc,6.69,7.15,6.69,6.92,32260
tng,9.52,9.67,9.37,9.47,187161
tnt,22.8,23.5,22.7,23.5,616130
tpc,5.39,5.54,5.31,5.53,2020
tph,7.78,8.11,6.73,8.11,300
tpp,13.43,14.35,13.43,14.35,320
tra,59.06,59.06,58.02,58.02,1320
trc,18.3,18.67,18.15,18.15,151130
tsc,8.1,8.8,8.0,8.8,4015790
tst,5.06,5.25,5.06,5.26,9600
ttb,8.43,8.65,8.28,8.65,734600
ttc,15.86,16.46,15.26,15.25,37700
ttf,24.4,24.6,23.6,24.2,469620
ttz,3.89,3.98,3.8,3.98,36100
tv1,12.45,12.45,12.45,12.44,80
tv2,14.89,15.39,14.89,15.21,13366
tv3,11.08,11.12,11.08,11.13,300
tv4,8.67,8.67,8.67,8.67,100
tvb,4.61,4.71,4.55,4.66,61400
tvc,11.11,11.98,11.11,11.97,3043300
tvd,5.42,5.42,5.42,5.41,100
tvs,7.16,7.21,7.16,7.16,48500
tya,7.15,7.45,7.15,7.33,37460
udc,3.24,3.24,3.14,3.14,17600
uic,15.26,15.26,14.72,15.06,8520
uni,8.24,8.43,7.97,8.43,12419
v11,1.1,1.1,1.1,1.1,4500
v12,7.43,7.43,7.43,7.43,100
v15,1.0,1.1,0.9,1.0,21100
vat,11.09,11.27,11.09,11.18,78600
vc2,10.55,10.62,10.55,10.55,13577
vc3,14.07,14.29,13.98,14.07,65240
vc6,6.54,6.61,6.54,6.62,2200
vc7,8.99,8.99,8.18,8.18,23600
vcb,29.42,29.49,29.07,29.14,633990
vcc,11.93,12.31,11.77,12.21,195000
vcf,121.88,121.88,121.88,121.88,10
vcg,9.04,9.04,8.8,8.88,1261237
vcr,2.7,2.7,2.7,2.7,12000
vcs,21.57,21.57,20.87,20.92,105600
vdl,27.57,27.57,27.57,27.57,200
vds,6.33,6.48,6.26,6.48,2680
ve1,8.0,8.0,7.9,8.0,7100
ve9,3.74,3.74,3.49,3.49,9100
ves,2.5,2.9,2.4,2.5,5400
vfg,31.92,31.92,30.95,31.43,23610
vgc,12.19,12.78,12.19,12.52,424400
vgp,16.53,16.53,16.53,16.53,2200
vgs,7.07,7.21,6.85,7.07,1613968
vhc,12.86,12.86,12.56,12.64,27130
vhg,6.0,6.1,5.8,5.9,5144110
vhl,24.42,24.42,23.4,23.5,11200
vic,31.31,32.22,30.7,31.61,807840
vid,3.23,3.55,3.23,3.55,2120
vig,3.5,3.6,3.4,3.5,91400
vip,5.96,5.96,5.89,5.9,112280
vis,5.74,6.0,5.74,6.0,140350
vit,13.85,13.96,13.52,13.74,52795
vix,5.57,5.57,5.38,5.51,1652220
vkc,11.31,11.39,11.16,11.16,147130
vkp,0.8,0.9,0.8,0.9,92705
vmd,23.46,23.46,22.42,22.42,108970
vmi,6.22,6.31,6.03,6.03,88200
vms,11.21,11.21,11.21,11.21,2200
vnd,8.25,8.39,8.11,8.25,1120430
vne,9.13,9.13,9.05,9.05,399620
vnf,41.91,41.91,41.83,41.91,3100
vng,10.84,10.84,10.65,10.66,31330
vnl,18.97,19.55,18.97,19.55,2360
vnm,86.5,87.71,85.9,85.9,681500
vnr,16.16,16.16,15.19,15.18,23610
vns,22.36,22.66,21.9,22.28,402600
vos,2.4,2.6,2.4,2.5,493530
vpd,8.45,8.83,8.45,8.67,66000
vph,5.29,5.34,5.11,5.2,404350
vpk,10.62,10.62,10.57,10.57,520
vps,10.8,10.95,10.69,10.89,1530
vrc,4.61,4.69,4.61,4.62,45000
vsc,37.87,37.87,37.24,37.24,49030
vsh,13.65,13.65,13.38,13.65,12200
vsi,11.04,11.04,10.69,10.69,52060
vst,1.6,1.6,1.6,1.6,37000
vta,6.8,6.9,6.7,6.9,167940
vtb,8.59,9.0,8.45,8.99,69820
vtc,5.57,5.65,5.57,5.65,2082
vth,14.73,14.81,14.32,14.4,29400
vtj,4.71,4.71,4.71,4.71,2400
vto,4.39,4.46,4.32,4.46,107550
vts,10.4,10.4,10.4,10.4,937
vtv,13.4,13.76,13.18,13.33,584140
wcs,116.38,116.38,115.63,116.38,1500
wss,5.7,5.8,5.6,5.7,119000
