ticker,open,high,low,close,volume
aaa,18.51,18.57,18.37,18.44,68890
aam,6.64,7.14,6.64,7.14,3480
abt,33.44,33.67,31.69,31.69,200
acb,10.46,10.46,10.22,10.22,220042
acc,23.16,23.16,23.16,23.16,10
acl,6.53,7.06,6.53,7.06,1030
acm,2.2,2.3,2.1,2.2,798750
ads,14.26,14.26,13.98,14.19,126560
agf,7.35,7.35,7.35,7.35,20
agm,8.62,8.62,8.62,8.62,10
agr,2.14,2.14,2.1,2.14,46310
alv,2.88,2.88,2.88,2.88,8533
amd,15.75,15.95,15.7,15.8,549020
amv,5.24,5.24,5.24,5.24,500
apc,17.94,18.09,17.94,18.09,5460
apg,5.86,6.43,5.84,6.43,291100
api,8.6,8.6,8.0,8.6,3500
app,6.54,6.54,6.54,6.54,50
aps,2.5,2.5,2.4,2.4,15600
asa,1.8,1.8,1.8,1.8,56400
asm,11.9,11.94,11.7,11.9,1127620
asp,3.03,3.1,3.03,3.1,70
atg,13.2,13.4,13.0,13.0,184200
ats,11.0,11.2,10.9,11.2,26700
bbc,84.48,84.58,78.67,84.47,410
bbs,11.63,11.63,11.63,11.63,100
bcc,13.49,13.67,13.4,13.58,218115
bce,4.04,4.04,4.04,4.04,10
bcg,5.3,5.3,5.17,5.25,954470
bci,22.5,22.7,22.3,22.4,5700
bfc,23.86,23.86,23.46,23.62,13110
bgm,1.2,1.23,1.18,1.23,28400
bhn,104.7,112.19,94.86,112.19,213727
bhs,10.85,10.92,10.73,10.92,392410
bht,2.74,2.93,2.74,2.93,1000
bic,33.5,33.5,32.57,32.57,21920
bid,14.06,14.16,13.96,14.1,1623610
bii,2.6,2.7,2.6,2.6,239650
blf,5.5,5.5,5.5,5.5,500
bmc,12.76,12.85,12.67,12.85,11690
bmi,21.44,21.53,21.4,21.44,42610
bmp,87.04,87.04,84.56,84.56,9500
bpc,15.3,15.3,15.3,15.3,200
bsi,8.16,8.23,7.41,8.15,110
btc,38.0,38.0,38.0,38.0,78
btp,9.16,9.37,9.16,9.38,30
bts,9.6,9.6,9.6,9.6,100
btt,27.3,29.07,27.3,28.58,30
bvh,55.52,55.62,55.14,55.61,165760
bvs,14.39,14.39,14.13,14.39,71620
bxh,19.25,19.25,19.25,19.25,63059
c32,34.64,34.64,34.04,34.04,74070
c47,7.64,7.72,7.39,7.72,3520
can,24.3,24.3,24.3,24.3,100
cap,23.44,23.7,23.44,23.64,1760
cav,42.49,42.49,41.45,42.02,43400
ccl,2.59,2.59,2.52,2.52,10210
cdc,9.64,9.72,9.4,9.39,93020
cdn,17.97,18.74,17.97,18.75,5100
cdo,28.2,28.2,28.2,28.2,130
ceo,8.57,9.38,8.57,8.86,1895020
chp,15.21,15.21,15.14,15.13,6020
cig,2.98,2.98,2.74,2.74,3240
cii,27.7,28.04,27.51,28.04,664880
clc,31.85,31.85,31.85,31.85,10
clg,3.88,3.89,3.65,3.65,2390
clw,14.39,14.39,14.39,14.4,200
cmg,12.1,12.5,12.1,12.43,3970
cmi,7.7,7.7,7.2,7.6,59200
cms,4.23,4.32,4.23,4.32,4660
cmt,10.9,10.9,10.9,10.9,80
cmv,14.35,14.35,14.35,14.35,90
cmx,4.6,4.6,4.6,4.6,200
com,44.34,44.34,42.86,44.34,5860
cpc,20.66,21.81,20.66,21.81,700
csc,7.25,7.33,7.2,7.29,7900
csm,17.64,17.78,17.59,17.6,435950
csv,19.32,20.06,19.32,19.91,75430
ctd,157.24,157.7,155.77,157.61,68440
ctg,14.48,14.8,14.39,14.38,562000
cti,23.32,23.68,22.95,23.59,169080
ctp,9.75,10.07,9.75,9.91,62400
cts,4.78,4.94,4.78,4.86,119065
cvn,2.1,2.2,2.0,2.1,30600
cvt,16.81,17.51,16.76,17.09,194500
d2d,17.63,17.63,17.32,17.49,730
dad,13.33,13.33,12.95,13.03,3700
dag,10.77,11.15,10.77,11.15,212590
dah,5.72,5.84,5.65,5.8,544030
dbc,28.7,29.73,28.62,29.72,89580
dbt,11.65,11.82,11.59,11.65,52811
dc2,4.36,4.36,4.19,4.19,16100
dc4,5.54,6.09,5.54,6.09,200
dcl,24.77,24.77,24.19,24.58,121570
dcm,8.52,8.56,8.48,8.56,13370
dcs,2.6,2.7,2.5,2.6,787010
dgc,33.66,34.46,32.46,32.54,6325
dgw,14.1,14.94,14.03,14.86,86070
dha,23.43,23.59,23.35,23.39,22640
dhc,20.92,20.98,20.81,20.86,146190
dhg,58.89,59.45,58.28,59.44,20550
dhm,9.25,9.39,9.23,9.34,114950
dhp,7.92,7.92,7.92,7.92,1500
dht,14.52,14.52,14.52,14.52,10
dic,5.44,5.53,5.43,5.53,7450
dig,6.16,6.27,5.92,6.24,55230
dih,6.73,7.39,6.65,7.39,2000
dl1,7.63,7.63,7.58,7.58,7400
dlg,3.17,3.6,3.17,3.43,11777390
dlr,9.6,9.6,9.6,9.6,100
dmc,64.62,68.53,64.62,68.25,23860
dnp,12.03,12.27,11.75,11.75,486610
dp3,20.96,21.26,20.96,21.26,1000
dpm,19.19,19.19,18.66,18.7,583980
dpr,24.32,24.32,23.78,23.91,15870
dps,2.7,2.7,2.6,2.7,278200
dqc,49.8,50.2,48.22,50.04,12400
drc,27.19,27.36,26.85,27.28,89600
drh,26.47,26.97,26.05,26.97,831970
drl,25.5,27.28,24.86,27.28,1130
dsn,50.08,50.46,49.85,50.08,12810
dst,28.4,28.4,28.4,28.4,581000
dta,2.9,2.9,2.64,2.75,16780
dtl,28.0,28.0,28.0,28.0,2000
dvp,56.17,56.41,54.84,54.84,140
dxg,7.47,7.58,7.44,7.47,913390
dxp,16.91,17.27,16.91,17.27,12000
dxv,4.38,4.59,4.38,4.59,7530
dzm,8.5,8.5,8.5,8.5,7000
e1vfvn30,10.03,10.03,10.01,10.01,1050
ebs,6.38,6.38,6.38,6.38,2000
eib,9.4,9.5,9.2,9.5,274710
eid,11.93,12.16,11.7,11.77,1300
elc,24.86,25.13,24.86,24.86,218300
