ticker,open,high,low,close,volume
agf,22.58,23.17,22.58,23.02,17540
bbc,20.68,20.74,20.68,20.67,30570
bbs,4.11,4.11,4.11,4.11,500
bmp,7.84,7.94,7.84,7.94,63010
bpc,7.47,7.53,7.47,7.53,12370
bt6,12.12,12.23,12.12,12.23,53080
can,17.67,17.67,17.47,17.47,32680
cii,8.57,8.6,8.57,8.59,70700
com,9.13,9.13,9.03,9.03,6400
dha,11.93,12.1,11.93,12.1,35420
dpc,9.93,10.29,9.93,10.14,5100
dxp,1.82,1.82,1.82,1.83,1400
fpc,26.26,26.92,26.26,26.92,19900
gil,5.47,5.52,5.47,5.47,17620
gmd,25.25,25.25,25.25,25.25,20840
hap,7.29,7.29,7.29,7.29,14990
has,13.94,13.94,13.94,13.94,5510
htv,7.29,7.29,7.12,7.12,8350
kdc,8.01,8.06,7.96,8.05,14070
kha,5.63,5.72,5.63,5.72,18520
khp,3.67,3.67,3.63,3.65,10000
laf,8.22,8.45,8.22,8.45,24920
mhc,9.11,9.11,9.11,9.11,23420
nhc,4.72,4.78,4.72,4.78,1090
nkd,38.99,39.23,38.99,39.23,35710
pms,9.88,9.88,9.82,9.82,22910
pnc,12.35,12.4,12.17,12.17,19160
ppc,11.72,11.72,11.64,11.72,106700
ree,9.1,9.1,9.05,9.1,198510
rhc,11.99,12.16,11.99,12.16,4500
sam,11.63,11.63,11.56,11.56,40820
sav,16.68,16.72,16.57,16.57,14630
sfc,3.49,3.51,3.49,3.51,5940
sgc,9.25,9.35,9.25,9.35,19340
sgh,6.77,6.77,6.49,6.58,15890
sjs,10.08,10.08,10.08,10.08,115460
ssc,17.3,17.3,17.3,17.3,19580
stb,10.86,10.95,10.86,10.95,404320
stp,3.19,3.23,3.19,3.2,9100
tbc,8.96,8.96,8.88,8.88,25200
tku,10.34,10.34,10.22,10.26,13200
tms,12.72,12.82,12.72,12.83,10400
tna,2.74,2.74,2.68,2.68,2330
tri,25.92,26.61,25.92,26.61,5980
ts4,6.96,7.01,6.96,7.01,3540
ttc,7.37,7.64,7.37,7.6,7350
tya,23.64,23.87,23.64,23.87,73810
uni,4.36,4.42,4.36,4.41,22540
vnm,5.67,5.67,5.64,5.67,102510
vnr,5.61,5.61,5.53,5.6,2100
vsh,10.73,10.79,10.73,10.79,93580
vtc,21.04,21.04,21.04,21.04,8380
vtl,6.18,6.18,6.18,6.18,1000
