ticker,open,high,low,close,volume
aaa,4.86,4.9,4.79,4.9,162000
abt,20.61,20.61,20.61,20.62,10
acb,7.89,7.94,7.84,7.89,75688
acc,14.72,14.78,14.66,14.72,5570
acl,7.75,7.83,7.75,7.83,1110
adc,5.51,5.51,5.51,5.51,400
agf,17.43,18.62,17.43,17.43,137180
agm,9.02,9.02,9.02,9.02,20
agr,4.3,4.39,4.3,4.39,21140
alp,3.2,3.3,3.2,3.3,7760
alv,2.75,2.75,2.75,2.74,100
ame,1.71,1.71,1.71,1.71,100
amv,2.58,2.58,2.58,2.59,10400
anv,2.41,2.44,2.41,2.41,10250
apc,9.1,9.74,9.1,9.58,11290
apg,3.12,3.4,3.12,3.4,25700
api,4.8,4.8,4.6,4.6,17400
app,5.19,5.19,5.19,5.19,100
aps,3.3,3.4,3.3,3.4,116000
asm,3.08,3.27,3.08,3.23,638070
asp,3.84,3.98,3.84,3.98,88150
avf,5.46,5.64,5.46,5.55,128250
bbc,27.37,28.17,26.58,28.16,121910
bbs,5.52,5.52,5.52,5.53,300
bcc,3.91,3.98,3.83,3.98,96060
bce,3.89,3.89,3.84,3.89,14390
bci,9.49,9.71,9.49,9.71,56760
bgm,2.95,3.13,2.95,3.12,174810
bhs,7.8,7.86,7.68,7.74,15760
bht,2.74,3.01,2.74,3.02,1100
bic,7.02,7.02,6.87,6.95,35880
bkc,12.8,12.8,12.6,12.6,1500
blf,3.19,3.29,3.14,3.29,27300
bmc,31.5,31.5,31.18,31.25,49030
bmi,7.52,7.52,7.15,7.34,8070
bmp,30.65,31.04,30.45,30.65,94210
bpc,5.11,5.11,5.11,5.11,500
brc,5.98,5.98,5.98,5.97,250
bsi,2.35,2.42,2.29,2.28,24720
bt6,5.9,5.9,5.9,5.9,10
btp,7.7,8.05,7.7,8.06,449340
btt,15.34,15.34,15.34,15.34,40
bvh,36.95,37.57,36.95,37.04,683660
bvs,8.92,9.01,8.83,9.01,267300
c32,7.07,7.21,6.98,7.16,10100
c47,8.37,8.42,8.37,8.42,8270
cap,7.51,7.51,7.32,7.35,6200
cci,5.39,5.44,5.39,5.44,200
ccl,2.9,2.9,2.9,2.91,7000
ccm,6.38,6.46,6.38,6.46,2500
cdc,2.58,2.58,2.58,2.58,9340
cig,2.3,2.3,2.1,2.2,41980
cii,12.8,13.02,12.8,12.95,98280
clc,8.81,9.21,8.81,9.21,14170
clg,10.84,10.84,10.84,10.84,103980
cmc,4.0,4.3,4.0,4.3,500
cmg,2.89,2.89,2.74,2.74,3450
cmi,4.16,4.25,4.16,4.25,54400
cms,6.44,6.44,6.44,6.44,3000
cmt,4.9,4.9,4.9,4.9,240
cmv,8.13,8.13,7.95,8.07,1840
cmx,4.8,4.9,4.5,4.8,210080
cng,16.5,16.59,16.4,16.59,17000
cnt,4.4,4.7,4.4,4.7,710
com,16.29,16.29,16.29,16.28,10
csm,15.89,16.11,15.89,16.06,439130
cta,2.9,2.9,2.9,2.9,260
ctg,13.87,14.02,13.8,13.88,577360
cti,4.75,4.82,4.75,4.75,116520
ctm,2.5,2.6,2.5,2.6,11500
ctn,4.23,4.23,4.23,4.23,7500
cts,3.77,3.88,3.77,3.88,36900
cvn,1.8,1.8,1.8,1.8,25300
cvt,1.69,1.69,1.69,1.69,5400
d11,7.32,7.32,7.32,7.32,100
dae,6.76,6.76,6.76,6.77,1800
dag,5.01,5.14,5.01,5.14,5710
dbc,9.3,9.58,9.3,9.58,19000
dbt,6.37,6.37,6.37,6.37,1000
dc4,2.89,2.89,2.89,2.89,2620
dcl,5.37,5.47,5.19,5.24,75090
dcs,2.6,2.7,2.6,2.6,216158
dct,1.7,1.9,1.7,1.9,59980
dha,4.89,4.89,4.82,4.82,41640
dhc,3.17,3.17,3.09,3.08,12300
dhg,48.11,48.95,48.11,48.94,36360
dhl,3.5,3.6,3.4,3.6,73700
