ticker,open,high,low,close,volume
efi,6.1,6.2,6.0,6.1,160100
eib,12.6,12.8,12.6,12.8,183620
eid,7.56,7.56,7.44,7.56,6600
elc,10.5,10.5,10.09,10.09,4470
emc,4.57,4.57,4.57,4.57,10
fcm,8.79,8.86,8.58,8.79,545080
fcn,14.8,14.93,14.74,14.8,364370
fdc,12.95,12.95,12.66,12.81,17590
fdt,24.98,24.98,24.98,24.98,1100
fit,7.17,7.33,7.12,7.28,1114460
flc,8.88,9.09,8.74,8.95,9962460
fmc,4.88,4.91,4.62,4.68,44860
fpt,20.56,20.77,20.35,20.44,938580
gas,83.27,83.27,81.77,83.27,175610
gdt,11.38,11.38,11.38,11.38,10
gdw,11.26,11.26,11.26,11.26,5000
gil,8.48,8.48,8.48,8.48,1050
glt,11.24,11.31,11.11,11.31,6900
gmd,15.36,15.41,15.19,15.32,84190
gmx,6.57,6.57,6.57,6.58,100
gsp,7.72,7.86,7.65,7.79,20580
gtt,4.8,4.9,4.7,4.8,186110
hag,22.91,23.0,22.73,22.91,1476650
hai,8.79,8.79,7.69,7.69,30
hap,4.55,4.66,4.55,4.61,141140
har,8.89,8.98,8.7,8.89,786630
has,5.1,5.18,5.1,5.18,2410
hat,34.04,34.77,34.04,34.77,2100
hax,2.62,2.62,2.62,2.62,1000
hbc,3.77,3.8,3.71,3.76,211710
hbs,5.5,5.5,5.5,5.5,2000
hcc,3.28,3.28,3.25,3.25,5030
hcm,13.1,13.1,12.91,13.02,623190
hct,8.76,8.76,8.76,8.76,100
hda,7.71,7.71,6.63,6.94,9900
hdc,7.61,8.51,7.61,8.51,4360
hdg,12.02,12.38,12.02,12.28,13650
hdo,3.4,3.7,3.4,3.7,202600
hev,8.42,8.42,8.42,8.42,200
hgm,36.88,36.88,36.81,36.81,1700
hhc,16.78,17.44,16.78,17.44,200
hhg,3.22,3.22,2.96,3.09,1900
hhs,9.07,9.36,8.9,9.25,492430
hjs,6.54,6.54,6.54,6.54,400
hla,2.4,2.6,2.4,2.6,1446410
hld,7.27,7.27,7.18,7.23,2900
hlg,4.9,4.9,4.9,4.9,780
hly,6.78,6.78,6.78,6.78,4200
hmc,4.94,4.99,4.94,4.94,4680
hmh,10.74,10.74,10.44,10.44,800
hnm,9.06,9.55,8.96,9.55,8200
hom,6.4,6.49,6.4,6.48,3600
hpg,10.36,10.45,10.27,10.36,469280
hqc,6.27,6.44,6.18,6.44,2805510
hsg,8.83,8.91,8.81,8.85,56250
ht1,9.91,9.98,9.7,9.84,521570
htc,9.47,9.55,9.47,9.54,8400
hti,6.08,6.08,6.08,6.08,4000
htl,8.03,8.03,8.03,8.03,1000
htv,9.76,9.81,9.76,9.81,4010
hu1,5.33,5.33,5.33,5.33,6700
hu3,5.14,5.14,4.98,5.09,11750
hut,6.07,6.19,6.01,6.13,462900
hvg,13.27,13.27,13.1,13.21,240770
hvt,8.12,8.12,7.93,7.92,1000
icf,5.2,5.4,5.2,5.4,31650
icg,6.88,6.88,6.62,6.8,84800
idi,6.65,6.83,6.65,6.71,348200
idj,4.0,4.0,3.9,3.9,138300
ijc,9.43,9.51,9.29,9.51,1604940
imp,26.01,26.22,25.59,26.01,18850
inn,16.03,16.19,16.03,16.2,4100
ita,7.7,7.7,7.5,7.7,2288220
itc,6.76,6.94,6.76,6.94,53570
itd,3.32,3.37,3.32,3.37,4620
itq,7.94,8.29,7.94,8.2,312000
ivs,5.53,5.53,5.45,5.53,144200
jvc,13.76,13.76,13.51,13.68,234340
kbc,9.87,9.96,9.77,9.77,755670
kdc,23.76,23.96,23.56,23.96,8590
kdh,7.87,8.07,7.79,8.03,40700
kha,12.88,12.88,12.88,12.88,300
khb,4.0,4.09,3.91,4.09,61800
khp,9.27,9.48,9.27,9.48,20740
kkc,10.91,11.22,10.91,11.22,6000
klf,8.67,8.83,8.67,8.83,2534100
kls,0.92,0.95,0.92,0.94,3224940
kmr,5.19,5.26,5.03,5.26,415230
ksa,7.9,8.2,7.9,8.1,364830
ksb,7.38,7.66,7.38,7.66,5070
ksd,4.2,4.3,4.2,4.2,84500
ksh,5.5,5.8,5.5,5.5,1130
ksk,11.2,11.6,11.2,11.5,178200
ksq,6.0,6.0,6.0,6.0,130800
kss,5.5,5.7,5.5,5.7,792060
kst,2.18,2.18,2.18,2.19,100
ktt,4.1,4.4,4.1,4.4,300
l10,9.56,9.56,9.28,9.55,7160
l35,3.69,3.69,3.4,3.39,11400
l43,7.0,7.0,7.0,7.0,100
l61,7.55,7.63,7.55,7.63,1000
laf,11.6,11.6,11.3,11.5,76770
las,13.9,14.06,13.82,13.94,65200
lcg,6.34,6.52,6.34,6.34,277960
lcm,5.9,6.0,5.8,5.9,161230
lcs,5.3,5.3,5.1,5.3,1100
ldp,21.32,21.32,21.32,21.32,100
lgc,11.87,13.63,11.87,13.35,6520
lgl,3.15,3.21,3.03,3.03,29730
lhc,25.45,25.95,25.45,25.95,400
lhg,5.49,5.97,5.49,5.97,4570
lig,3.84,4.16,3.84,4.16,5200
lix,12.73,12.73,12.63,12.63,4040
lm7,4.0,4.0,3.8,4.0,4400
lm8,14.2,14.72,14.2,14.2,1270
lo5,3.4,3.4,3.4,3.4,6000
lss,8.27,8.27,7.83,7.87,25420
ltc,8.0,8.9,8.0,8.9,7200
lut,4.4,4.5,4.4,4.4,6600
mac,4.06,4.06,4.06,4.05,100
mas,33.17,33.17,33.17,33.17,28
max,3.6,3.7,3.6,3.6,2200
mbb,7.47,7.59,7.47,7.53,1431610
mcg,6.2,6.4,6.2,6.4,262890
mco,4.0,4.0,4.0,4.0,500
mcp,11.8,11.8,11.8,11.8,1620
mdc,4.06,4.06,4.06,4.06,100
mdg,3.77,3.84,3.77,3.84,10100
mec,4.73,4.73,4.73,4.73,100
mhc,5.39,5.39,5.24,5.39,39450
mim,6.03,6.03,6.03,6.03,100
mnc,7.93,8.19,7.93,8.12,6100
mpc,21.0,21.04,20.2,21.05,27950
msn,56.93,57.88,56.61,57.88,80750
mwg,17.98,17.98,17.48,17.65,25300
nag,4.12,4.2,4.12,4.2,8800
nav,4.64,4.64,4.64,4.64,10
nbb,15.87,16.27,15.87,16.1,657080
nbc,4.62,4.79,4.57,4.79,3500
nbp,9.63,9.63,9.63,9.63,300
ndn,4.14,4.17,4.1,4.14,35451
ndx,3.3,3.3,3.06,3.06,6400
net,12.89,13.09,12.89,13.09,4000
ngc,6.29,6.42,6.29,6.43,3000
nha,2.66,2.66,2.66,2.66,100
nhc,11.51,11.51,11.51,11.52,200
nhs,11.3,11.3,11.3,11.3,5200
nkg,3.62,3.7,3.62,3.66,37230
nlc,10.75,11.0,10.75,10.9,42600
nnc,14.17,14.17,14.06,14.17,1550
nps,13.84,13.84,13.84,13.84,100
nsc,57.33,57.33,56.94,56.94,2250
nst,8.93,8.93,8.93,8.92,100
nt2,4.44,4.44,4.39,4.39,42600
ntb,3.3,3.4,3.3,3.3,18700
ntl,10.23,10.44,10.23,10.23,300560
nvb,6.8,6.8,6.8,6.8,10
nvt,6.4,6.5,6.2,6.5,100840
och,25.4,25.4,25.3,25.3,14500
ogc,10.7,10.8,10.5,10.7,603530
one,4.8,4.98,4.8,4.98,12100
opc,27.31,27.53,27.31,27.53,1900
ors,3.3,3.4,3.2,3.4,342200
pac,9.17,9.33,9.17,9.33,11790
pan,18.34,19.12,17.56,19.12,1200
pcg,6.64,6.64,6.64,6.64,200
pct,4.43,4.6,4.43,4.59,22500
pdc,3.7,3.7,3.5,3.5,5100
pdn,15.18,15.18,14.67,15.03,3430
pdr,4.91,5.05,4.86,5.05,35100
pet,9.38,9.43,9.27,9.44,563410
pgc,6.67,6.83,6.67,6.78,10000
pgd,17.69,17.69,17.45,17.45,770
pgi,6.61,6.61,6.47,6.47,6020
pgs,15.4,15.55,15.26,15.55,895400
pgt,6.0,6.0,6.0,6.0,3150
phc,2.94,3.0,2.94,2.94,400
phh,6.2,6.3,6.2,6.3,3200
phr,11.8,12.09,11.8,11.88,20360
pit,7.33,7.58,7.33,7.58,410
pjt,3.92,3.92,3.92,3.92,2000
plc,11.0,11.0,10.84,10.9,46864
pmc,37.81,38.46,37.81,38.38,5400
pms,5.24,5.83,5.01,5.83,3300
pnj,9.97,10.14,9.94,9.94,4600
pom,9.38,9.38,9.38,9.38,210
pot,10.89,10.97,10.57,10.97,1500
ppc,12.54,12.54,11.82,12.21,259280
ppe,3.0,3.1,3.0,3.1,800
ppg,2.7,2.9,2.7,2.9,3200
ppi,9.0,9.0,8.55,8.91,203840
pps,5.18,5.18,5.13,5.13,16800
prc,6.93,6.93,6.47,6.47,200
psc,4.19,4.19,4.19,4.19,2000
psd,13.48,13.48,12.52,12.52,14100
psi,6.4,6.9,6.4,6.9,400
ptb,12.42,12.69,12.42,12.66,5830
ptc,3.11,3.39,3.11,3.39,250
ptd,10.67,10.67,10.67,10.66,100
ptl,3.2,3.3,3.2,3.3,438310
pts,3.63,3.63,3.3,3.31,2100
pv2,3.0,3.1,3.0,3.1,97000
pvb,30.81,30.81,30.09,30.49,79832
pvc,17.71,18.05,17.02,18.06,1162745
pvd,56.75,56.75,55.82,56.75,152760
pve,5.51,5.58,5.37,5.58,420200
pvg,9.64,9.64,9.47,9.56,82800
pvi,14.44,15.96,14.44,15.96,62464
pvl,3.5,3.5,3.4,3.5,137320
pvr,3.5,3.6,3.5,3.6,2800
pvs,23.51,24.41,23.51,24.4,1713360
pvt,9.17,9.24,9.03,9.17,985510
pvv,2.9,2.9,2.8,2.9,43700
pvx,4.3,4.4,4.2,4.4,2682173
pxa,3.04,3.33,2.95,3.33,29500
pxi,4.52,4.52,4.43,4.52,32250
pxm,1.6,1.6,1.5,1.6,104360
pxs,14.62,14.62,14.28,14.62,606810
pxt,3.0,3.2,3.0,3.1,5560
qcg,7.21,7.3,6.85,6.94,15250
qnc,5.95,5.95,5.95,5.95,21000
qtc,15.68,15.68,15.43,15.43,8000
ral,31.93,32.67,31.93,32.67,3570
rcl,11.17,12.41,11.17,12.42,3600
rdp,5.41,5.45,5.41,5.45,30
ree,18.25,18.45,18.18,18.32,729220
ric,8.0,8.3,8.0,8.3,13400
s55,13.69,13.84,13.54,13.84,2300
s74,8.61,8.61,8.23,8.46,4100
s99,9.58,10.39,9.5,9.82,191821
sam,4.73,4.93,4.68,4.88,2309760
sav,9.01,9.01,8.88,8.88,2000
sba,6.52,6.52,6.38,6.45,81950
sbs,3.5,3.5,3.3,3.4,163590
sbt,8.09,8.09,7.96,8.09,14340
sc5,18.08,18.08,16.99,17.88,140
scd,23.94,24.11,22.19,23.41,4160
sci,6.98,6.98,6.98,6.99,400
scj,7.75,8.3,7.15,7.43,219746
scl,12.82,13.41,12.74,12.96,54300
scr,5.95,6.1,5.88,6.02,1824260
sd2,5.43,5.43,5.36,5.36,17700
sd3,4.12,4.12,4.03,4.12,10700
sd4,5.55,6.03,5.49,5.96,1700
sd5,8.31,8.45,8.31,8.32,18900
sd6,9.86,9.86,9.78,9.86,168700
sd7,9.0,9.3,9.0,9.3,16500
sd9,7.74,7.74,7.55,7.62,258300
sda,3.79,3.85,3.79,3.79,8600
sdb,1.8,1.8,1.7,1.7,6600
sdd,4.1,4.3,4.1,4.3,41700
sdp,5.68,5.85,5.43,5.85,58900
sdt,10.19,10.4,10.19,10.4,94200
sdu,9.0,9.4,8.6,8.9,11100
sdy,3.5,3.5,3.5,3.5,2200
sec,11.08,11.37,10.89,10.89,7890
sed,10.89,11.91,10.89,11.53,16200
sfc,12.28,12.28,12.28,12.28,50
sfi,18.66,18.66,18.21,18.6,230
sha,2.75,2.75,2.75,2.75,2000
shb,7.04,7.04,6.88,6.96,1365028
shi,3.02,3.02,2.97,2.97,2190
shn,3.72,3.81,3.63,3.81,646600
shp,8.37,8.63,8.37,8.56,17140
shs,5.7,5.84,5.7,5.84,1490400
sii,17.4,18.0,17.4,18.0,1000
sj1,6.24,6.24,6.24,6.24,100
sjd,10.49,10.58,10.45,10.58,25420
sje,13.54,13.54,13.54,13.54,1000
sjm,1.9,2.0,1.9,2.0,900
sjs,15.0,15.24,14.44,15.24,28200
skg,10.73,10.73,10.03,10.69,5180
sma,3.53,3.67,3.53,3.67,82280
smb,8.89,8.95,8.83,8.96,3800
smc,5.13,5.13,4.97,4.97,28660
smt,13.16,13.22,10.88,13.22,6400
sng,17.2,17.3,17.2,17.3,2000
spi,6.9,6.9,6.8,6.8,14000
spm,17.8,19.41,17.49,18.03,11270
spp,3.27,3.27,3.27,3.27,500
sra,0.98,0.98,0.98,0.98,100
srb,2.9,3.2,2.9,3.2,2100
src,10.11,10.21,9.97,10.11,74110
srf,6.82,6.82,6.82,6.83,10
ssi,16.68,16.68,16.35,16.48,1686060
ssm,7.67,8.6,7.67,8.59,5300
st8,6.68,6.68,6.47,6.47,11690
stb,16.25,16.5,16.17,16.41,365280
stc,11.52,11.89,11.45,11.89,3800
stg,4.75,4.75,4.75,4.75,70
stl,3.0,3.0,3.0,3.0,8400
stp,5.84,6.09,5.78,5.9,14400
svc,11.64,11.64,11.48,11.64,23730
svi,22.05,22.11,22.05,22.11,600
szl,12.37,12.37,12.02,12.23,18550
tag,13.9,13.9,13.9,13.9,300
tbc,13.56,13.76,13.5,13.69,5170
tbx,10.0,10.1,10.0,10.0,1800
tc6,3.76,3.85,3.76,3.85,1253
tcl,19.02,19.98,18.79,19.39,3540
tcm,19.32,19.39,19.1,19.39,319270
tco,6.55,6.55,6.55,6.55,4000
tcr,5.45,5.45,5.45,5.45,10
tct,40.73,43.37,40.73,42.95,820
tdc,5.21,5.31,5.21,5.32,438940
tdh,6.48,6.61,6.44,6.48,168530
tdw,15.68,15.83,15.53,15.53,1050
thb,12.83,13.17,12.83,13.17,1000
thg,5.93,5.93,5.72,5.72,10800
ths,3.88,3.88,3.88,3.88,1000
tht,4.16,4.3,4.16,4.3,300
tie,11.19,11.66,11.19,11.5,10040
tig,5.1,5.17,5.1,5.17,48700
tix,14.09,14.09,14.09,14.09,2000
tjc,4.68,4.68,4.5,4.51,29000
tlg,12.99,12.99,12.99,12.99,50
tlh,5.43,5.49,5.3,5.49,412030
tlt,5.69,5.69,5.69,5.69,100
tmp,13.97,14.23,13.39,13.85,1960
tms,20.45,20.45,20.45,20.45,20
tmt,6.17,6.17,5.82,6.04,96160
tnc,8.05,8.2,7.98,8.2,57100
tng,3.95,4.13,3.95,4.07,39400
tnt,1.72,1.78,1.66,1.66,305610
tpc,6.25,6.32,6.25,6.31,1010
tpp,6.54,6.54,6.54,6.54,200
tra,37.96,37.96,36.7,36.7,1700
trc,21.94,22.28,21.88,22.28,2790
ts4,8.13,8.29,8.04,8.05,41170
tsc,7.47,7.59,7.29,7.38,154530
ttc,7.12,7.18,7.12,7.19,4400
ttf,10.09,10.09,9.79,9.99,643050
ttp,16.15,16.15,16.15,16.16,10
ttz,3.98,3.98,3.8,3.89,10000
tv1,11.32,11.32,11.32,11.32,2000
tv2,3.79,3.95,3.79,3.94,600
tv3,5.83,5.98,5.83,5.98,445
tv4,5.41,5.53,5.41,5.53,1923
tvd,5.9,5.9,5.9,5.9,100
tya,3.89,4.0,3.78,4.0,33140
udc,5.49,5.69,5.39,5.59,202640
uic,9.91,9.91,9.71,9.72,410
uni,6.11,6.11,6.11,6.11,151
v11,1.9,1.9,1.9,1.9,1100
v12,5.3,5.3,5.24,5.24,3700
v15,2.3,2.4,2.3,2.4,25900
vat,3.98,3.98,3.98,3.99,1600
vc1,6.72,6.72,6.72,6.72,10000
vc2,9.15,9.39,9.08,9.39,9935
vc3,3.44,3.44,3.41,3.41,3500
vc6,5.3,5.37,5.3,5.3,23700
vc7,3.81,3.81,3.6,3.65,600
vc9,4.68,4.68,4.68,4.68,1300
vcb,17.51,17.72,17.44,17.71,167520
vcf,117.73,123.27,112.19,123.27,6240
vcg,10.21,10.37,9.74,10.13,1579823
vcm,6.42,6.42,6.42,6.42,100
vcr,2.5,2.6,2.4,2.4,63020
vcs,2.78,2.82,2.78,2.82,41849
vdl,17.29,17.29,17.29,17.29,100
vds,4.89,4.89,4.82,4.89,63200
ve1,4.1,4.1,4.1,4.1,100
ve2,7.38,7.38,7.38,7.38,100
ve3,5.34,5.94,5.34,5.94,200
ve8,4.89,4.89,4.89,4.89,100
ve9,4.68,4.68,4.68,4.68,100
vgp,14.08,14.08,13.13,13.21,1800
vgs,4.96,5.1,4.96,5.03,199900
vhc,23.2,24.78,23.14,24.78,139190
vhg,8.8,9.1,8.8,9.0,2923090
vhh,3.1,3.1,3.1,3.1,1500
vhl,9.7,9.85,9.7,9.86,600
vic,22.66,22.66,22.19,22.66,397580
vid,3.87,3.87,3.71,3.79,124860
vig,4.2,4.4,4.2,4.4,458000
vip,5.48,5.59,5.48,5.54,248360
vis,6.6,6.69,6.51,6.6,112630
vit,6.06,6.12,6.01,6.12,14600
vix,9.33,9.46,9.29,9.33,97100
vkc,4.34,4.48,4.34,4.48,91920
vkp,1.5,1.5,1.5,1.5,28001
vla,7.05,7.19,7.05,7.12,11300
vmd,10.74,10.87,10.74,10.88,2030
vnc,11.24,11.24,11.17,11.16,5600
vnd,8.6,8.65,8.43,8.54,754710
vne,4.08,4.15,3.94,4.08,365610
vnf,22.07,22.07,22.07,22.07,500
vnm,54.83,55.24,54.43,54.83,119310
vnr,14.43,14.73,14.43,14.73,700
vns,26.95,27.01,26.95,27.01,50
vos,4.0,4.1,4.0,4.0,133680
vph,2.17,2.17,2.11,2.17,4150
vpk,9.54,9.54,9.27,9.45,4060
vrc,4.16,4.16,4.08,4.16,60020
vsc,26.37,26.62,26.12,26.37,18700
vsh,10.3,10.52,10.23,10.52,359140
vsp,2.4,2.5,2.3,2.5,107812
vst,2.4,2.5,2.4,2.5,25470
vta,3.8,3.9,3.8,3.9,300
vtb,6.32,6.58,6.32,6.38,3090
vtc,4.15,4.15,4.15,4.16,100
vtl,13.19,13.19,13.19,13.19,11450
vto,4.56,4.63,4.49,4.63,343060
vtv,4.96,4.96,4.86,4.86,38300
wcs,79.3,87.56,79.3,87.56,6100
wss,4.4,4.5,4.4,4.4,80600
