ticker,open,high,low,close,volume
khp,8.56,8.56,8.41,8.41,33710
laf,9.14,9.14,9.14,9.14,133340
lbm,14.42,14.42,14.42,14.42,195020
lgc,8.77,8.77,8.77,8.77,10720
ltc,15.45,15.45,15.45,15.45,800
mco,24.98,26.65,24.98,26.65,700
mcp,6.91,6.91,6.91,6.91,10030
mcv,24.78,24.78,24.45,24.46,6220
mec,15.9,15.9,14.1,14.1,4100
mhc,13.62,13.62,13.24,13.24,43440
nav,31.58,32.09,31.58,32.09,18280
nbc,4.61,4.65,4.61,4.64,8000
nhc,0.0,6.9,6.63,6.63,10200
nkd,94.5,94.5,93.91,93.91,40130
nlc,5.41,5.7,5.41,5.52,6200
nsc,13.7,13.7,13.7,13.7,47020
ntp,14.7,15.05,14.68,14.93,58300
pac,5.01,5.01,4.96,4.96,8150
pan,13.75,13.75,13.53,13.53,25100
pgc,9.38,9.55,9.38,9.38,46770
pjc,4.92,5.12,4.78,5.03,4800
pjt,6.92,6.92,6.65,6.72,23270
plc,6.2,6.34,6.2,6.34,1100
pms,10.42,10.42,10.07,10.07,21960
pnc,14.24,14.24,14.24,14.24,43370
pot,28.93,28.93,28.34,28.44,14600
ppc,29.25,29.25,29.25,29.25,179310
psc,8.52,8.72,8.52,8.72,1100
ptc,29.75,29.75,29.54,29.66,5800
pts,5.93,5.93,5.93,5.93,500
pvd,47.94,48.53,47.94,48.53,300960
ral,44.76,44.76,44.4,44.76,36330
rcl,17.26,23.13,17.26,20.89,17600
ree,24.86,24.86,24.55,24.71,99930
rhc,17.76,17.76,17.76,17.76,1800
s55,6.64,6.64,6.59,6.59,800
s64,15.49,15.49,14.67,14.87,2700
s91,14.79,15.13,14.79,15.13,2100
s99,11.66,11.66,11.62,11.62,400
saf,7.9,7.9,7.9,7.9,13350
sam,26.21,26.37,26.21,26.37,169850
sav,26.22,26.6,26.22,26.6,8780
scd,23.61,23.61,23.13,23.13,13000
sd5,7.78,7.78,7.45,7.55,9000
sd6,6.58,6.58,6.49,6.5,3100
sd9,11.85,12.01,11.69,11.85,34400
sda,34.03,34.03,33.32,33.58,1700
sdc,14.37,14.37,14.18,14.18,1300
sdn,11.93,11.93,11.14,11.14,11320
sdt,18.56,18.56,17.73,17.97,3500
sfc,7.2,7.2,7.16,7.16,13010
sfi,15.78,15.78,15.56,15.56,6530
sfn,11.36,11.36,11.2,11.2,1930
sgc,9.0,9.0,9.0,9.0,1730
sgd,15.04,15.04,14.08,14.08,800
sgh,35.63,35.63,35.63,35.63,3260
shc,34.43,34.43,32.71,32.72,342270
sic,5.25,5.26,5.25,5.25,300
sj1,6.66,6.81,6.66,6.81,5550
sjd,10.48,10.48,10.38,10.37,40520
sje,10.87,10.88,10.79,10.82,3100
sjs,79.66,80.29,79.66,80.3,257850
smc,8.12,8.12,8.04,8.04,27050
sng,21.2,21.2,21.03,21.03,1200
ssc,28.61,28.61,28.61,28.62,13440
ssi,26.05,26.05,25.66,25.81,213700
stb,25.22,25.22,25.22,25.22,794600
stc,12.03,12.03,11.81,11.81,1000
stp,6.9,6.92,6.55,6.67,7700
svc,54.66,55.21,54.11,54.11,8800
tac,20.28,20.28,20.28,20.28,111210
tbc,13.66,13.7,13.4,13.51,14200
tcr,14.89,15.06,14.89,14.89,24800
tct,26.02,26.02,26.02,26.02,3070
tdh,32.39,32.39,32.22,32.39,62750
tku,12.83,12.83,12.63,12.83,9500
tlc,56.27,56.27,55.62,56.09,3100
tmc,12.41,12.41,12.1,12.09,26290
tms,14.99,15.11,14.99,15.11,8600
tna,4.56,4.6,4.56,4.6,72240
tph,16.1,16.1,15.78,15.78,200
tri,47.57,47.57,47.57,47.57,8210
ts4,14.24,14.36,14.24,14.36,12500
ttc,11.04,11.16,11.04,11.16,14380
txm,19.12,19.12,19.12,19.12,2000
tya,20.6,20.7,20.6,20.7,25930
uni,13.61,13.61,12.99,12.99,27710
vc2,15.56,15.75,15.56,15.75,3900
vfc,21.13,21.13,21.13,21.13,64270
vgp,14.04,14.04,13.8,13.8,13570
vid,19.89,20.19,19.89,20.19,55250
vip,23.13,23.13,22.05,22.05,53340
vis,11.32,11.68,11.32,11.68,22960
vmc,16.93,16.93,16.51,16.55,6000
vnc,10.76,11.01,10.71,10.87,5400
vnm,13.16,13.16,13.16,13.16,120210
vnr,15.4,15.4,15.32,15.33,2700
vpk,8.51,8.51,8.21,8.21,44240
vsh,20.0,20.0,19.85,19.85,16550
vtb,0.0,14.89,14.35,14.89,15000
vtc,25.56,25.56,24.99,24.99,12770
vtl,11.21,11.37,11.05,11.37,7600
vts,11.22,11.22,10.29,10.98,3000
vtv,5.42,5.71,5.42,5.71,200
