ticker,open,high,low,close,volume
fcm,9.78,9.78,9.21,9.21,491980
fcn,15.7,15.7,15.31,15.31,271710
fdc,13.45,13.59,13.45,13.52,15360
fdt,24.98,24.98,24.98,24.98,2000
fit,7.92,7.97,7.65,7.65,2151490
flc,9.09,9.16,8.81,9.03,13402510
fmc,4.68,4.68,4.68,4.68,332720
fpt,21.59,22.0,21.18,21.18,1257720
gas,86.27,87.02,85.52,85.52,309050
gdt,10.51,11.21,10.51,10.67,33330
gil,9.06,9.1,8.91,9.1,1100
glt,11.12,11.25,11.12,11.25,20200
gmc,14.7,14.8,14.65,14.8,1370
gmd,14.6,15.27,14.6,14.72,322410
gmx,5.83,6.83,5.83,6.84,3200
gsp,6.95,6.95,6.61,6.6,38530
gta,7.66,7.66,7.59,7.66,610
gtt,5.2,5.2,5.0,5.0,423590
had,15.16,15.16,15.16,15.16,3100
hag,23.63,24.0,23.54,23.55,5009580
hai,8.83,8.83,8.83,8.83,20
hap,4.84,4.95,4.73,4.78,354410
har,9.63,9.82,9.35,9.35,1320340
has,5.18,5.35,5.18,5.35,2370
hat,30.8,34.04,29.99,34.04,900
hax,2.95,2.95,2.84,2.91,3720
hbc,4.04,4.06,3.84,3.84,277170
hbs,5.2,5.5,5.2,5.5,4200
hcm,13.4,13.51,13.14,13.14,527800
hct,9.86,10.8,9.86,9.86,1900
hda,7.52,7.52,7.52,7.52,400
hdc,8.14,8.14,8.1,8.1,800
hdg,13.11,13.11,12.65,12.64,56980
hdo,3.7,3.7,3.4,3.4,132500
hev,7.93,8.6,7.93,8.54,400
hhc,16.72,16.96,16.24,16.96,600
hhg,3.23,3.23,3.23,3.22,200
hhs,10.12,10.12,9.83,9.83,383130
hjs,6.6,6.6,6.54,6.54,19000
hla,2.6,2.6,2.6,2.6,41960
hlc,5.13,5.13,5.13,5.13,1671
hld,6.16,6.2,6.02,6.02,36400
hmc,4.99,5.1,4.99,5.05,10640
hmh,9.74,9.74,9.47,9.47,7220
hnm,9.75,9.95,9.45,9.45,26300
hom,6.75,6.75,6.57,6.57,21300
hpg,10.83,10.83,10.55,10.64,709010
hps,4.4,4.4,4.4,4.4,1100
hqc,6.87,6.96,6.61,6.61,3881150
hsg,9.17,9.27,9.15,9.15,357920
ht1,9.83,9.97,9.31,9.31,1075540
htc,9.21,9.25,9.18,9.26,6600
hti,5.63,5.63,5.63,5.63,14080
htv,9.81,9.97,9.76,9.98,8000
hu1,4.95,4.95,4.95,4.95,11000
hu3,4.44,4.49,4.44,4.49,15010
hut,6.67,6.67,6.43,6.43,588654
hvg,13.39,13.66,13.33,13.33,1482000
hvt,7.95,7.95,7.76,7.76,15000
hvx,4.41,4.67,4.41,4.41,6560
icf,5.9,6.0,5.5,5.5,125010
icg,7.23,7.4,6.97,6.97,213300
idi,5.93,5.93,5.68,5.68,293090
idj,4.1,4.1,3.8,3.9,16100
ijc,9.04,9.11,8.91,8.91,2092250
imp,26.85,26.85,26.22,26.43,44270
inc,4.61,4.61,4.61,4.61,100
inn,16.14,16.19,16.14,16.2,23400
ita,8.1,8.2,7.9,7.9,3120570
itc,7.21,7.3,7.03,7.03,226250
itd,3.21,3.25,3.11,3.12,166890
itq,8.46,8.55,8.2,8.2,273800
ivs,5.94,5.94,5.7,5.7,163600
jvc,13.84,14.01,13.59,13.85,336260
kac,10.34,10.34,10.34,10.34,10
kbc,10.39,10.39,9.83,9.83,712380
kdc,23.16,23.16,22.78,22.78,34330
kdh,7.76,7.76,7.61,7.6,45810
kha,13.49,13.8,13.49,13.8,20500
khb,4.18,4.18,4.0,4.18,79900
khp,9.11,9.25,9.11,9.18,13140
kkc,11.66,11.66,11.47,11.47,26100
klf,9.31,9.39,9.15,9.15,2659530
kls,1.0,1.01,0.97,0.97,2033210
kmr,5.57,5.57,5.42,5.42,510480
ksa,8.9,9.0,8.4,8.4,2376820
ksb,7.63,7.63,7.57,7.58,2710
ksd,4.4,4.5,4.2,4.2,105510
ksh,6.1,6.1,5.9,5.9,1100
ksk,12.5,12.5,11.6,11.6,532300
ksq,4.8,5.0,4.8,5.0,68000
kss,6.1,6.1,5.7,5.7,1384750
kts,12.36,12.36,12.36,12.36,1000
ktt,3.8,4.5,3.8,4.3,1200
l10,9.62,9.62,9.55,9.55,28680
l18,5.54,5.54,4.9,4.91,1100
l35,3.61,3.61,3.61,3.61,900
l61,7.71,7.71,7.63,7.63,8500
laf,11.5,11.9,11.4,11.4,200580
las,14.27,14.39,14.14,14.15,143200
lbm,9.38,9.38,9.38,9.38,5000
lcd,5.99,5.99,5.99,5.99,1400
lcg,6.08,6.08,5.85,5.84,413450
lcm,6.2,6.3,6.1,6.1,289920
lcs,5.1,5.3,5.1,5.3,237400
ldp,20.62,21.71,20.62,21.71,300
lgc,12.04,12.04,11.92,12.04,80
lgl,3.0,3.0,2.89,3.0,95050
lhc,25.19,25.35,25.15,25.27,5600
lhg,6.27,6.27,6.27,6.26,10
lig,4.22,4.29,4.16,4.22,14800
lix,12.05,12.09,12.05,12.05,1610
lm7,4.1,4.1,3.8,3.8,1900
lm8,15.42,15.42,15.29,15.29,6100
lo5,3.59,3.59,3.59,3.59,1000
lss,8.2,8.27,8.13,8.27,48850
ltc,8.4,8.8,8.3,8.8,2600
lut,4.7,4.7,4.6,4.6,10000
mac,4.18,4.25,4.18,4.25,8200
mas,31.42,31.42,31.19,31.42,2841
max,3.8,3.8,3.5,3.6,23500
mbb,7.7,7.75,7.64,7.64,878970
mcg,6.8,7.0,6.7,6.7,285160
mco,4.4,4.4,4.4,4.4,100
mdc,4.28,4.28,4.28,4.28,5781
mdg,4.2,4.2,3.98,3.98,15040
mec,4.89,4.89,4.89,4.89,2200
mhc,5.77,5.96,5.67,5.67,721600
mim,4.11,5.03,4.11,5.02,2400
mnc,8.59,8.59,7.93,8.38,10000
mpc,18.48,18.48,18.48,18.48,2930
msn,58.52,58.84,57.57,57.56,296770
mwg,17.98,18.15,17.98,17.98,79630
nag,3.93,4.0,3.93,4.0,2010
nav,4.49,4.8,4.49,4.8,30
nbb,17.06,17.3,16.66,16.66,298150
nbc,4.79,4.88,4.79,4.79,11025
nbw,11.48,11.48,11.48,11.48,2000
ndn,4.47,4.47,4.32,4.32,32700
net,12.86,12.86,12.76,12.76,2400
ngc,6.11,6.11,6.11,6.11,3300
nhc,9.83,9.83,9.83,9.83,100
nhs,11.3,11.5,11.3,11.4,16210
nhw,8.87,8.87,8.87,8.87,8750
nkg,3.89,3.89,3.77,3.81,44580
nlc,11.15,11.45,11.0,11.1,60500
nlg,11.63,11.63,11.51,11.51,8000
nnc,12.96,13.06,12.96,13.06,3940
nsc,57.06,57.06,57.06,57.07,140
nst,8.84,8.84,8.84,8.84,800
nt2,4.44,4.44,4.34,4.44,15400
ntb,3.5,3.6,3.5,3.5,41700
ntl,10.8,10.94,10.66,10.66,725910
ntp,23.97,24.34,23.92,23.92,1050
nvn,3.3,3.3,3.2,3.3,90
nvt,6.8,6.8,6.6,6.6,71650
och,25.5,25.6,25.4,25.4,18000
ogc,11.5,11.5,11.2,11.2,977910
one,4.2,4.2,4.2,4.2,3022
opc,27.97,27.97,27.31,27.31,2360
ors,3.5,3.6,3.5,3.5,355200
pac,8.74,8.78,8.66,8.66,12010
pan,17.37,18.65,17.37,18.38,21010
pcg,7.28,7.28,6.91,6.91,300
pct,4.68,4.84,4.68,4.84,7320
pdc,3.6,3.8,3.6,3.7,2700
pdn,15.5,15.54,14.85,15.21,1950
pdr,4.78,4.83,4.78,4.83,14120
pet,9.86,9.86,9.55,9.54,1306810
pgc,7.14,7.14,6.98,6.99,156480
pgd,17.94,18.03,16.87,16.87,171680
pgi,6.68,6.68,6.46,6.54,13000
pgs,17.06,17.16,16.28,16.28,895600
pgt,6.2,6.3,6.1,6.2,943
phh,6.4,6.4,6.4,6.4,10000
phr,10.74,11.24,10.74,10.82,23660
pit,7.75,8.08,7.33,7.83,2230
pjt,4.03,4.03,4.03,4.03,3510
plc,11.56,11.73,11.28,11.28,157400
pmc,38.87,38.95,38.62,38.62,5600
pms,5.06,5.06,4.53,5.01,1700
pnc,6.07,6.16,5.99,5.99,1220
pnj,10.18,10.18,10.08,10.08,190
pom,9.39,9.39,9.39,9.38,790
ppc,12.57,12.67,12.51,12.52,499630
ppe,3.1,3.1,3.1,3.1,900
ppg,3.2,3.2,3.0,3.0,7600
ppi,9.73,9.73,9.28,9.55,101060
ppp,6.67,6.67,6.67,6.67,300
pps,5.18,5.23,5.18,5.18,14500
psd,13.63,14.2,13.63,14.2,20400
psi,6.8,6.8,6.8,6.8,200
ptb,12.69,12.77,12.69,12.69,8240
ptc,3.34,3.34,3.11,3.11,30
pti,7.77,7.77,7.77,7.78,4680
ptl,3.3,3.3,3.2,3.2,1602670
pts,3.63,3.63,3.63,3.64,100
pv2,3.2,3.2,3.0,3.0,252800
pvb,33.37,33.37,31.21,31.29,309200
pvc,18.84,18.84,17.39,17.39,1199015
pvd,58.94,59.25,57.69,57.69,372390
pve,6.2,6.2,5.92,5.92,112050
pvg,9.03,10.16,9.03,9.9,290100
pvi,14.52,15.05,14.52,15.05,10700
pvl,3.6,3.8,3.6,3.7,830800
pvr,3.5,3.6,3.5,3.5,8200
pvs,24.71,24.93,23.85,23.84,2824655
pvt,9.88,9.95,9.6,9.6,1585040
pvv,3.1,3.1,3.0,3.0,61200
pvx,4.4,4.6,4.4,4.4,3981925
pxa,3.43,3.52,3.14,3.14,76800
pxi,4.69,4.69,4.69,4.69,648860
pxm,1.6,1.7,1.6,1.6,216600
pxs,15.85,15.85,15.17,15.16,1246760
pxt,3.4,3.4,3.2,3.3,36880
qcg,7.57,7.57,7.39,7.39,79230
qhd,6.88,6.88,6.83,6.83,5000
qnc,5.95,6.13,5.95,5.95,12835
qtc,14.29,14.29,13.76,13.88,14000
ral,32.6,33.04,32.6,33.04,1030
rcl,12.42,12.42,12.42,12.42,100
rdp,4.87,4.98,4.87,4.95,160
ree,19.2,19.34,18.86,18.86,880050
ric,8.1,8.4,8.1,8.3,7290
s55,13.55,14.9,13.55,14.13,31500
s99,11.61,12.01,11.28,11.61,257710
sam,4.83,4.98,4.78,4.78,2262500
sav,8.43,8.94,8.24,8.94,3500
sba,6.51,6.51,6.45,6.52,70210
sbc,9.4,9.4,9.4,9.4,50
sbs,3.6,3.7,3.5,3.7,180720
sbt,8.23,8.23,8.16,8.23,21040
sc5,18.02,18.02,17.68,17.67,660
scd,23.93,23.93,23.93,23.93,70
sci,6.43,6.43,6.43,6.42,200
scj,7.34,7.48,7.25,7.48,49300
scl,13.78,13.85,13.12,13.11,81400
scr,5.91,5.98,5.64,5.71,3971269
sd2,5.5,5.5,5.5,5.5,200
sd3,4.12,4.21,4.12,4.21,16800
sd4,6.1,6.44,6.03,6.43,9800
sd5,8.86,9.0,8.73,8.73,73600
sd6,10.31,10.39,10.16,10.16,85912
sd7,9.6,9.6,9.4,9.4,36000
sd9,8.31,8.62,7.93,7.93,299300
sda,4.05,4.05,3.98,3.99,26500
sdb,1.7,1.9,1.7,1.9,5000
sdd,4.4,4.5,4.3,4.5,132200
sdp,5.94,6.02,5.94,6.02,10900
sdt,10.54,10.54,10.47,10.54,25010
sdu,8.7,8.9,8.6,8.6,14100
sdy,3.4,3.7,3.4,3.7,1100
seb,8.44,8.44,8.44,8.44,100
sec,10.7,11.46,10.6,11.46,2970
sed,11.46,12.42,11.46,12.42,8400
sfc,11.26,11.31,11.26,11.31,90
sfi,18.82,19.2,18.3,18.82,650
sgc,23.15,23.15,23.15,23.14,200
sgh,24.41,25.5,24.41,25.49,200
sgt,4.8,4.8,4.2,4.8,9030
sha,2.33,2.33,2.33,2.33,200
shb,7.28,7.28,7.12,7.12,1566653
shi,3.14,3.14,3.03,3.03,9460
shn,3.99,4.08,3.81,3.9,739704
shp,8.94,8.94,8.75,8.82,107990
shs,6.19,6.19,5.98,5.98,1255100
sic,1.78,1.78,1.78,1.78,200
sii,17.7,17.7,17.7,17.7,700
sjd,10.15,10.19,10.07,10.15,32710
sje,13.7,13.99,13.7,13.99,7400
sjm,2.0,2.0,1.8,1.9,7700
sjs,17.0,17.0,16.04,16.04,80680
skg,10.97,10.97,10.15,10.66,5270
sls,11.05,11.3,11.05,11.3,200
sma,3.82,3.89,3.67,3.67,327810
smb,8.1,8.22,8.1,8.22,1800
smc,4.98,5.03,4.98,5.03,15910
smt,13.67,13.67,11.56,13.39,1100
sng,17.4,17.4,17.2,17.4,6910
spm,18.49,18.49,18.34,18.49,160680
sra,1.02,1.02,1.02,1.02,100
srb,3.0,3.0,3.0,3.0,5100
src,10.74,10.74,10.59,10.6,88640
srf,6.49,6.49,6.37,6.36,12920
ssc,47.93,48.33,47.93,48.33,20
ssi,16.52,16.77,16.33,16.34,2709440
ssm,8.6,8.6,8.24,8.24,9400
st8,6.92,6.96,6.82,6.82,10700
stb,16.74,16.74,16.58,16.58,297870
stc,11.74,11.74,11.74,11.74,700
stl,3.1,3.1,3.1,3.1,2000
stp,5.84,5.84,5.84,5.84,6000
svc,12.25,12.33,12.17,12.17,70620
svt,5.55,6.09,5.55,6.09,410
szl,12.86,13.0,12.51,12.65,75240
tac,20.4,20.86,19.81,20.86,130
tag,14.3,14.3,14.3,14.3,200
tbc,14.02,14.02,13.57,13.56,570
tbx,10.0,10.0,10.0,10.0,6341
tc6,3.85,3.97,3.85,3.91,33196
tcl,19.76,19.76,19.25,19.25,60130
tcm,20.27,20.56,20.05,20.05,710060
tco,6.31,6.42,6.31,6.41,31300
tcr,5.45,5.45,5.35,5.45,240
tcs,4.34,4.43,4.34,4.43,11490
tct,41.48,42.23,40.73,41.44,5300
tdc,5.74,5.85,5.53,5.53,829810
tdh,7.02,7.02,6.64,6.64,295430
tdn,3.2,3.27,3.2,3.27,4552
th1,18.14,18.14,17.68,17.67,500
thb,11.11,11.11,11.11,11.11,100
thg,5.69,5.69,5.38,5.43,31040
tht,4.27,4.37,4.2,4.37,13300
tie,12.2,12.28,12.04,12.05,12020
tig,4.58,4.64,4.58,4.58,22700
tjc,4.86,4.86,4.56,4.56,8000
tkc,4.15,4.22,4.07,4.22,1900
tlg,11.97,12.39,11.97,12.25,2930
tlh,5.68,5.74,5.56,5.55,866110
tlt,5.78,5.78,5.78,5.79,4000
tmc,7.27,7.27,7.08,7.08,10500
tmp,13.39,13.39,13.08,13.39,3500
tms,18.99,20.33,18.99,20.33,320
tmt,5.54,5.75,5.54,5.61,12100
tmx,5.0,5.0,5.0,5.0,600
tna,5.18,5.18,5.11,5.18,8030
tnc,8.34,8.34,8.19,8.27,11830
tng,4.26,4.32,4.08,4.11,91410
tnt,1.78,1.84,1.72,1.72,251750
tpc,6.31,6.31,6.31,6.31,7520
tpp,6.68,6.68,6.68,6.68,200
tra,38.46,38.46,38.21,38.21,1670
trc,21.63,22.33,21.57,21.57,6720
ts4,8.05,8.38,8.05,8.37,266920
tsb,8.55,8.55,8.45,8.45,1300
tsc,7.87,7.99,7.81,7.81,111440
tst,4.4,4.4,4.3,4.4,12100
ttc,7.19,7.32,7.19,7.32,2900
ttf,10.38,10.68,10.38,10.38,1460960
ttp,16.99,16.99,16.99,16.98,20
ttz,4.16,4.16,4.16,4.16,700
tv2,3.78,3.78,3.78,3.79,200
tv3,5.87,5.87,5.87,5.87,200
tv4,5.38,5.38,5.27,5.38,2414
tvd,6.07,6.07,5.68,5.86,4200
txm,7.1,8.02,6.68,7.1,15100
tya,4.16,4.27,4.05,4.11,15820
udc,6.28,6.28,5.89,5.89,272870
uic,9.85,9.91,9.78,9.91,4490
uni,6.11,6.2,6.01,6.2,14100
v11,2.1,2.1,2.1,2.1,100
v12,5.36,5.42,5.3,5.3,20700
v15,2.4,2.4,2.3,2.4,41200
vat,3.36,3.36,3.36,3.37,100
vc1,7.08,7.08,7.08,7.08,100
vc2,9.57,9.88,9.45,9.7,22600
vc3,2.29,2.29,2.26,2.26,2500
vc6,5.82,5.82,5.3,5.43,1317
vc7,3.7,3.86,3.7,3.75,10000
vc9,4.74,4.8,4.74,4.81,1100
vcb,17.71,17.92,17.71,17.71,202600
vcc,7.62,7.62,7.42,7.46,7900
vcf,109.42,118.42,109.42,118.42,30
vcg,10.91,10.91,10.37,10.37,876541
vcr,2.6,2.7,2.6,2.7,7500
vcs,2.86,2.88,2.84,2.84,48300
vdl,16.65,16.65,16.65,16.65,200
vds,4.77,4.84,4.7,4.85,22400
ve1,3.7,4.0,3.7,3.7,3600
ve2,7.24,7.24,6.99,6.99,300
ve3,5.82,5.82,5.82,5.82,200
ve8,4.89,4.96,4.75,4.96,5000
ve9,4.96,5.16,4.76,4.76,400
vfc,8.13,8.13,8.13,8.13,500
vfg,12.71,12.74,12.71,12.74,190
vgp,13.29,14.23,13.14,14.23,600
vgs,5.37,5.44,5.23,5.23,435500
vhc,22.35,22.92,22.35,22.86,118710
vhg,9.9,10.2,9.8,9.8,2835230
vhh,2.9,3.1,2.9,3.0,44200
vhl,10.39,10.49,10.39,10.39,10100
vic,22.04,22.97,21.88,22.66,1328790
vid,3.95,4.03,3.87,3.87,69450
vig,4.6,4.7,4.5,4.5,633000
vip,5.92,6.03,5.75,5.76,399460
vis,6.95,7.03,6.69,6.68,335710
vit,6.18,6.18,6.01,6.18,6600
vix,9.54,9.96,9.46,9.8,450300
vkc,4.82,4.89,4.62,4.62,198000
vkp,1.6,1.6,1.5,1.5,69900
vla,6.69,6.69,6.69,6.69,200
vmd,10.01,10.01,10.01,10.01,1100
vnc,11.38,11.38,11.31,11.31,1034
vnd,9.16,9.16,8.65,8.65,880100
vne,4.42,4.42,4.21,4.22,367700
vnf,22.44,22.44,22.36,22.37,3500
vng,7.78,8.43,7.78,8.43,1190
vnl,12.47,12.47,12.47,12.47,500
vnm,55.23,55.23,54.83,54.83,153460
vnr,14.43,14.73,14.14,14.73,2600
vns,26.25,26.83,25.14,26.54,4730
vos,4.4,4.4,4.2,4.2,106550
vph,2.23,2.23,2.2,2.2,11890
vpk,9.53,9.75,9.53,9.63,13640
vrc,4.32,4.4,4.32,4.32,112550
vsc,28.12,28.37,27.62,27.62,46430
vsh,10.87,10.94,10.66,10.66,497200
vsp,2.5,2.6,2.4,2.5,108413
vst,2.7,2.7,2.5,2.5,14410
vta,3.9,3.9,3.7,3.8,30000
vtb,6.44,6.63,6.44,6.63,280
vtc,3.83,3.99,3.83,3.99,300
vto,4.76,4.83,4.63,4.63,487180
vts,10.3,10.3,10.3,10.3,100
vtv,5.12,5.16,5.09,5.09,48000
wcs,72.77,76.85,72.77,72.77,2300
wss,4.7,4.7,4.4,4.4,230000
