ticker,open,high,low,close,volume
e1vfvn30,9.1,9.1,9.1,9.1,4000
ebs,7.2,7.2,7.2,7.2,100
efi,8.1,8.3,8.1,8.3,2100
eib,10.4,10.4,10.2,10.3,218010
eid,9.94,10.24,9.94,10.01,400
elc,19.66,20.64,19.66,20.15,279860
eve,19.07,20.36,19.07,20.36,1022370
fcm,4.04,4.18,4.04,4.04,406780
fcn,15.02,15.42,14.75,14.96,972070
fdc,27.0,27.8,27.0,27.8,5040
fid,11.5,11.59,10.84,11.12,313300
fit,7.13,7.22,6.85,6.85,2534200
flc,5.76,5.85,5.59,5.67,5907780
fmc,10.41,10.51,10.31,10.31,151660
fpt,24.1,24.1,23.8,23.85,731100
g20,7.44,7.44,7.44,7.44,100
gas,37.81,37.81,36.63,36.63,824770
gdt,23.62,25.15,23.62,25.08,5960
gex,16.6,16.6,16.12,16.24,2006390
ggg,1.7,1.9,1.6,1.9,330278
gil,18.88,19.25,18.88,19.25,560
glt,23.65,23.65,22.45,23.25,3900
gmc,21.64,21.64,20.15,21.58,3140
gmd,19.1,19.15,19.0,19.06,202970
gsp,10.42,10.49,10.35,10.42,86400
gtn,16.4,16.4,16.0,16.0,386800
had,25.46,25.46,23.42,23.42,1000
hag,8.3,8.3,8.0,8.0,3202980
hah,21.54,21.54,20.85,20.86,969690
hai,5.5,5.6,5.4,5.4,1490310
hap,3.79,3.86,3.65,3.65,389590
har,4.98,5.08,4.69,4.88,967550
has,4.86,4.86,4.86,4.86,10
hat,54.3,54.3,54.3,54.3,100
hax,8.09,8.24,7.87,7.94,224360
hbc,6.63,6.63,6.46,6.5,355230
hcc,11.29,11.29,11.29,11.3,300
hcm,13.02,13.02,12.31,12.39,696360
hct,9.26,9.82,8.42,9.73,1700
hda,10.08,11.33,9.41,11.33,19800
hdc,8.4,8.4,8.21,8.34,128340
hdg,12.95,13.39,12.95,12.95,3650
hdo,3.0,3.2,3.0,3.1,155080
hev,8.59,8.59,8.59,8.59,200
hhc,20.79,20.79,18.81,19.74,2400
hhg,6.26,6.33,6.06,6.06,91600
hhs,8.62,8.62,8.34,8.34,1580540
hjs,11.39,11.39,11.39,11.39,10
hkb,18.8,18.8,18.5,18.6,216900
hla,1.2,1.2,1.0,1.0,366700
hlc,5.96,5.96,5.12,5.12,1253
hld,6.98,6.98,6.93,6.98,44200
hlg,4.7,5.0,4.7,4.7,5030
hmc,4.51,4.63,4.51,4.63,8780
hmh,10.71,10.71,10.38,10.44,24070
hng,8.6,8.8,8.4,8.4,3444910
hnm,9.0,9.5,8.9,9.4,68930
hom,5.58,5.76,5.58,5.67,131600
hpb,10.99,10.99,10.99,10.99,100
hpg,8.67,8.78,8.61,8.61,2044410
hpm,17.1,17.1,17.1,17.1,400
hqc,5.46,5.46,5.27,5.37,2727500
hsg,9.83,9.97,9.56,9.67,632030
ht1,17.69,18.11,17.69,18.04,91960
hti,11.28,11.63,11.14,11.21,636020
htl,71.72,71.72,67.29,70.51,860
htv,12.93,12.93,12.68,12.68,1010
hu1,5.51,5.51,5.51,5.52,20
hu3,4.77,4.77,4.77,4.77,30
hut,7.13,7.2,7.06,7.06,642180
hva,6.3,6.8,6.2,6.6,268254
hvg,11.6,11.8,11.0,11.0,1872530
hvt,9.48,9.48,9.48,9.48,500
icf,3.4,3.5,3.4,3.5,2520
icg,6.68,6.68,6.68,6.69,40900
idi,6.2,6.28,6.12,6.12,429630
idj,2.7,2.7,2.5,2.6,62700
idv,13.69,14.11,13.63,13.62,3700
ijc,6.95,6.95,6.63,6.79,1188080
imp,32.55,32.55,31.4,32.21,7250
inc,4.28,4.28,4.28,4.28,1700
inn,24.18,24.18,23.89,23.9,2700
ita,4.9,5.0,4.8,4.8,4651310
itc,7.21,7.3,7.12,7.21,302410
itd,13.12,13.12,12.46,12.52,241690
itq,7.37,7.37,6.44,6.44,1001000
ivs,13.91,13.91,13.57,13.57,386300
jvc,4.5,4.5,4.3,4.3,393220
kbc,12.29,12.38,12.19,12.28,791030
kdc,20.12,20.29,20.03,20.12,120070
kdh,10.83,10.83,10.69,10.73,239730
kdm,11.0,11.6,10.7,11.6,600400
kha,23.98,23.98,23.25,23.25,22530
khb,5.8,6.0,5.7,6.0,1273400
khl,2.5,2.7,2.5,2.6,213200
khp,9.63,9.71,9.39,9.63,131250
kkc,6.53,6.59,6.53,6.59,8200
klf,3.8,3.8,3.6,3.7,936036
kls,0.82,0.82,0.75,0.75,4136161
kmr,4.7,4.8,4.4,4.6,408090
kpf,7.16,7.24,6.74,6.82,820140
ksa,6.4,6.6,6.3,6.4,4239470
ksb,17.46,17.54,16.92,16.93,383860
ksd,4.2,4.2,4.2,4.2,13400
ksh,5.0,5.2,5.0,5.1,681750
ksk,3.2,3.3,3.1,3.3,533200
ksq,3.7,3.9,3.6,3.7,504300
kss,1.6,1.6,1.6,1.6,259320
ktb,2.3,2.4,2.3,2.4,374680
kts,17.09,17.77,17.09,17.77,1400
ktt,3.4,3.4,3.4,3.4,1000
kvc,10.3,10.4,10.12,10.21,706100
l14,8.32,8.83,7.67,7.97,50100
l18,6.08,6.08,6.08,6.08,100
l35,4.34,4.34,4.18,4.17,1300
l61,8.66,8.66,8.66,8.66,100
laf,13.6,13.6,13.6,13.6,4100
las,14.33,14.33,14.13,14.13,15100
lbe,10.77,10.77,10.77,10.77,100
lbm,19.73,19.73,19.65,19.73,2010
lcg,5.21,5.3,5.21,5.21,139600
lcm,4.2,4.2,4.2,4.2,169910
lcs,4.2,4.2,4.2,4.2,100
ldg,4.3,4.34,4.15,4.16,1540120
lgc,19.96,19.96,19.31,19.3,9840
lgl,4.3,4.42,4.3,4.36,9010
lhc,43.41,43.41,42.9,43.32,11300
lhg,21.3,21.3,20.7,20.93,578850
lig,7.03,7.21,6.86,6.86,564900
lix,36.65,38.48,36.65,38.47,83980
lm8,20.4,20.87,19.47,20.63,8880
lss,7.78,7.86,7.55,7.7,534130
lut,2.9,2.9,2.9,2.9,1120
mac,8.26,8.47,8.19,8.33,298220
mbb,10.08,10.08,10.01,10.01,477670
mbg,17.31,17.49,17.14,17.23,199800
mbs,7.39,7.49,7.01,7.01,182400
mcc,10.6,10.6,10.6,10.59,100
mcf,8.15,8.15,7.25,7.91,2300
mcg,3.6,3.8,3.5,3.7,357490
mcp,10.18,10.82,10.09,10.82,1310
mdg,6.11,6.19,6.04,6.19,5040
mec,4.54,4.54,4.54,4.54,17700
mhc,7.83,7.88,7.49,7.54,1052100
mhl,3.8,3.97,3.8,3.97,3900
mic,5.7,5.7,5.7,5.7,100
mkv,11.3,11.3,11.3,11.3,500
mmc,1.7,1.8,1.7,1.8,30000
mnc,5.59,5.68,5.51,5.68,11100
mpt,14.42,14.81,14.34,14.65,388400
msn,47.07,47.07,46.12,46.12,375020
mtg,2.3,2.5,2.3,2.5,35300
mwg,27.41,27.77,27.24,27.41,101140
naf,21.51,21.88,21.44,21.81,277910
nag,3.96,4.04,3.8,3.96,35300
nav,8.74,8.74,7.72,7.72,2130
nbb,13.95,14.27,13.71,14.27,100790
nbc,4.39,4.83,4.39,4.64,22548
nbp,13.47,13.53,12.89,13.02,18050
nbw,14.88,14.88,14.88,14.89,100
nct,89.62,90.33,89.62,90.33,5060
ndf,3.9,4.0,3.9,4.0,213100
ndn,6.91,6.98,6.77,6.77,344000
ndx,5.29,5.35,5.29,5.36,58300
net,22.04,22.04,21.99,21.99,9213
ngc,6.34,6.34,6.34,6.35,600
nha,5.06,5.48,5.06,5.48,425292
nhc,26.24,26.24,23.89,23.89,200
nhp,11.04,12.4,11.04,12.24,374700
nkg,6.17,6.17,5.85,6.03,7290
nlg,15.49,15.49,15.36,15.43,91390
nnc,25.46,26.24,25.26,26.04,103780
nsc,72.43,76.45,72.43,76.45,270
nst,13.06,15.48,13.06,13.06,1200
nt2,21.64,22.58,21.64,21.76,1861880
ntb,1.2,1.2,1.2,1.2,99450
ntl,8.89,8.89,8.64,8.89,663370
ntp,42.35,44.07,41.55,41.56,133020
nvb,6.0,6.0,5.6,5.9,114200
nvt,2.4,2.4,2.2,2.3,144010
och,7.5,7.7,6.3,7.7,1300
ogc,3.3,3.3,3.2,3.2,2334760
one,6.54,6.54,6.54,6.55,100
ors,3.7,3.8,3.6,3.8,16000
pac,18.92,18.92,18.49,18.49,38820
pan,20.73,20.73,20.66,20.66,7510
pbp,9.15,9.15,9.15,9.16,2000
pce,8.08,8.08,8.08,8.08,100
pcn,4.42,4.5,3.98,4.51,16600
pct,8.22,8.22,8.22,8.22,2700
pdb,15.71,15.78,15.45,15.45,171800
pdc,5.8,5.8,5.8,5.8,100
pdn,23.97,23.97,23.97,23.98,40
pdr,8.86,9.16,8.8,8.98,970830
pet,8.63,8.9,8.5,8.7,569600
pfl,1.8,1.9,1.7,1.9,564300
pgc,7.86,8.0,7.86,7.93,113020
pgd,31.22,31.3,30.5,30.5,218510
pgi,13.22,13.63,13.13,13.55,5920
pgs,14.09,14.23,13.87,13.88,369574
pgt,4.5,4.5,4.4,4.4,2300
phc,4.5,4.5,4.38,4.38,59500
phh,5.0,5.0,5.0,5.0,20000
php,19.47,19.47,19.3,19.39,12800
phr,9.0,9.5,9.0,9.2,20750
pic,8.48,8.48,8.48,8.49,2600
pit,7.4,7.4,7.4,7.4,1080
plc,24.32,24.47,23.8,23.8,140700
pmc,42.36,42.36,41.48,41.74,400
pmp,10.7,10.7,10.7,10.7,900
pms,11.35,11.35,10.71,10.71,7800
pnc,8.81,8.81,8.81,8.81,10
pnj,22.62,22.62,22.21,22.2,26970
pom,6.85,7.23,6.77,7.23,27730
pot,13.88,13.88,13.88,13.88,500
ppc,12.37,12.67,11.95,12.01,2004690
ppe,16.1,16.1,16.1,16.1,100
ppg,1.5,1.6,1.4,1.6,64010
ppi,5.2,5.4,5.2,5.2,1362330
pps,6.57,6.57,6.5,6.5,900
prc,9.27,9.27,9.27,9.27,100
psd,8.65,9.48,8.6,9.48,6324
psg,0.9,1.0,0.9,0.9,321310
psi,8.5,8.5,8.5,8.5,150
ptb,37.02,38.35,37.02,37.21,71730
ptc,9.3,9.3,8.7,8.7,139550
pti,18.46,18.54,18.38,18.38,6300
ptk,2.0,2.0,2.0,2.0,673711
ptl,2.0,2.1,1.9,2.0,146000
ptm,6.0,6.0,6.0,6.0,100
pts,3.97,3.97,3.83,3.97,390
pv2,2.5,2.5,2.4,2.5,202000
pvb,20.53,20.53,19.92,19.92,24100
pvc,12.75,12.75,12.12,12.3,359700
pvd,20.82,20.82,20.16,20.17,1013110
pve,5.84,5.91,5.77,5.77,32300
pvg,6.95,6.95,6.86,6.86,30800
pvi,20.17,20.33,19.93,20.09,132110
pvl,2.2,2.2,2.1,2.1,620100
pvr,3.5,3.5,3.5,3.5,309
pvs,13.03,13.03,12.56,12.56,483699
pvt,7.66,7.66,7.45,7.45,1301130
pvv,2.5,2.5,2.5,2.5,1000
pvx,2.8,2.8,2.7,2.7,911828
pxa,2.5,2.6,2.5,2.6,255400
pxi,5.6,5.6,5.5,5.6,46240
pxm,0.9,1.1,0.9,1.1,7400
pxs,11.18,11.18,10.84,10.83,350040
pxt,4.3,4.3,4.2,4.2,5460
qbs,7.8,8.3,7.8,8.2,1966910
qcc,3.53,3.53,3.53,3.52,200
qcg,4.42,4.42,4.33,4.42,153950
qhd,27.84,27.84,27.84,27.84,3200
qnc,6.9,7.4,6.9,7.4,11216
ral,66.4,66.4,64.68,65.97,35820
rdp,15.16,15.16,15.16,15.16,1570
ree,18.14,18.44,18.07,18.14,269020
ric,10.3,10.3,10.3,10.3,10
s55,23.3,23.36,23.12,23.18,64500
s96,1.3,1.3,1.2,1.3,20200
s99,5.53,5.79,5.44,5.61,956020
sam,7.16,7.16,7.09,7.09,346930
sav,6.77,7.18,6.3,6.3,10210
sba,6.88,6.95,6.88,6.95,12270
sbs,2.0,2.1,1.9,2.0,513800
sbt,19.51,19.79,19.23,19.44,2781960
sc5,21.23,21.23,21.15,21.15,18500
scd,47.06,49.85,46.59,49.39,28030
sci,8.51,8.66,8.51,8.66,2500
scj,7.3,7.5,7.3,7.5,20000
scl,7.9,8.3,7.9,7.9,18500
scr,7.2,7.28,6.96,6.96,3558284
sd2,5.12,5.12,5.12,5.11,3500
sd3,6.78,6.78,6.49,6.59,14600
sd4,8.34,8.49,8.34,8.49,1400
sd5,8.37,8.45,8.14,8.14,107900
sd6,10.48,10.48,10.31,10.4,29270
sd8,1.0,1.0,1.0,1.0,200
sd9,8.5,8.57,8.29,8.3,54600
sda,6.2,6.2,6.1,6.2,1700
sdb,1.8,1.8,1.8,1.8,1200
sdd,2.6,2.6,2.5,2.6,40400
sde,2.6,2.6,2.6,2.6,200
sdp,4.8,4.8,4.6,4.8,56760
sdt,8.87,8.87,8.71,8.71,64000
sdu,12.0,12.0,12.0,12.0,600
seb,12.38,12.38,12.38,12.38,100
sed,13.15,13.54,13.15,13.38,1400
sfc,15.36,15.36,15.36,15.37,10
sfg,8.28,8.28,8.1,8.16,4500
sfi,20.89,21.71,20.89,21.71,60
sgh,9.81,9.81,9.81,9.81,100
sgn,35.74,40.93,35.74,36.69,3650
sgo,5.0,5.0,4.6,4.7,731750
sha,6.82,6.89,6.75,6.82,400700
shb,5.62,5.71,5.53,5.62,395505
shi,7.05,7.05,6.74,6.74,925420
shn,11.61,11.61,11.07,11.07,516400
shp,14.96,15.12,14.8,15.04,32690
shs,4.85,4.85,4.78,4.85,427610
sii,24.3,26.0,24.3,26.0,80
sj1,9.47,9.47,9.47,9.47,100
sjc,7.5,7.5,7.5,7.5,100
sjd,12.6,12.86,12.55,12.55,30480
sje,25.94,26.64,25.94,26.64,300
sjm,1.4,1.4,1.4,1.4,12200
sjs,15.72,15.8,15.24,15.48,48090
skg,36.61,36.61,36.28,36.61,58320
sls,42.23,42.71,41.63,41.63,14558
sma,3.6,3.67,3.53,3.53,10810
smb,14.04,14.04,14.04,14.04,100
smc,5.56,5.56,5.44,5.5,17350
smt,19.8,21.05,19.49,19.49,2512
spi,7.4,7.8,7.1,7.3,1339100
spm,12.88,13.42,12.5,13.42,5130
spp,4.72,4.72,4.72,4.72,600
srb,2.0,2.0,2.0,2.0,500
src,19.12,19.99,18.83,19.59,221980
srf,8.17,8.74,7.98,7.98,6790
ssc,39.53,39.53,39.53,39.53,1600
ssi,19.23,19.23,18.61,18.79,4117880
ssm,12.72,13.23,12.04,13.14,1330
st8,10.33,10.43,10.33,10.43,3980
stb,10.3,10.4,10.1,10.1,912290
stc,17.46,18.05,16.87,16.87,500
stg,7.68,7.96,7.36,7.36,8780
stk,17.89,18.07,17.16,17.47,118420
stl,3.2,3.2,3.1,3.2,6800
stp,4.9,4.96,4.9,4.96,11045
svc,25.85,26.81,25.85,26.37,224570
svn,3.9,4.1,3.9,4.1,254700
ta9,13.49,13.99,12.34,13.99,4000
tac,20.53,20.53,20.48,20.48,40
tag,21.13,23.57,21.13,23.58,800
tbc,17.33,17.33,17.33,17.33,470
tc6,3.9,4.03,3.87,3.87,29267
tcl,24.72,24.8,24.47,24.47,21090
tcm,22.44,22.83,22.21,22.29,419760
tco,7.31,7.31,7.31,7.31,4010
tcr,9.57,9.86,9.38,9.66,155600
tcs,3.77,3.77,3.77,3.77,6500
tct,43.53,43.53,42.71,43.53,8340
tdc,5.0,5.0,4.8,4.8,250380
tdh,6.71,6.71,6.56,6.61,100170
tdn,3.65,3.65,3.65,3.65,200
tdw,18.11,18.11,18.11,18.11,60
teg,12.7,13.05,12.56,13.05,75900
tfc,16.31,17.19,16.31,17.12,8800
thb,13.71,16.41,13.57,16.42,2200
thg,23.97,23.97,23.67,23.73,2260
ths,4.32,4.32,4.32,4.32,3000
tht,5.51,6.0,4.94,5.39,2300
tie,14.36,14.45,13.52,13.61,26980
tig,6.56,6.71,6.41,6.41,687303
tjc,7.7,7.7,7.62,7.7,910
tkc,12.1,12.1,12.1,12.09,100
tlg,37.38,37.38,35.74,35.74,30
tlh,4.82,4.82,4.75,4.82,3571630
tlt,16.39,17.35,15.72,16.88,37600
tmc,10.6,10.6,10.44,10.44,6000
tmp,20.12,20.12,20.12,20.13,10
tms,56.05,56.05,54.87,56.05,380
tmt,35.93,38.44,35.93,38.44,92660
tna,10.45,11.14,10.41,11.15,60130
tnc,7.38,7.46,7.23,7.38,12940
tng,9.82,10.12,9.77,9.77,179555
tnt,23.6,23.6,23.0,23.3,708860
tpc,5.38,5.38,5.38,5.38,30
tph,8.27,8.27,8.27,8.28,100
tpp,14.78,15.16,14.62,14.84,53900
tra,59.46,61.6,57.31,58.92,3330
trc,17.27,17.8,17.04,17.42,50450
ts4,7.63,7.72,7.63,7.63,10570
tsc,11.8,12.0,11.3,11.3,3450470
tst,5.35,5.35,5.35,5.35,100
ttb,8.27,8.49,8.2,8.2,468100
ttc,13.6,14.12,13.6,14.12,138810
ttf,25.7,25.9,25.3,25.5,542580
ttz,3.8,3.8,3.8,3.8,25400
tv2,14.31,14.31,13.51,13.53,14700
tvb,4.61,4.71,4.61,4.72,65100
tvc,10.85,11.11,10.67,10.85,1094800
tvd,5.15,5.22,5.15,5.22,3700
tvs,8.22,8.28,8.22,8.28,21110
txm,7.24,7.24,7.24,7.24,100
tya,7.21,7.57,7.03,7.16,113240
udc,3.34,3.34,3.14,3.14,102810
uic,13.8,14.51,13.8,14.51,8130
uni,8.71,8.89,8.15,8.15,2200
v12,8.08,8.08,8.08,8.08,23900
v15,1.1,1.2,1.1,1.1,176100
vat,11.0,11.0,10.82,10.91,103000
vbc,16.74,16.74,16.74,16.74,1100
vc1,6.51,6.69,6.47,6.69,7800
vc2,11.01,12.2,10.88,11.81,147500
vc3,22.67,23.01,22.4,22.95,230636
vc7,7.47,7.69,7.47,7.58,50000
vc9,6.84,6.84,6.84,6.84,54800
vcb,30.1,30.1,29.47,29.47,325890
vcc,10.94,10.94,10.62,10.62,15100
vcf,108.03,122.58,107.34,108.72,390
vcg,8.62,8.62,8.37,8.45,956936
vcr,2.9,2.9,2.9,2.9,100
vcs,21.92,22.73,21.92,22.08,140015
vds,6.29,6.29,6.21,6.22,2200
ve1,8.3,8.3,8.3,8.3,100
ve2,11.51,11.51,11.51,11.51,100
ve3,9.61,9.61,9.61,9.61,100
ve9,3.64,3.64,3.59,3.64,13400
ves,2.0,2.0,2.0,2.0,1000
vfc,10.0,10.0,10.0,10.0,2300
vfg,30.47,30.71,28.78,28.77,135310
vgc,13.61,13.78,13.36,13.78,264290
vgp,16.72,16.91,16.72,16.72,11100
vgs,6.21,6.35,5.99,5.99,966500
vhc,23.54,24.41,23.54,23.98,25810
vhg,6.0,6.2,5.8,5.8,6374350
vhl,22.94,23.86,22.89,23.86,2100
vic,28.56,28.81,28.32,28.44,1482760
vid,3.71,3.87,3.71,3.87,16860
vig,3.3,3.3,3.3,3.3,97800
vip,6.1,6.1,5.96,5.96,289360
vis,6.52,6.52,6.43,6.43,49350
vit,13.69,13.69,13.24,13.41,8320
vix,4.77,4.77,4.52,4.58,823920
vkc,9.81,9.81,9.35,9.35,62000
vkp,1.1,1.1,1.1,1.1,80000
vmd,32.91,32.91,32.91,32.91,10
vmi,7.15,7.15,6.77,7.05,262900
vms,12.15,12.15,11.79,11.78,4100
vnc,28.12,28.29,28.12,28.2,6000
vnd,7.97,8.11,7.83,7.83,629826
vne,8.81,8.97,8.73,8.73,311150
vnf,39.51,40.23,39.51,40.23,400
vng,10.66,10.75,10.56,10.57,34480
vnl,20.41,20.56,20.33,20.41,1520
vnm,83.73,84.35,83.11,83.11,364550
vnr,14.7,15.27,14.7,14.94,7200
vns,20.62,20.85,20.39,20.39,76750
vnt,26.11,26.93,26.03,26.93,1200
vos,2.9,2.9,2.8,2.9,374770
vph,4.38,4.65,4.38,4.61,935650
vpk,10.17,10.17,10.17,10.17,210
vps,9.77,9.77,9.77,9.77,70
vrc,5.0,5.0,4.77,4.77,11010
vsa,17.24,17.3,17.17,17.17,6100
vsc,39.45,40.4,37.87,38.18,338220
vsh,13.31,13.48,13.31,13.4,59350
vsi,10.54,10.61,9.91,10.26,12530
vsp,1.5,1.5,1.3,1.4,416620
vst,1.7,1.7,1.7,1.7,24000
vta,9.1,9.2,8.5,9.1,125590
vtb,8.32,8.66,8.32,8.66,3480
vth,14.31,15.7,14.31,15.54,130900
vtj,4.55,4.55,4.55,4.55,6200
vto,4.46,4.46,4.32,4.32,111030
vtv,11.38,11.45,11.38,11.38,43100
wcs,141.48,141.48,141.48,141.48,215
wss,5.6,5.6,5.5,5.6,94700
