ticker,open,high,low,close,volume
hap,21.61,21.61,21.36,21.35,134940
has,32.72,32.72,32.0,32.0,64500
hax,8.7,8.7,8.46,8.47,2450
hbc,6.37,6.54,6.26,6.54,23820
hct,32.85,32.85,32.85,32.86,36500
hdc,14.32,14.32,14.07,14.07,19740
hhc,19.94,19.94,18.88,19.2,24600
hjs,7.3,7.3,7.15,7.15,5000
hly,13.48,13.48,13.06,13.14,1500
hmc,10.98,11.03,10.98,10.97,8520
hnm,35.86,35.96,35.19,35.38,24100
hpg,4.57,4.61,4.45,4.46,156420
hps,20.25,20.25,17.36,17.62,9300
hrc,65.06,65.06,64.31,64.31,4680
ht1,26.3,26.3,25.5,25.51,81510
htp,12.13,12.92,12.13,12.92,37900
htv,16.08,16.08,16.0,16.01,15460
ilc,64.51,64.51,62.71,64.0,7300
imp,55.03,55.03,54.53,55.03,710
ita,28.2,28.42,28.2,28.42,27040
kdc,23.6,23.84,23.48,23.48,31240
kha,8.76,8.76,8.52,8.65,36810
khp,9.4,9.4,9.24,9.24,45290
laf,24.9,26.04,24.21,26.04,294310
lbm,17.57,17.57,16.82,17.01,46960
lgc,11.32,11.32,11.24,11.24,1040
ltc,22.11,22.11,21.24,21.24,5300
mco,42.21,42.21,38.59,39.57,9200
mcp,10.29,10.68,10.29,10.46,4310
mcv,26.74,26.74,26.28,26.28,14950
mec,25.86,25.86,24.66,25.06,21700
mhc,17.88,17.88,17.36,17.88,22200
nav,36.2,36.2,35.43,35.68,18660
nbc,5.19,5.21,5.15,5.15,7400
nhc,8.12,8.12,8.12,8.13,18900
nkd,109.72,109.72,109.12,109.12,10870
nlc,5.66,5.66,5.52,5.61,11200
nsc,13.66,13.66,13.53,13.53,13390
nst,12.42,12.42,12.01,12.14,5900
ntp,15.75,15.79,15.47,15.56,40800
pac,7.89,7.89,7.83,7.83,1300
pan,33.94,33.94,32.66,33.44,78900
pet,16.12,16.12,15.67,15.67,47450
pgc,8.69,8.69,8.61,8.69,27110
pgs,10.89,10.89,10.35,10.52,7700
pjc,6.83,6.83,6.69,6.83,2000
pjt,10.04,10.04,9.98,9.98,9050
plc,5.77,5.77,5.63,5.63,3700
pms,10.25,10.42,10.25,10.25,10330
pnc,21.67,21.67,20.64,21.61,62810
pot,24.93,25.04,24.88,24.98,10800
ppc,26.3,26.75,26.3,26.3,102530
psc,11.07,11.07,10.62,10.82,17700
ptc,34.55,34.55,31.89,31.89,11800
pts,14.18,14.64,13.42,13.67,10000
pvc,38.8,39.92,37.6,37.86,81300
pvd,46.36,46.66,46.05,46.36,72230
pvi,34.44,34.44,32.7,32.78,184700
pvs,26.04,26.04,25.25,25.47,133800
pvt,38.98,38.98,38.98,38.98,17830
ral,39.96,40.8,39.75,39.75,23330
rcl,39.66,39.89,38.73,38.73,2200
ree,22.24,22.24,21.77,21.93,102070
rhc,17.09,17.09,17.09,17.09,200
ric,51.17,51.78,50.56,50.56,25590
s55,17.93,18.25,16.82,17.06,9300
s64,60.4,60.94,59.87,59.87,11700
s91,29.58,29.58,28.57,29.08,2400
s99,43.51,44.05,41.82,42.49,10600
saf,8.89,9.29,8.89,9.29,1750
sam,23.48,23.48,23.0,23.0,129080
sav,25.65,25.65,25.41,25.41,4810
sc5,66.11,66.44,64.46,64.78,132200
scd,19.9,19.9,19.66,19.66,12500
scj,30.26,30.26,29.21,29.34,33500
sd2,38.61,38.61,36.95,37.72,16900
sd5,19.5,19.5,18.98,19.32,3000
sd6,16.46,16.6,15.44,15.73,37200
sd9,20.4,20.5,19.68,19.87,58600
sda,67.75,67.91,66.82,67.12,12500
sdc,37.29,37.29,35.03,35.96,7000
sdn,12.31,12.43,12.19,12.31,12070
sdt,23.42,23.42,22.4,22.68,37400
sfc,8.53,8.53,8.26,8.26,5060
sfi,17.34,17.34,16.95,16.95,5790
sfn,10.17,10.46,10.13,10.14,3200
sgc,11.61,11.61,11.41,11.51,22200
sgd,22.23,22.5,22.23,22.23,2400
sgh,25.46,25.64,25.08,25.46,8870
shc,46.21,46.62,46.21,46.21,9680
sic,15.08,15.22,14.56,14.99,10500
sj1,6.83,6.89,6.83,6.88,5740
sjc,25.92,25.92,24.32,24.49,40500
sjd,8.66,8.66,8.64,8.64,5550
sje,19.57,19.78,18.42,18.91,79100
sjs,78.7,78.7,77.75,77.75,81580
smc,10.98,11.08,10.89,10.98,29700
sng,51.27,51.27,49.05,49.3,10000
ssc,26.11,26.11,25.7,25.91,10430
ssi,43.46,43.63,42.97,42.97,370430
sss,83.94,83.94,78.94,81.28,47700
stb,23.04,23.04,22.7,22.7,1021630
stc,16.21,16.21,15.37,15.59,6400
stp,26.12,27.84,26.12,27.15,104400
svc,66.81,66.81,61.29,63.5,32800
tac,41.84,42.16,41.51,41.84,43900
tbc,10.17,10.44,10.06,10.1,100200
tcm,28.57,28.94,28.57,28.57,98500
tcr,14.71,14.71,14.46,14.47,7110
tct,27.16,27.16,26.73,26.73,2750
tdh,30.74,30.91,30.41,30.58,26230
tku,12.25,12.25,11.53,11.89,4600
tlc,45.34,45.34,42.07,42.53,63200
tmc,11.81,11.81,11.39,11.39,14700
tms,18.24,18.24,17.74,17.74,440
tna,4.17,4.17,4.17,4.17,1670
tnc,15.27,15.39,15.11,15.12,37720
tng,6.78,6.78,6.19,6.3,81600
tpc,9.23,9.23,9.23,9.23,11010
tph,22.76,22.92,21.99,22.03,3400
trc,51.81,52.64,51.81,52.22,8540
tri,42.87,43.25,42.29,42.29,15570
ts4,15.16,15.32,15.13,15.32,1750
tsc,22.14,22.14,21.79,21.78,14810
ttc,16.83,16.83,16.66,16.66,4800
txm,26.64,26.64,23.92,25.08,144000
tya,17.25,17.76,17.25,17.4,7450
uic,22.4,22.4,21.05,21.05,20550
uni,22.59,22.59,21.66,21.65,35860
vc2,27.39,28.88,26.72,26.99,27600
vdl,7.37,7.44,7.23,7.39,20600
vfc,36.58,37.1,36.33,36.33,10660
vgp,13.45,13.72,13.45,13.72,4550
vic,7.9,7.95,7.8,7.8,182810
vid,20.43,20.6,20.43,20.48,18260
vip,22.47,22.84,22.47,22.47,15290
vis,25.79,26.13,25.79,25.79,4180
vmc,18.01,18.01,17.68,17.9,13700
vnc,15.81,15.81,14.73,15.04,36100
vne,22.57,22.76,22.38,22.38,29740
vnm,12.22,12.29,12.07,12.22,24290
vnr,13.41,13.41,13.35,13.34,1000
vpk,7.18,7.33,7.18,7.33,7520
vsh,15.12,15.12,14.97,15.12,66340
vtb,11.45,11.64,11.42,11.64,8200
vtc,26.93,27.55,26.81,27.27,10050
vtl,13.99,13.99,13.9,13.9,500
vto,25.51,25.51,25.23,25.37,40340
vts,18.87,18.87,17.67,18.7,48000
vtv,6.28,6.28,6.11,6.12,2900
