ticker,open,high,low,close,volume
aaa,13.0,13.0,12.9,4.75,89900
aam,9.82,10.04,9.77,9.98,4150
abt,21.71,21.71,21.71,21.71,500
acb,7.79,7.84,7.79,7.84,184365
acc,14.07,14.13,14.07,14.07,5630
adc,4.17,4.17,4.17,4.17,5000
agf,13.0,13.07,12.92,13.07,7420
agm,8.54,8.54,8.27,8.26,3180
agr,4.12,4.12,3.94,4.12,7300
alp,3.3,3.4,3.3,3.4,22970
alv,2.49,2.49,2.32,2.4,5800
ame,3.56,3.56,3.56,3.56,200
amv,2.72,2.72,2.65,2.65,6200
anv,2.26,2.26,2.16,2.27,60
api,4.7,5.0,4.7,4.9,60800
app,5.7,5.7,5.7,5.7,200
aps,2.8,2.9,2.8,2.9,124600
asm,3.36,3.36,3.25,3.25,129200
asp,3.8,3.8,3.64,3.8,33510
avf,4.75,4.75,4.66,4.67,51830
bbc,27.46,28.69,27.46,28.6,3500
bbs,5.99,5.99,5.99,5.98,100
bcc,3.75,3.75,3.67,3.67,15800
bce,3.94,3.94,3.94,3.94,20
bci,9.27,9.27,9.27,9.26,900
bed,5.64,5.64,5.64,5.64,100
bgm,2.5,2.59,2.41,2.5,34850
bhs,6.79,7.03,6.79,7.03,4890
bic,6.48,6.95,6.48,6.95,4120
bkc,9.4,9.4,9.4,9.4,100
blf,3.29,3.34,3.29,3.29,20700
bmc,25.71,26.94,25.71,26.1,65730
bmi,6.53,6.53,6.41,6.53,1510
bmp,31.5,31.7,31.29,31.29,32100
brc,6.84,6.84,6.84,6.84,2700
bsi,2.65,2.65,2.51,2.51,31670
bst,5.92,5.98,5.92,5.98,200
btc,13.41,13.41,13.41,13.41,100
btp,7.35,7.41,7.23,7.23,74200
btw,7.57,7.57,7.57,7.57,100
bvh,32.17,32.26,31.81,31.82,410790
bvs,8.71,8.71,8.53,8.62,52080
c32,7.48,7.53,7.48,7.48,3460
c47,8.33,8.33,8.33,8.33,200
c92,6.67,6.67,6.67,6.67,100
cap,7.25,7.35,7.25,7.35,1600
ccl,3.04,3.04,3.04,3.04,2400
ccm,6.77,7.07,6.77,6.76,12900
cdc,2.48,2.54,2.41,2.41,1190
chp,4.66,4.66,4.66,4.66,6600
cig,2.0,2.0,2.0,2.0,10
cii,12.8,12.8,12.57,12.73,109210
