ticker,open,high,low,close,volume
hii,11.2,11.5,11.2,11.4,230140
hjs,24.5,24.5,24.5,24.5,10
hkb,0.7,0.7,0.6,0.7,37800
hld,12.52,12.6,12.52,12.6,26300
hmc,14.8,14.8,14.2,14.8,33340
hng,16.95,16.5,15.95,16.5,1103880
hom,3.4,3.4,3.3,3.4,20500
hpg,22.5,22.65,22.25,22.65,5400470
hpx,25.5,26.35,25.6,26.35,624400
hqc,1.29,1.26,1.23,1.24,2756700
hrc,47.0,47.0,47.0,47.0,20
hsg,6.58,6.55,6.42,6.42,1783790
hsl,9.2,10.2,9.17,9.39,781630
ht1,15.5,15.4,15.25,15.3,6810
hti,11.5,11.4,11.35,11.35,4630
htn,16.91,16.91,16.69,16.87,56000
htt,1.5,1.54,1.49,1.53,500
htv,14.43,14.25,13.98,13.98,70
hu1,8.8,9.2,8.6,8.8,12950
hu3,8.52,8.7,8.07,8.52,5580
hub,22.7,23.5,22.4,23.35,8010
hut,2.3,2.3,2.2,2.2,417340
hvg,3.06,3.09,2.96,2.98,195700
hvh,20.1,20.1,19.95,20.05,61150
hvn,34.2,34.2,33.2,33.3,504630
hvt,37.5,37.5,37.0,37.5,4800
hvx,2.75,2.75,2.75,2.75,400
ibc,20.35,20.35,20.2,20.35,129420
idi,4.85,5.12,4.68,5.13,1482050
idj,5.4,5.4,4.9,4.9,570600
idv,36.0,37.8,36.0,37.5,10500
ijc,15.7,15.6,15.3,15.45,528730
ilb,19.5,19.4,18.85,19.0,15180
imp,47.95,48.0,47.95,47.95,3500
inn,34.3,34.3,32.7,33.0,1313
ita,3.12,3.25,3.2,3.21,1340490
itc,17.3,17.3,17.1,17.2,78570
itd,12.0,11.7,11.65,11.65,15530
itq,2.4,2.4,2.4,2.4,50500
ivs,9.2,9.2,9.2,9.2,400
jvc,3.06,3.09,3.02,3.05,92910
kbc,15.25,15.2,14.86,15.19,2071460
kdc,19.5,20.1,19.5,19.9,92160
kdh,23.85,25.6,23.9,25.5,1970760
kdm,2.3,2.3,2.3,2.3,3900
khp,9.35,10.0,9.39,9.4,2620
klf,1.2,1.3,1.2,1.2,168190
kmr,2.54,2.6,2.54,2.55,18040
kpf,28.3,29.0,29.0,29.0,20
ksb,21.95,22.8,22.25,22.25,354280
ksd,5.0,5.0,5.0,5.0,4200
ksq,1.7,1.8,1.7,1.8,8700
kts,12.7,14.4,12.7,14.4,2000
kvc,1.1,1.3,1.1,1.3,222700
l14,56.0,58.0,55.4,57.0,73248
l61,9.3,9.3,9.3,9.3,100
laf,7.61,8.1,7.56,7.6,10250
las,6.8,6.9,6.8,6.8,850
lbm,30.0,31.85,29.5,31.8,7180
lcg,8.73,8.71,8.59,8.59,234400
lcm,0.6,0.67,0.63,0.66,5810
ldg,10.35,10.6,10.25,10.3,1646270
lec,16.65,17.3,16.1,16.85,2290
lgc,41.7,36.3,33.8,36.3,380
lgl,10.7,10.95,10.7,10.7,255950
lhg,17.45,17.5,17.0,17.05,225880
lig,4.5,4.6,4.5,4.6,7000
lix,41.4,41.15,40.5,41.0,120
lmh,15.18,15.23,15.14,15.14,144700
lss,4.9,5.1,5.0,5.0,8510
mas,43.57,43.57,42.72,42.72,1700
mbb,21.38,21.89,21.52,21.67,4657200
mbg,18.0,20.2,18.0,20.2,40105
mbs,15.3,15.4,15.0,15.2,22700
mcg,1.89,1.8,1.75,1.8,11280
mco,2.3,2.4,2.3,2.4,500
mcp,17.95,17.95,16.1,17.95,4040
mdg,11.6,11.6,10.8,11.6,180
mec,1.9,1.9,1.8,1.9,6100
mpt,1.8,1.9,1.8,1.8,64080
msh,56.6,56.5,55.0,55.2,82940
msn,76.2,78.0,76.5,77.8,333720
mst,3.1,3.2,3.1,3.1,252495
mwg,117.5,124.8,122.6,123.5,1105630
naf,22.85,22.0,21.2,22.0,125310
nag,4.39,4.48,4.3,4.49,16102
nbb,19.4,19.25,18.65,19.25,28060
nbc,5.9,5.9,5.9,5.9,500
nbw,26.3,26.3,26.3,26.3,100
nct,75.4,74.3,73.1,73.5,3620
ndn,17.0,17.3,16.6,16.8,706625
ndx,12.8,12.8,12.8,12.8,2000
net,33.0,33.5,31.6,33.5,9200
nha,6.89,6.89,6.81,6.81,9880
nhp,0.6,0.6,0.5,0.5,100400
nkg,5.79,5.84,5.7,5.78,163190
nlg,28.7,29.1,28.65,28.8,656260
nnc,50.6,50.9,50.0,50.0,2420
nrc,23.8,23.8,23.2,23.6,21850
nsc,84.3,84.9,78.1,83.9,5360
nsh,1.9,2.0,1.8,2.0,293020
nt2,25.05,25.05,24.65,24.7,205290
ntl,22.8,23.1,22.8,22.8,223150
ntp,34.09,35.45,33.63,34.45,26000
nvb,7.2,7.2,7.1,7.1,6069
nvl,61.5,61.9,61.4,61.8,410970
nvt,9.37,9.37,8.31,9.37,37630
och,8.4,8.4,8.4,8.4,100
ogc,3.82,3.87,3.81,3.83,570640
one,4.0,4.0,4.0,4.0,5000
opc,50.0,52.0,51.0,52.0,50
pac,26.6,28.6,27.5,28.0,199980
pan,28.6,29.0,28.7,29.0,14710
pbp,9.1,9.1,9.1,9.1,100
pc1,21.1,21.5,20.6,21.4,363400
pct,5.5,6.0,5.5,6.0,2700
pdb,10.0,10.0,9.5,9.5,4900
pdn,68.6,68.9,65.7,68.9,100
pdr,26.7,26.8,26.55,26.6,430280
pet,7.61,7.67,7.57,7.65,46370
pgc,14.1,14.35,14.0,14.2,60210
pgd,32.05,32.9,32.0,32.9,142350
pgs,32.0,32.0,31.5,31.5,2000
phc,10.77,10.81,10.64,10.77,168340
php,11.1,11.5,11.0,11.0,10410
phr,54.7,55.7,54.1,54.1,700450
pic,11.5,11.5,10.3,10.3,360
pit,4.3,4.59,4.54,4.59,1570
pjc,31.3,31.3,31.3,31.3,109
pjt,12.1,11.4,10.8,11.0,1750
plc,14.0,14.0,14.0,14.0,10
plp,12.1,13.0,12.3,13.0,213440
plx,61.0,63.2,62.3,62.6,485880
pmc,61.0,61.0,61.0,61.0,213
pme,54.0,53.9,53.0,53.8,560
pmg,19.15,19.15,19.15,19.15,20760
pmp,11.8,11.8,11.8,11.8,2600
pnj,80.5,83.0,82.1,82.3,420960
pot,15.0,15.9,15.0,15.9,300
pow,12.5,12.95,12.65,12.7,820120
ppc,25.1,25.7,25.4,25.5,132670
ppe,5.8,5.8,5.8,5.8,500
pps,6.6,6.6,6.51,6.51,6330
psi,2.4,2.4,2.4,2.4,19
ptb,69.7,69.8,69.3,69.8,79840
pti,15.5,15.5,15.5,15.5,178
ptl,3.76,3.95,3.68,3.95,37910
pvb,20.29,20.77,19.81,20.19,155820
pvc,6.74,6.93,6.74,6.74,332400
pvd,17.6,18.4,18.05,18.05,3864860
pvg,6.7,6.7,6.6,6.6,44200
pvi,33.9,33.9,33.2,33.6,253515
pvl,1.6,1.8,1.6,1.6,1500
pvs,19.5,20.07,19.21,19.5,4203834
pvt,17.75,18.55,17.95,17.95,776530
pvx,1.5,1.5,1.4,1.5,494209
pxs,5.03,5.42,5.08,5.09,216550
pxt,1.25,1.26,1.26,1.26,100
qbs,3.01,3.1,2.97,3.1,128200
qcg,4.59,4.64,4.58,4.6,77060
ral,74.5,79.0,76.7,79.0,16240
rdp,8.09,8.08,7.54,8.08,270
ree,37.2,37.45,36.6,36.6,1236720
ric,4.87,5.89,5.58,5.89,650
ros,26.0,27.0,25.95,27.0,14910080
s4a,28.8,28.0,28.0,28.0,400
s55,24.2,24.2,24.2,24.2,600
s99,8.9,8.9,8.6,8.6,13893
sab,261.2,266.8,260.5,264.0,3990
sam,7.5,7.76,7.59,7.76,40860
sav,9.0,8.93,8.43,8.9,2960
sba,14.5,14.6,14.4,14.5,79060
sbt,17.1,18.0,17.55,17.95,1207290
sbv,8.0,8.29,7.9,8.29,670
sc5,24.5,25.0,23.15,24.85,260
scd,30.0,29.0,29.0,29.0,440
sci,17.9,18.0,17.1,17.4,81938
scr,6.55,6.54,6.45,6.48,3268770
scs,157.5,160.0,157.1,160.0,59890
sd2,4.0,4.0,4.0,4.0,500
sd5,5.8,6.1,5.8,6.1,300
sd6,3.4,3.4,3.1,3.3,6300
sd9,6.0,6.2,5.9,6.1,18304
sdp,1.4,1.4,1.4,1.4,15801
sdt,3.9,3.9,3.8,3.8,300
seb,30.0,30.0,30.0,30.0,200
sed,17.2,18.0,17.2,17.7,2600
sfg,7.5,7.3,7.0,7.2,95290
sfi,23.55,24.4,23.5,24.05,20850
sfn,25.9,25.9,25.9,25.9,100
sgh,51.0,51.0,51.0,51.0,100
sgn,86.2,86.7,85.8,85.8,9900
sgr,17.98,17.98,17.98,17.98,10
sgt,5.99,6.1,6.1,6.1,20
sha,4.52,4.52,4.51,4.52,1150
shb,6.3,6.4,6.2,6.4,2609455
she,13.4,13.7,13.4,13.5,2800
shi,9.06,9.5,9.2,9.45,243330
shn,9.0,9.0,8.9,9.0,47500
shp,22.0,22.09,21.91,22.0,26480
shs,7.3,7.5,7.2,7.4,964034
sic,9.8,9.8,9.8,9.8,1400
sii,17.85,17.85,17.0,17.85,450
sj1,16.4,17.9,16.4,17.9,206
sjc,1.9,1.9,1.8,1.8,400
sjd,20.3,20.4,19.85,20.2,48220
sjf,2.44,2.44,2.35,2.37,297800
sjs,17.1,17.45,16.9,16.9,36970
skg,11.2,11.35,11.1,11.15,110720
sls,34.93,36.72,34.57,36.27,5570
sma,13.6,14.2,14.2,14.2,1550
smb,37.9,39.0,37.6,37.9,11500
smc,11.75,12.28,11.17,11.18,2780
spi,1.1,1.2,1.1,1.1,454040
spm,12.0,12.55,12.55,12.55,30
spp,4.2,4.2,4.2,4.2,46900
sra,9.1,9.2,8.9,8.9,137700
src,22.9,23.55,22.6,22.95,1350
srf,13.05,14.0,13.0,14.0,3830
ssc,73.5,73.5,73.5,73.5,10
ssi,20.01,20.82,20.54,20.53,2321920
ssm,5.7,5.7,5.7,5.7,20
stb,10.15,10.4,10.25,10.35,2484340
stc,13.0,13.0,13.0,13.0,30
stk,21.6,21.55,21.2,21.5,16030
svc,39.0,38.5,38.0,38.35,5630
svi,52.0,57.0,50.2,50.3,208510
szc,18.45,18.25,17.9,17.9,144610
szl,50.0,49.55,47.5,48.8,154690
ta9,8.5,8.5,8.2,8.4,5010
tac,24.5,25.0,24.5,25.0,30
tar,30.4,30.9,30.1,30.1,63900
tbc,26.0,25.2,24.8,25.2,70
tc6,4.4,4.4,4.3,4.4,7792
tcb,22.65,22.75,22.45,22.6,1846340
tcd,10.93,11.23,11.06,11.23,880
tch,23.0,23.6,22.8,23.6,1143250
tcl,28.4,28.79,27.4,28.49,48950
tcm,22.6,22.75,22.15,22.2,336160
tco,8.81,8.2,8.2,8.2,10
tcr,1.58,1.69,1.62,1.62,220
tcs,7.4,7.9,7.4,7.9,7975
tct,47.2,45.9,45.0,45.9,100
tdc,9.4,9.65,9.38,9.59,215630
tdg,2.02,2.03,2.0,2.0,48770
tdh,10.15,10.5,10.0,10.3,1481340
tdm,29.2,29.5,28.8,28.8,212980
tdt,12.0,12.1,11.8,11.9,26300
tdw,23.8,23.8,23.8,23.8,10
teg,6.39,6.48,6.44,6.48,33420
tfc,5.6,5.6,5.5,5.5,4400
tgg,2.9,2.97,2.7,2.95,2003960
thb,10.5,10.5,10.5,10.5,1000
thg,40.0,40.75,39.1,39.8,12390
thi,27.95,27.95,27.0,27.95,2010
ths,9.9,9.9,9.9,9.9,100
tig,2.75,2.84,2.75,2.84,96200
tip,28.0,28.0,27.05,27.5,42870
tjc,6.2,6.2,6.2,6.2,1040
tkc,14.6,15.7,14.6,15.7,400
tld,6.1,6.94,6.04,6.04,1663010
tlg,53.8,54.27,52.86,53.8,2700
tlh,4.5,4.56,4.43,4.55,174220
tmp,36.0,35.8,35.8,35.8,10
tms,27.5,28.0,28.0,28.0,3560
tmt,5.99,6.05,6.0,6.0,40
tmx,13.5,13.5,13.5,13.5,2500
tna,12.7,13.9,13.15,13.5,454020
tnc,16.4,16.4,15.35,16.4,500
tng,18.4,18.6,17.7,17.7,1331857
tni,10.15,10.1,9.99,10.05,500540
tnt,1.82,1.84,1.78,1.84,25870
tpb,22.5,22.8,22.35,22.5,64320
tpc,10.45,11.95,10.45,10.45,30
tpp,9.3,10.0,9.3,10.0,666
tra,62.6,63.0,62.6,63.0,1450
trc,35.5,35.8,35.0,35.7,5940
ts4,5.05,5.18,4.97,5.18,13550
tsc,2.14,2.28,2.13,2.28,536210
ttb,23.8,23.9,23.8,23.9,164290
ttc,12.2,12.7,12.2,12.7,300
tte,12.0,13.1,12.0,13.1,730
ttf,3.0,3.08,2.92,2.92,573370
tth,3.0,3.0,2.9,2.9,77950
ttz,7.6,8.3,7.6,8.3,30400
tv2,88.0,88.0,86.1,87.5,7070
tv3,28.0,28.0,28.0,28.0,500
tvb,17.2,17.2,16.75,16.9,95640
tvc,16.0,16.2,15.9,16.1,138110
tvd,5.3,5.4,5.3,5.4,2100
tvs,11.5,11.4,11.3,11.4,210
tvt,21.9,22.0,21.4,22.0,6700
txm,3.3,3.3,3.3,3.3,500
tya,13.35,13.5,13.25,13.25,46970
udc,4.5,4.65,4.5,4.65,1130
uic,37.7,38.95,37.5,38.95,1640
uni,6.0,6.0,6.0,6.0,100
vat,1.8,1.9,1.8,1.8,3700
vc1,12.5,12.5,12.5,12.5,3100
vc3,22.6,22.7,22.6,22.6,250920
vc7,6.9,7.0,6.9,7.0,600
vcb,81.9,82.7,80.8,81.0,697310
vcf,171.0,171.0,165.0,168.0,1460
vcg,26.4,26.6,26.4,26.6,176870
vci,33.2,33.4,32.2,33.3,57490
vcr,22.1,23.2,22.1,22.4,112890
vcs,88.5,91.9,88.5,91.9,551417
vdl,18.8,18.8,18.8,18.8,100
vdp,34.0,34.0,34.0,34.0,10
vds,7.5,8.0,7.5,8.0,2510
ve2,10.0,10.0,10.0,10.0,400
ve9,1.4,1.4,1.3,1.3,9210
vfg,41.9,41.9,41.9,41.9,100
vgc,19.65,19.65,19.5,19.55,255290
vgp,18.3,20.2,18.3,20.2,500
vgs,8.0,8.1,7.9,8.1,1750
vhc,78.4,79.7,78.0,78.0,155580
vhe,10.6,10.6,9.4,10.2,7300
vhl,27.0,27.0,27.0,27.0,1900
vhm,87.1,88.9,87.1,88.5,563460
vic,122.0,124.7,122.0,122.8,330670
vid,4.66,5.15,4.66,5.12,90
vig,0.9,1.1,0.9,1.1,23100
vip,5.0,5.0,4.96,4.99,16850
vit,13.5,13.5,13.5,13.5,100
vix,6.1,6.2,6.1,6.2,22267
vjc,138.2,140.6,138.2,140.5,918890
vkc,3.6,3.8,3.6,3.6,31210
vmc,11.3,11.5,11.3,11.3,9476
vmd,19.9,21.24,19.9,21.25,1430
vnd,14.1,14.3,14.05,14.1,501380
vne,3.77,3.77,3.35,3.59,77220
vng,20.8,20.9,20.8,20.9,298820
vnm,121.5,121.5,120.1,121.5,604710
vnr,20.6,20.6,20.6,20.6,6
vns,14.2,14.2,13.5,13.6,280
vos,2.19,2.19,2.03,2.05,70960
vpb,20.7,20.8,20.55,20.7,1619720
vpd,17.9,17.9,17.0,17.7,30
vpg,22.6,23.2,22.5,22.7,165580
vph,4.5,4.5,4.2,4.22,96500
vpi,41.55,41.85,41.3,41.5,351790
vps,10.7,11.4,10.7,11.4,110
vrc,16.2,16.2,15.75,16.0,200740
vre,34.25,34.3,33.95,34.0,1692510
vsa,20.5,20.5,18.6,18.6,4800
vsc,28.2,28.55,28.15,28.15,81120
vsh,18.55,19.0,18.55,19.0,6010
vsi,24.0,24.0,23.0,24.0,170
vtb,14.55,15.0,14.35,15.0,1690
vtc,6.6,6.6,6.6,6.6,800
vtl,21.3,21.3,21.3,21.3,100
vto,7.35,7.4,7.3,7.4,4540
vts,12.6,15.4,12.6,15.4,1000
vtv,7.8,7.8,7.8,7.8,1600
wcs,137.43,137.43,136.55,136.55,800
wss,1.6,1.6,1.6,1.6,100
ybm,8.04,8.21,7.97,8.01,34240
yeg,57.5,57.9,54.0,56.2,37050
