ticker,open,high,low,close,volume
abt,6.57,6.66,6.57,6.66,7660
acb,11.7,12.38,11.43,12.29,891400
acl,12.12,12.71,12.03,12.72,31720
agf,9.21,9.39,9.21,9.39,51450
alp,9.81,10.22,9.75,9.75,74950
alt,14.42,14.42,14.42,14.43,2000
anv,10.28,10.38,10.17,10.38,68280
asp,4.66,4.95,4.66,4.91,21470
bbc,14.96,16.05,14.96,16.05,54680
bbs,5.06,5.28,5.06,5.28,4300
bcc,9.04,10.2,9.04,10.07,152300
bhs,3.72,3.92,3.72,3.92,10830
blf,6.81,7.28,6.81,7.29,206000
bmc,32.09,32.09,31.55,32.09,59400
bmi,11.4,12.26,11.4,11.48,73720
bmp,5.79,5.82,5.79,5.83,4960
bpc,4.23,4.46,4.23,4.45,7450
bt6,14.15,14.15,13.37,13.38,2090
bts,12.25,12.25,11.61,11.77,39800
bvs,28.08,30.46,27.79,30.0,307100
c92,7.26,7.8,7.26,7.56,2300
can,6.68,7.06,6.68,7.01,9080
cap,1.3,1.38,1.3,1.3,4200
cdc,9.44,10.12,9.44,9.89,98600
cic,9.32,9.32,8.86,8.86,10400
cii,9.27,9.56,9.27,9.57,49650
cjc,6.39,6.39,6.02,6.01,1000
clc,4.39,4.42,4.26,4.4,1930
cmc,15.25,15.94,14.87,15.94,43200
com,10.65,10.97,10.65,10.93,11010
ctb,3.02,3.02,3.02,3.02,100
ctc,5.05,5.05,4.99,5.05,3800
ctn,7.29,7.43,7.05,7.43,17300
dae,5.25,5.45,5.25,5.45,17500
dbc,8.07,8.77,8.07,8.77,179300
dcc,12.22,13.3,12.22,13.3,17280
dcl,10.38,10.73,10.29,10.73,36430
dcs,6.42,6.79,6.42,6.67,35300
dct,8.73,8.94,8.66,8.94,98830
dha,6.41,6.41,6.3,6.3,24820
dhg,14.94,14.94,14.61,14.94,85130
dhi,14.17,15.22,14.17,14.7,10300
dic,6.49,6.49,6.36,6.47,23480
dmc,15.72,15.95,15.72,15.95,4060
dnp,0.94,0.96,0.93,0.97,27910
dpc,7.29,7.66,7.23,7.65,7200
dpm,21.16,21.52,20.98,21.52,910350
dpr,21.59,21.94,21.41,21.94,68010
dqc,6.45,6.86,6.45,6.86,159010
drc,2.72,2.87,2.72,2.87,25580
dst,6.4,6.44,6.4,6.44,7400
dtt,6.89,7.57,6.89,7.56,16800
dxp,2.85,2.85,2.85,2.84,4350
