ticker,open,high,low,close,volume
dic,4.02,4.16,4.02,4.02,40610
did,4.8,5.0,4.8,5.0,18700
dig,5.99,6.13,5.99,6.03,76000
dih,5.33,5.33,5.33,5.33,2000
dl1,3.15,3.15,3.15,3.16,500
dlg,2.91,3.0,2.82,2.82,147940
dlr,7.31,7.31,7.31,7.31,1200
dmc,10.68,11.03,10.64,11.03,5180
dnm,6.4,6.4,6.4,6.41,200
dny,3.02,3.02,3.02,3.02,1000
dpm,17.04,17.09,16.99,17.08,136520
dpr,24.2,24.2,24.2,24.2,50
dqc,7.41,7.63,7.41,7.63,128650
drc,9.69,9.85,9.69,9.81,82230
drh,1.67,1.75,1.59,1.75,118160
dsn,12.8,12.98,12.63,12.98,14610
dta,2.8,2.9,2.8,2.9,410
dtl,11.05,11.95,11.05,11.77,9110
dtt,5.18,5.18,5.18,5.18,10
dvp,12.41,12.59,12.41,12.59,8100
dxg,2.56,2.59,2.5,2.58,54920
dxp,6.35,6.41,6.32,6.41,12100
dxv,3.3,3.3,3.14,3.3,8590
dzm,3.77,3.92,3.77,3.85,17600
ebs,3.92,3.92,3.87,3.87,24400
eci,5.4,5.4,5.4,5.41,100
eib,12.72,12.81,12.72,12.81,174770
eid,4.17,4.22,4.17,4.22,8800
elc,14.74,14.74,14.74,14.74,5000
eve,8.69,8.98,8.69,8.74,5810
fbt,3.7,3.7,3.7,3.7,10
fcn,6.4,6.65,6.4,6.58,793110
fdc,12.82,13.12,12.82,13.11,8120
flc,3.56,3.67,3.5,3.62,549400
fmc,2.25,2.25,2.25,2.25,70
fpt,10.16,10.28,10.16,10.25,22050
gas,26.41,26.55,26.41,26.48,13590
gbs,7.5,7.5,7.5,7.5,100
gdt,4.06,4.1,4.06,4.07,10700
gdw,7.51,7.51,6.66,6.66,6300
ggg,1.2,1.3,1.1,1.3,3300
gil,11.22,11.22,11.22,11.22,1720
glt,4.88,4.88,4.88,4.88,2000
gmc,6.85,6.85,6.85,6.85,210
gmd,7.28,7.28,7.11,7.2,50470
gsp,3.81,3.86,3.65,3.86,47110
gta,4.01,4.01,4.01,4.0,800
gtt,4.6,4.7,4.6,4.6,11330
had,12.78,12.99,12.35,12.99,17600
hag,15.32,15.88,15.24,15.88,773150
hai,5.97,5.97,5.97,5.97,1800
hap,1.84,1.89,1.84,1.84,38770
has,3.95,3.95,3.95,3.95,10
hbc,2.32,2.4,2.32,2.39,187150
hbs,6.8,6.8,6.5,6.8,1800
hcc,3.05,3.05,2.86,3.02,7500
hcm,4.56,4.59,4.51,4.53,14030
hct,4.23,4.38,4.23,4.38,3100
hdc,5.11,5.38,5.11,5.26,2670
hdg,4.16,4.27,4.16,4.23,54360
hdo,5.7,6.1,5.7,5.9,48100
hgm,27.82,27.82,27.82,27.82,100
hhc,7.41,7.41,7.41,7.41,600
hhg,1.41,1.41,1.41,1.41,100
hhl,1.5,1.6,1.5,1.6,600
hhs,9.05,9.05,8.69,8.94,1660
hjs,3.29,3.34,3.29,3.33,21000
hla,4.0,4.0,4.0,4.0,11680
hlg,9.1,9.1,9.1,9.1,10
hmc,3.55,3.68,3.55,3.55,12420
hmh,5.0,5.29,5.0,5.29,1100
hnm,4.83,4.83,4.83,4.82,1000
hom,3.67,3.74,3.67,3.74,3700
hpg,2.92,2.93,2.87,2.87,123340
hpr,11.1,11.1,11.1,11.1,200
hqc,2.83,2.9,2.83,2.9,313510
hrc,19.63,20.57,19.63,20.58,1700
hsg,3.18,3.19,3.14,3.18,182190
hst,2.91,2.91,2.91,2.91,100
ht1,2.69,2.69,2.69,2.69,61300
htc,4.63,4.81,4.63,4.81,6000
hti,3.85,3.85,3.85,3.85,500
htv,5.68,5.83,5.68,5.82,5310
hu1,3.9,3.9,3.9,3.9,50
hu3,3.04,3.04,3.04,3.04,370
hut,3.62,3.62,3.57,3.62,92100
hvg,7.39,7.63,7.39,7.63,7570
hvx,3.55,3.55,3.55,3.55,20
icg,3.91,3.99,3.91,3.99,80900
idi,3.26,3.36,3.26,3.31,120780
idj,3.0,3.1,3.0,3.1,105500
idv,3.01,3.01,3.01,3.01,100
ijc,5.23,5.36,5.23,5.29,93620
ilc,3.81,3.81,3.81,3.81,100
imp,14.28,14.28,13.09,13.51,340
inn,4.95,5.06,4.95,5.07,5600
ita,3.55,3.64,3.55,3.64,2792750
itc,6.22,6.31,6.22,6.31,37520
itd,1.92,2.02,1.92,1.92,5510
itq,12.91,12.99,12.91,13.0,8600
ivs,3.17,3.33,3.17,3.17,34900
jvc,12.99,13.62,12.92,13.62,73930
kbc,4.94,5.03,4.94,5.03,359680
kdc,14.68,15.29,14.57,15.28,400670
kdh,3.83,3.87,3.76,3.8,118770
kha,4.94,4.94,4.89,4.89,26470
khb,2.45,2.54,2.45,2.55,27600
khp,4.34,4.46,4.34,4.46,2510
kkc,4.2,4.2,4.2,4.2,100
kls,0.59,0.62,0.59,0.61,755700
kmr,2.01,2.09,2.01,2.09,40250
ksa,8.45,8.45,8.36,8.36,158770
ksb,3.98,3.98,3.94,3.94,1330
ksd,1.4,1.5,1.3,1.4,42100
ksh,5.9,5.9,5.7,5.9,3400
kss,4.56,4.72,4.56,4.72,333730
ktt,1.9,2.1,1.9,2.1,5200
l10,3.73,3.96,3.73,3.97,200
l35,3.2,3.2,3.2,3.2,100
l43,4.91,4.91,4.91,4.91,500
laf,3.6,3.8,3.6,3.8,28200
las,7.92,7.98,7.92,7.98,40200
lbm,5.13,5.13,5.13,5.13,1000
lcg,5.48,5.65,5.48,5.56,416090
lcm,12.17,12.74,12.17,12.74,419440
lcs,5.98,6.16,5.98,6.16,1800
ldp,8.55,9.03,8.52,9.03,1400
lgc,3.91,3.94,3.91,3.95,1590
lgl,1.82,1.94,1.82,1.82,1700
lhg,7.43,7.43,7.43,7.43,2100
lm7,3.01,3.01,3.01,3.01,100
lm8,5.72,5.72,5.51,5.67,1190
lss,9.06,9.25,9.0,9.25,16940
ltc,3.62,3.7,3.62,3.7,8800
mac,1.92,1.92,1.92,1.93,1500
max,4.7,4.7,4.6,4.6,33300
mbb,6.04,6.14,6.04,6.09,523960
mcf,4.56,4.56,4.56,4.56,300
mcg,3.7,3.8,3.6,3.8,16480
mcl,1.5,1.5,1.5,1.5,100
mdc,3.08,3.25,3.08,3.25,5100
mdg,2.08,2.08,2.08,2.08,8510
mec,3.21,3.29,3.21,3.21,1300
mhc,1.19,1.19,1.19,1.19,260
mhl,6.66,6.66,6.66,6.67,100
mic,10.4,10.4,10.0,10.0,800
mih,11.2,11.2,11.2,11.2,300
mnc,1.72,1.78,1.72,1.78,1300
mpc,10.41,10.41,9.89,10.41,1710
msn,61.07,61.07,58.84,60.43,1710
nag,2.71,2.71,2.71,2.72,100
nav,4.03,4.22,4.03,4.22,200
nbc,3.28,3.31,3.28,3.28,41000
ndn,1.68,1.71,1.64,1.71,138500
nhs,9.91,9.91,9.84,9.91,1200
nis,6.54,6.54,6.54,6.55,1000
nkg,4.03,4.03,4.03,4.03,40
nnc,5.78,5.78,5.78,5.78,20
nsc,24.46,24.46,24.46,24.46,1220
nsn,3.9,4.0,3.9,4.0,1400
nt2,2.09,2.09,2.09,2.09,200
ntl,9.44,9.64,9.44,9.64,93530
ntp,11.06,11.06,11.06,11.06,600
nvb,7.0,7.0,7.0,7.0,100
nvc,0.9,0.9,0.8,0.9,22900
nvn,4.7,4.7,4.7,4.7,10
nvt,5.0,5.1,4.8,5.1,14950
och,11.69,11.69,11.62,11.69,5500
ogc,7.61,7.8,7.61,7.71,236620
one,3.19,3.19,3.15,3.19,4200
opc,14.37,14.37,14.37,14.37,4000
ors,1.7,1.8,1.7,1.8,10200
pac,4.59,4.72,4.59,4.59,1970
pan,7.02,7.13,6.98,7.13,25030
pdc,3.2,3.2,3.2,3.2,100
pet,4.96,5.0,4.87,4.92,157740
pgc,3.04,3.04,2.98,2.98,29910
pgd,9.59,9.59,9.29,9.46,18900
pgi,4.79,4.97,4.79,4.96,2810
pgs,7.02,7.11,7.02,7.06,106200
pgt,3.0,3.0,3.0,3.0,10900
phc,2.03,2.03,1.83,1.83,2100
phh,3.62,3.62,3.35,3.62,18900
phr,9.66,9.66,9.59,9.66,64390
phs,2.4,2.4,2.2,2.2,17300
pht,4.8,4.8,4.8,4.8,1010
pit,4.83,5.0,4.83,5.0,13440
pjt,3.08,3.08,3.0,3.0,5010
plc,6.34,6.59,6.34,6.6,6900
pmc,13.49,13.49,13.49,13.49,500
pnc,2.8,2.8,2.8,2.8,3000
pnj,9.13,9.25,9.13,9.25,9840
pom,9.23,9.23,9.23,9.23,3490
pot,5.17,5.17,5.1,5.17,2100
ppc,4.2,4.35,4.2,4.3,127180
ppg,4.6,4.6,4.6,4.6,8900
ppi,3.45,3.45,3.36,3.36,5940
ppp,5.95,5.95,5.95,5.95,100
pps,3.36,3.63,3.36,3.63,330900
psi,3.4,3.6,3.4,3.6,7600
ptb,2.87,2.94,2.87,2.94,1010
ptc,2.5,2.5,2.45,2.5,31300
ptd,2.16,2.16,2.16,2.16,100
ptl,2.1,2.1,2.1,2.1,234680
pv2,3.9,3.9,3.8,3.9,125200
pvc,13.0,13.1,12.8,8.29,346200
pvd,19.55,19.67,19.55,19.56,118530
pve,4.93,4.99,4.86,4.99,3700
pvf,6.71,6.9,6.71,6.8,353700
pvg,5.61,5.68,5.46,5.61,116400
pvi,10.3,10.3,10.23,10.23,43100
pvl,2.6,2.7,2.6,2.6,321100
pvr,3.6,3.6,3.6,3.6,14200
pvs,7.77,7.87,7.77,7.82,158400
pvt,2.47,2.54,2.47,2.54,122240
pvv,2.6,2.6,2.5,2.6,19400
pvx,4.2,4.4,4.1,4.4,1318500
pxa,2.28,2.38,2.28,2.38,8300
pxi,3.3,3.39,3.3,3.3,22560
pxs,4.37,4.37,4.27,4.31,103130
pxt,3.7,3.7,3.7,3.7,11920
qcg,6.04,6.13,6.04,6.13,5900
qhd,2.2,2.2,2.2,2.2,400
qnc,4.86,5.04,4.86,5.03,1100
ral,16.94,16.94,15.92,15.92,20
rcl,6.95,6.95,6.95,6.95,1600
rdp,3.75,3.92,3.75,3.92,370
ree,8.82,9.06,8.76,9.0,687950
ric,6.0,6.4,6.0,6.4,20
s96,2.2,2.3,2.2,2.3,27100
s99,2.76,2.84,2.76,2.84,6700
sam,3.01,3.06,2.96,3.01,1090250
sav,3.83,3.83,3.66,3.78,1020
sba,2.45,2.5,2.45,2.45,4830
sbs,1.5,1.5,1.5,1.5,139620
sbt,7.95,8.3,7.89,8.13,251990
sc5,8.76,8.76,8.76,8.76,220
scd,6.64,6.64,6.64,6.65,1090
scj,2.12,2.12,2.08,2.12,1600
scr,3.04,3.11,2.97,3.11,2937300
sd2,2.97,2.97,2.92,2.97,12500
sd4,1.97,1.97,1.97,1.97,300
sd5,2.48,2.55,2.32,2.32,8900
sd6,3.12,3.18,3.06,3.17,59500
sd7,5.4,5.4,4.8,5.3,3700
sd9,3.32,3.32,3.32,3.32,12000
sda,2.95,2.95,2.95,2.96,100
sdd,2.7,2.7,2.6,2.7,58500
sdn,5.69,5.69,5.69,5.69,100
sdp,2.88,2.88,2.88,2.88,5000
sdt,4.97,4.97,4.93,4.93,13200
seb,5.21,5.23,5.21,5.23,2600
sec,14.48,14.48,14.48,14.48,10260
sed,4.8,4.8,4.75,4.75,8500
sel,5.08,5.08,5.08,5.08,38300
sgd,3.95,3.95,3.85,3.9,6300
shb,3.74,3.81,3.67,3.81,4710900
shi,1.91,1.91,1.91,1.91,1120
shn,0.73,0.82,0.73,0.82,773700
shp,3.6,3.6,3.6,3.6,100
shs,2.88,2.95,2.88,2.95,499600
sic,1.37,1.37,1.37,1.37,2100
sii,10.45,10.54,10.36,10.45,82550
sjd,4.95,4.95,4.95,4.95,18900
sje,3.68,3.68,3.68,3.68,300
sjs,16.84,16.84,16.28,16.28,6150
sma,2.66,2.73,2.66,2.66,18220
smb,3.85,3.85,3.85,3.85,1000
smc,6.32,6.32,6.32,6.32,1100
smt,2.22,2.32,2.22,2.27,2500
sng,9.4,9.48,9.16,9.16,7200
spi,10.1,10.1,10.1,10.1,2000
spp,2.32,2.32,2.32,2.33,100
sra,0.83,0.83,0.79,0.83,3200
srb,2.0,2.1,2.0,2.1,13600
src,4.59,4.7,4.59,4.67,55320
srf,3.04,3.04,3.04,3.04,1000
ssc,21.71,22.88,21.71,22.87,300
ssi,9.11,9.22,9.05,9.16,1047830
st8,2.97,2.97,2.91,2.9,1330
stb,12.31,12.44,12.24,12.38,101710
stc,5.25,5.25,5.25,5.25,300
stp,4.0,4.05,3.95,4.05,11900
svc,6.25,6.61,6.25,6.46,32100
svn,34.7,34.7,34.7,34.7,100
svs,2.8,2.9,2.8,2.9,225200
szl,6.73,6.73,6.73,6.73,10
tac,16.26,16.26,15.59,15.63,2980
tag,12.32,12.32,12.32,12.32,300
tbc,6.34,6.34,6.34,6.34,10
tc6,2.91,2.91,2.78,2.83,2600
tcl,9.52,9.52,9.52,9.52,1050
tcm,3.05,3.23,3.05,3.22,104800
tcr,3.69,3.78,3.69,3.78,1010
tcs,4.12,4.2,4.12,4.2,6700
tct,13.73,13.73,13.73,13.73,200
tdc,2.86,2.9,2.86,2.9,75470
tdh,3.84,3.92,3.84,3.89,77310
tdn,2.92,2.92,2.8,2.86,1800
tdw,13.21,13.21,13.21,13.21,20
th1,23.23,23.41,23.23,23.32,4300
thg,2.09,2.09,2.09,2.09,10
tht,2.65,2.71,2.65,2.71,9600
tie,5.89,5.89,5.83,5.83,2000
tig,1.94,2.14,1.88,2.15,8100
tix,10.28,10.28,10.28,10.28,260
tjc,1.29,1.29,1.29,1.29,200
tku,2.14,2.14,2.14,2.14,300
tlc,1.7,1.8,1.7,1.8,14700
tlg,4.98,4.98,4.98,4.98,700
tlh,2.3,2.42,2.25,2.42,77680
tlt,1.54,1.73,1.54,1.54,10400
tmp,6.09,6.09,5.77,5.88,2010
tmt,3.24,3.24,3.24,3.24,500
tmx,3.01,3.01,3.01,3.01,500
tna,2.39,2.39,2.39,2.39,1180
tnc,8.49,8.66,8.49,8.67,14610
tng,1.52,1.52,1.52,1.52,100
tnt,1.21,1.27,1.21,1.26,98470
tpc,4.69,4.69,4.69,4.69,300
tph,2.62,2.98,2.62,2.98,1200
tpp,3.79,3.79,3.5,3.71,91000
trc,22.99,22.99,22.99,22.98,10
ts4,5.55,5.62,5.48,5.55,7980
tsc,1.62,1.65,1.62,1.65,3110
tst,3.54,3.73,3.54,3.73,800
ttc,2.89,2.89,2.77,2.89,26200
ttf,4.16,4.26,4.07,4.07,103330
tv1,5.08,5.08,5.08,5.08,1000
tv3,2.54,2.54,2.54,2.53,200
tv4,3.89,3.89,3.89,3.89,100
tvd,2.63,2.63,2.63,2.63,2100
txm,2.2,2.2,2.2,2.2,2800
tya,1.89,1.89,1.84,1.84,130
udc,3.53,3.73,3.53,3.73,47530
uic,4.56,4.56,4.56,4.56,1700
uni,7.13,7.13,6.94,7.04,37500
v12,2.2,2.2,2.2,2.2,4800
v15,2.3,2.3,2.3,2.3,100
vc1,3.85,3.85,3.82,3.83,5400
vc6,3.14,3.3,3.14,3.3,600
vc7,2.21,2.21,2.06,2.21,1400
vc9,2.58,2.58,2.58,2.58,1500
vcb,12.99,13.05,12.88,12.93,54040
vcc,3.04,3.12,3.04,3.12,7800
vcf,97.8,101.2,97.8,101.2,20
vcg,4.73,4.88,4.65,4.88,236500
vcm,3.23,3.23,3.23,3.23,100
vcr,2.5,2.5,2.5,2.5,1500
vcs,1.91,1.91,1.83,1.84,10100
ve1,2.1,2.3,2.1,2.3,3200
ve8,1.61,1.61,1.61,1.6,300
ve9,1.64,1.64,1.53,1.6,2900
vfc,6.82,6.82,6.82,6.81,10
vfg,11.47,11.47,11.47,11.47,1500
vgs,2.43,2.43,2.36,2.43,119300
vhc,11.59,11.59,11.59,11.58,10
vhg,1.7,1.77,1.7,1.76,173670
vhl,3.06,3.06,3.06,3.06,100
vic,18.04,18.04,17.69,18.04,30340
vid,2.02,2.02,1.94,1.94,68920
vig,1.5,1.6,1.5,1.6,68600
vip,2.8,2.8,2.75,2.8,54540
vis,5.66,5.75,5.66,5.66,54690
vit,2.21,2.21,2.21,2.21,500
vkc,2.88,2.99,2.88,2.99,590300
vmd,7.95,7.95,7.63,7.9,940
vnd,4.08,4.46,4.08,4.4,1158600
vne,3.87,4.01,3.87,3.94,315060
vng,3.71,3.71,3.71,3.71,4900
vnl,6.64,6.64,6.64,6.64,680
vnm,33.03,33.29,32.77,33.29,122810
vns,7.35,7.35,7.35,7.34,20
vos,2.4,2.4,2.2,2.2,68910
vph,1.05,1.11,1.05,1.11,62010
vpk,10.84,10.84,10.34,10.68,170630
vrc,3.87,3.87,3.64,3.63,1820
vsc,9.59,9.59,9.44,9.59,31250
vsh,7.42,7.48,7.42,7.41,214720
vsi,4.02,4.02,4.02,4.02,160
vsp,1.5,1.5,1.5,1.5,1400
vst,2.0,2.2,2.0,2.1,10820
vta,1.4,1.4,1.4,1.4,100
vtb,3.77,3.98,3.77,3.98,9870
vtc,2.25,2.25,2.25,2.25,3300
vto,2.42,2.48,2.42,2.48,5730
vtv,1.92,1.92,1.92,1.93,300
wcs,28.8,28.8,28.8,28.79,100
wss,3.7,3.8,3.7,3.7,49500
xmc,5.7,5.7,5.7,5.7,900
