ticker,open,high,low,close,volume
fpt,6.99,6.99,6.99,6.99,390520
gil,2.5,2.57,2.47,2.47,47360
gmc,1.71,1.71,1.7,1.69,1140
gmd,10.01,10.18,10.01,10.03,167490
gta,4.5,4.92,4.5,4.5,11400
hai,4.4,4.54,4.24,4.24,11100
hap,5.32,5.32,5.32,5.33,9920
has,5.92,5.92,5.92,5.92,14030
hax,2.35,2.35,2.35,2.36,760
hbc,1.14,1.14,1.08,1.08,55500
hbe,6.41,6.41,6.41,6.41,100
hcc,1.17,1.17,1.17,1.17,2100
hct,9.28,9.28,8.68,8.68,8900
hdc,2.92,2.92,2.91,2.9,27540
hev,3.99,4.07,3.99,4.07,3200
hhc,5.63,5.63,5.63,5.63,7500
hjs,3.07,3.07,2.94,2.94,19300
hly,18.85,18.85,18.85,18.85,5500
hmc,4.73,4.73,4.73,4.73,13470
hnm,9.85,10.24,9.55,9.65,86800
hpg,2.25,2.25,2.25,2.26,164610
hps,5.46,5.46,5.46,5.46,1100
hrc,10.43,10.43,10.43,10.44,112200
ht1,6.75,6.81,6.75,6.75,53330
htp,3.26,3.35,3.26,3.26,11500
htv,3.67,3.67,3.67,3.68,38440
hut,1.34,1.36,1.33,1.33,4200
icf,6.08,6.08,6.08,6.08,19880
ilc,9.32,9.37,9.32,9.32,20600
imp,18.76,18.88,18.76,18.76,32600
ita,8.94,8.94,8.94,8.95,59190
kbc,22.68,23.09,22.68,23.09,41700
kdc,5.12,5.13,5.12,5.12,145670
kha,3.37,3.37,3.34,3.34,29760
khp,2.42,2.42,2.39,2.39,84530
kkc,8.55,8.55,8.55,8.55,2300
kls,0.46,0.48,0.45,0.45,946400
kmr,4.91,4.91,4.91,4.91,5320
l10,4.41,4.41,4.41,4.41,7040
l18,2.29,2.37,2.29,2.35,29300
l43,9.9,9.9,9.67,9.67,9100
l62,11.27,11.27,9.93,9.93,2200
laf,6.41,6.41,6.41,6.41,12350
lbm,8.8,8.8,8.8,8.81,1200
lgc,5.71,5.71,5.71,5.72,2120
lss,5.02,5.02,4.77,4.77,12030
ltc,4.92,4.97,4.92,4.93,7000
mco,7.39,7.39,7.16,7.17,1500
mcp,3.38,3.5,3.38,3.38,12530
mcv,9.62,9.87,9.54,9.54,69700
mec,7.83,7.83,7.79,7.79,12300
mhc,4.6,4.6,4.6,4.6,29910
mpc,4.06,4.42,4.06,4.06,183370
nav,5.17,5.17,5.17,5.18,48350
nbc,2.49,2.49,2.48,2.48,59500
ngc,3.13,3.13,3.13,3.13,1100
nhc,6.48,6.48,6.48,6.48,7180
nkd,21.14,23.34,21.14,23.34,26960
nlc,3.75,3.75,3.6,3.6,66000
nsc,7.8,7.8,7.8,7.79,7670
nst,3.43,3.43,3.43,3.43,1100
ntl,4.91,4.91,4.91,4.91,2750
ntp,5.18,5.62,5.16,5.16,340500
nvc,35.7,35.7,33.0,34.9,35200
one,2.85,2.85,2.85,2.85,1600
pac,5.99,6.01,5.96,5.99,27720
pan,5.27,5.59,5.25,5.25,73500
pet,5.26,5.26,5.26,5.26,15430
pgc,1.94,1.94,1.94,1.94,38820
pgs,2.04,2.04,2.02,2.02,27000
pit,7.58,7.58,7.48,7.48,34520
pjc,2.11,2.11,2.11,2.11,400
pjt,2.93,3.02,2.93,2.94,15100
plc,2.07,2.36,2.06,2.35,14700
pms,6.7,6.7,6.7,6.71,3050
pnc,5.77,5.82,5.77,5.76,6880
pot,5.6,5.77,5.48,5.48,30000
ppc,9.34,9.38,9.34,9.34,382970
psc,3.59,3.59,3.59,3.58,5200
ptc,5.67,5.99,5.46,5.46,16700
pts,4.25,4.25,4.15,4.15,16800
pvc,7.29,7.36,7.19,7.19,79200
pvd,26.78,27.15,26.78,26.78,234310
pve,4.14,4.14,4.14,4.14,200
pvi,9.33,9.33,8.69,8.69,370700
pvs,7.02,7.15,7.0,6.99,438000
pvt,9.93,10.05,9.93,9.94,435600
qnc,9.69,9.69,9.15,9.23,83300
ral,12.64,12.64,12.64,12.64,6450
rcl,6.1,6.12,6.06,6.06,5300
ree,5.49,5.53,5.49,5.49,297410
rhc,6.7,6.93,6.63,6.63,22770
ric,10.53,10.6,10.53,10.53,13030
s55,3.2,3.2,3.2,3.2,5100
s64,8.14,8.26,8.14,8.14,5800
s91,4.98,4.98,4.98,4.99,2700
s99,7.45,7.68,7.43,7.43,16900
saf,3.37,3.37,3.37,3.36,1120
sam,3.12,3.12,3.12,3.12,102920
sav,5.8,5.94,5.7,5.94,12600
sbt,3.09,3.12,3.09,3.08,145960
sc5,10.78,10.82,10.74,10.74,76040
scd,8.28,8.28,8.28,8.29,10
scj,9.73,9.73,9.46,9.46,86400
sd2,5.89,6.31,5.87,5.87,6300
sd3,7.89,8.0,7.89,7.89,31500
sd4,4.14,4.17,4.03,4.04,19900
sd5,6.64,6.65,6.62,6.62,10700
sd6,3.04,3.04,2.98,2.98,12500
sd7,20.29,21.65,20.2,20.19,261300
sd9,5.11,5.13,5.11,5.1,150400
sda,10.94,10.94,10.81,10.81,14300
sdc,6.39,6.53,6.39,6.53,4600
sdd,5.89,5.89,5.2,5.35,17600
sdn,5.55,5.93,5.55,5.93,1520
sdt,4.26,4.26,4.02,4.04,112700
sfc,4.69,4.69,4.69,4.69,1000
sfi,6.19,6.19,6.19,6.2,4820
sfn,3.72,3.72,3.72,3.71,300
sgc,3.93,3.93,3.9,3.9,5470
sgd,3.85,3.85,3.77,3.77,4700
sgh,15.41,16.95,15.41,15.41,110
sgt,19.05,20.87,19.05,19.05,76420
shc,28.44,28.44,28.28,28.27,44060
sic,2.98,2.98,2.98,2.98,5000
sj1,2.79,2.85,2.79,2.85,6210
sjc,5.72,5.72,5.72,5.72,200
sjd,3.52,3.59,3.42,3.42,29410
sje,4.8,4.8,4.77,4.78,10100
sjs,17.29,17.46,17.29,17.29,186260
smc,4.46,4.46,4.46,4.47,33610
sng,5.77,6.01,5.59,5.59,2100
ssc,8.63,8.67,8.63,8.63,18560
ssi,7.14,7.14,7.14,7.14,276240
sss,11.44,11.44,11.44,11.44,8900
st8,2.78,2.78,2.78,2.78,1900
stb,7.42,7.54,7.42,7.42,1946980
stc,4.12,4.12,4.12,4.12,8100
stp,4.69,4.69,4.58,4.59,20200
svc,7.62,7.73,7.35,7.34,17800
szl,10.96,11.47,10.96,11.26,30230
tac,9.02,9.02,9.02,9.02,5630
tbc,5.25,5.25,5.02,5.1,348200
tc6,4.74,4.74,4.6,4.61,61600
tcm,3.86,3.9,3.86,3.86,84370
tcr,5.73,5.73,5.57,5.57,39700
tct,5.85,5.85,5.85,5.85,1110
tdh,6.5,6.55,6.5,6.5,305450
tht,2.51,2.82,2.5,2.51,6300
tjc,6.83,6.83,6.83,6.82,5900
tku,4.48,4.65,4.48,4.49,6200
tlc,6.5,6.5,6.2,6.2,131300
tlt,8.0,8.0,7.71,7.71,21900
tmc,6.05,6.05,6.05,6.05,6830
tms,9.56,9.56,9.56,9.56,2070
tna,1.41,1.41,1.41,1.41,3560
tnc,4.19,4.19,4.19,4.2,20880
tng,1.78,1.78,1.7,1.71,70900
tpc,2.49,2.52,2.49,2.49,65690
tph,7.26,7.26,7.26,7.26,100
tpp,1.89,1.89,1.89,1.89,9700
trc,13.83,13.83,13.83,13.83,189980
tri,11.0,11.0,11.0,11.0,5050
ts4,4.2,4.2,4.2,4.2,22550
tsc,12.31,12.68,12.31,12.31,113070
tst,10.05,10.13,9.74,10.04,11300
ttc,5.63,5.63,5.63,5.63,9310
ttf,6.35,6.35,6.35,6.35,310
ttp,11.63,11.69,11.63,11.63,341270
tv4,2.93,2.98,2.89,2.91,6700
txm,5.87,5.92,5.87,5.87,35800
tya,7.46,7.46,7.46,7.46,18970
uic,3.79,3.79,3.79,3.79,10200
uni,5.36,5.36,5.14,5.13,17740
vc2,7.2,7.22,7.15,7.15,13500
vc3,1.89,1.89,1.84,1.84,25600
vc6,4.88,4.88,4.77,4.77,1800
vc7,3.36,3.36,3.3,3.3,10200
vcg,9.77,9.77,9.51,9.51,150900
vcs,1.88,1.88,1.86,1.86,90200
vdl,2.68,2.68,2.47,2.47,2500
ve1,8.4,8.6,8.4,8.4,4200
vfc,7.21,7.53,7.14,7.14,47660
vgp,6.31,6.31,6.31,6.31,2720
vhc,6.02,6.02,5.73,5.73,135660
vhg,5.54,5.54,5.54,5.54,24850
vic,5.47,5.55,5.47,5.47,252280
vid,6.16,6.23,5.98,6.04,86630
vip,4.88,4.95,4.88,4.87,371650
vis,8.6,8.6,8.6,8.6,63280
vmc,6.04,6.04,5.82,5.82,50400
vnc,4.65,4.65,4.58,4.58,38600
vne,3.36,3.36,3.36,3.35,69530
vnm,5.11,5.15,5.11,5.12,261440
vnr,5.34,5.43,5.32,5.35,9700
vns,2.91,2.91,2.91,2.91,61440
vpk,2.76,2.79,2.72,2.72,9670
vpl,55.52,57.46,55.52,55.53,46740
vsc,5.64,5.69,5.55,5.55,65300
vsh,7.81,8.13,7.81,8.13,215190
vsp,46.81,47.24,45.54,45.53,42600
vta,8.1,8.2,8.1,8.1,18920
vtb,4.5,4.63,4.5,4.51,5520
vtc,8.54,8.54,8.54,8.54,2760
vtl,4.77,4.77,4.77,4.77,100
vto,5.57,5.78,5.57,5.57,686630
vts,17.12,17.12,16.73,16.73,8100
vtv,2.46,2.46,2.44,2.44,7700
xmc,7.25,7.25,7.09,7.09,40500
