ticker,open,high,low,close,volume
aaa,12.3,12.35,11.9,12.0,3128170
aam,11.65,12.5,11.65,12.5,70
aav,8.5,8.7,8.3,8.4,128300
acb,22.5,22.5,22.0,22.1,2304000
acc,19.0,19.0,18.8,19.0,1020
acl,23.3,23.3,22.2,22.4,2100
adc,16.0,16.0,16.0,16.0,200
ads,11.05,11.5,10.8,11.4,1500
agf,3.7,3.94,3.7,3.94,9580
agm,10.0,10.2,10.0,10.2,1210
agr,3.46,3.48,3.41,3.42,93690
amd,2.08,2.08,1.97,1.97,3545750
amv,23.4,24.0,22.8,24.0,186900
anv,22.5,22.55,22.1,22.1,174610
apc,20.0,20.0,19.4,20.0,4860
apg,9.8,9.8,9.7,9.77,484060
api,9.4,9.4,9.4,9.4,400
art,2.5,2.6,2.4,2.4,1614400
asm,6.6,6.62,6.45,6.5,2319340
asp,7.46,7.46,7.2,7.2,31730
ast,87.0,87.0,83.5,83.9,37740
bax,46.1,48.5,46.0,46.0,4000
bcc,6.9,7.0,6.6,6.6,101300
bce,6.97,6.97,6.8,6.94,24210
bcg,6.4,6.89,6.0,6.89,1574060
bfc,11.7,11.7,11.35,11.35,45200
bhn,75.6,77.5,75.0,77.0,1830
bic,25.3,25.4,25.3,25.4,320
bid,46.0,47.9,45.8,47.1,1230830
bkc,6.9,6.9,6.9,6.9,100
bmc,13.8,13.8,13.0,13.5,13620
bmi,25.45,25.45,24.7,25.4,31070
bmp,44.9,44.9,44.0,44.0,68100
brc,10.1,10.1,10.1,10.1,10
bsi,7.35,7.59,7.35,7.5,10790
btp,12.3,12.3,12.3,12.3,30
btw,31.4,31.4,31.4,31.4,100
bvh,66.9,66.9,65.7,66.0,163230
bvs,9.8,9.9,9.8,9.9,18100
bwe,22.75,22.75,22.35,22.55,95080
c32,21.65,22.3,21.55,22.1,1150
c47,10.3,10.3,10.0,10.3,27690
c69,7.3,7.3,6.8,6.8,362500
can,28.6,28.6,28.6,28.6,100
cap,29.8,29.8,29.8,29.8,6200
cav,55.1,55.2,55.1,55.2,60
cci,14.4,14.4,13.4,14.3,3830
ccl,7.72,7.72,7.19,7.5,95610
cdc,16.9,16.9,16.9,16.9,50
cdn,18.7,19.4,18.7,19.4,13300
cee,14.6,16.0,14.25,14.25,6600
ceo,9.3,9.3,8.7,8.7,572300
cet,2.8,3.2,2.7,3.1,8200
chp,20.25,20.3,20.25,20.25,10000
cia,15.0,15.0,15.0,15.0,100
cig,2.0,2.2,2.0,2.2,1600
cii,23.0,23.9,21.8,21.8,573720
clc,33.2,33.2,32.05,32.05,340
clg,2.7,2.7,2.5,2.64,7540
clh,12.7,12.7,12.7,12.7,100
cmg,36.0,36.0,35.0,35.8,8140
cms,3.0,3.0,3.0,3.0,1500
cmx,13.8,13.8,13.15,13.2,2340
cng,24.9,24.9,23.95,24.9,8080
cpc,20.1,20.1,20.1,20.1,300
crc,13.4,13.45,13.35,13.35,16310
cre,24.6,24.8,24.5,24.6,189580
csc,29.1,29.1,25.1,27.3,36600
csm,13.8,14.4,13.8,14.3,51620
csv,21.7,21.7,21.25,21.5,132960
ctd,51.1,51.4,50.3,50.4,104260
ctf,22.1,22.6,20.8,22.5,156300
ctg,21.55,22.15,21.3,21.65,9864300
cti,21.6,21.9,20.9,21.9,389040
ctp,3.9,3.9,3.6,3.9,300
cts,6.81,7.27,6.81,7.13,14260
ctt,8.1,8.1,8.1,8.1,1000
cvn,11.3,11.3,10.8,10.8,1100
cvt,19.85,20.05,19.8,19.85,158420
d2d,68.2,68.5,64.9,65.3,232580
dae,17.5,17.5,17.5,17.5,800
dag,6.57,6.58,6.43,6.5,157820
