ticker,open,high,low,close,volume
abt,15.22,15.22,14.98,14.99,22750
acb,23.53,23.53,22.66,22.72,70100
agf,37.96,37.96,37.07,37.07,34570
alt,38.0,40.0,38.0,40.0,8440
bbc,35.51,35.82,35.19,35.18,12390
bbs,8.13,8.13,7.82,7.82,10300
bcc,21.62,22.37,21.62,22.31,110900
bhs,7.78,7.78,7.76,7.78,76210
bmc,60.0,60.64,60.0,60.64,90
bmi,41.22,41.22,39.13,39.58,65100
bmp,20.75,20.75,20.75,20.75,3580
bpc,10.62,10.62,10.53,10.53,10050
bt6,13.77,14.0,13.66,13.66,3710
bts,32.82,33.58,32.82,33.58,100400
bvs,78.2,78.72,78.2,78.5,42700
can,14.54,14.65,14.54,14.65,16890
cic,24.93,24.93,22.48,22.48,1100
cii,16.96,16.96,16.73,16.73,8910
cjc,10.22,10.22,10.22,10.22,1100
clc,8.64,8.64,8.31,8.3,10800
cmc,20.79,20.79,20.6,20.61,1100
com,14.71,14.71,14.1,14.1,6890
ctb,5.61,5.67,5.61,5.64,1900
dae,5.69,5.69,5.69,5.69,700
dha,13.84,13.93,13.84,13.92,61030
dhg,16.68,17.03,16.68,17.03,62530
dhi,33.32,33.32,32.3,32.98,5000
dic,8.73,8.85,8.73,8.82,16340
dmc,28.27,28.27,26.9,26.9,41320
dnp,4.06,4.06,4.01,4.01,39310
dpc,17.94,17.94,17.41,17.41,9800
drc,8.25,8.25,8.25,8.25,21930
dtt,17.89,18.39,17.89,18.39,26980
dxp,2.97,3.04,2.97,3.04,6780
ebs,22.61,22.61,22.18,22.44,7700
fmc,8.16,8.16,8.16,8.16,21190
fpc,54.5,54.5,53.18,53.18,38800
fpt,33.47,33.47,32.76,32.76,200960
gil,7.82,7.82,7.82,7.82,28150
gmc,5.49,5.49,5.49,5.48,41200
gmd,47.86,47.86,47.25,47.26,65740
hai,11.92,11.92,11.74,11.74,5900
hap,14.29,14.29,14.11,14.11,110860
has,27.81,27.81,27.27,27.26,53290
hax,5.85,5.85,5.85,5.85,6060
hbc,5.35,5.35,5.35,5.36,53900
hjs,7.05,7.55,7.05,7.55,4500
hly,9.83,9.83,9.83,9.83,500
hmc,9.99,9.99,9.55,9.55,4350
hnm,33.16,33.16,30.52,31.84,37000
hps,12.36,12.99,12.09,12.99,3800
hrc,63.56,64.32,63.56,64.31,51310
htp,8.41,8.8,8.41,8.8,4800
htv,10.26,10.26,9.92,9.91,9720
imp,24.55,24.55,24.32,24.31,11600
ita,27.13,27.13,26.94,27.13,70830
kdc,28.95,28.95,27.18,27.77,24540
kha,8.21,8.21,8.0,8.0,72450
khp,8.88,8.88,8.56,8.56,48640
laf,7.86,8.04,7.86,8.04,26580
lbm,12.18,12.18,12.18,12.18,13190
lgc,6.62,6.62,6.62,6.62,15750
ltc,16.09,16.09,14.83,14.84,500
mco,27.93,28.0,27.83,28.0,9200
mcp,6.73,6.73,6.73,6.73,9280
mcv,24.59,24.59,24.46,24.46,15700
mec,14.1,14.55,13.11,13.11,1700
mhc,12.55,12.55,12.38,12.38,17380
nav,28.32,28.32,28.18,28.18,21770
nbc,4.81,4.81,4.68,4.68,6900
nhc,6.23,6.36,6.23,6.37,3990
nkd,95.09,95.09,94.5,94.5,72610
nlc,5.99,6.08,5.97,6.08,9000
nsc,13.49,13.49,13.38,13.38,26500
nst,9.77,10.34,9.77,10.05,3900
ntp,18.04,18.04,17.23,17.3,58700
pac,4.8,4.8,4.8,4.8,19880
pan,16.23,16.23,15.09,15.09,6000
pgc,9.55,9.55,9.38,9.46,83100
pjc,5.05,5.19,4.91,4.92,3200
pjt,6.54,6.54,6.51,6.52,12370
plc,6.4,6.68,6.4,6.59,13100
pms,9.9,9.9,9.9,9.9,14880
pnc,12.78,12.78,12.59,12.6,8140
pot,29.66,29.66,28.93,29.27,44900
ppc,28.62,28.83,28.62,28.83,102250
psc,8.81,8.81,8.81,8.8,9300
ptc,29.11,29.75,29.11,29.54,15200
pts,5.66,5.99,5.66,5.86,2000
pvd,50.47,50.47,49.5,49.5,145370
ral,45.12,45.12,45.12,45.11,21010
ree,24.56,24.56,24.25,24.25,314730
rhc,18.48,18.48,17.76,17.76,2390
s55,6.2,6.2,6.19,6.19,1000
s64,15.36,15.61,15.11,15.36,4600
s91,15.12,15.16,15.12,15.13,4100
s99,13.26,13.38,12.75,12.93,2400
saf,7.68,7.68,7.68,7.68,21040
sam,27.81,27.81,26.99,27.0,109360
sav,26.98,26.98,26.98,26.98,11190
scd,23.32,23.32,23.08,23.08,2400
sd6,6.7,6.7,6.43,6.43,4600
sd9,11.69,12.15,11.22,11.46,20400
sda,33.63,33.83,32.82,33.63,11000
sdc,15.12,15.12,14.0,14.0,3300
sdn,12.31,12.31,12.31,12.31,6900
sdt,17.85,17.85,17.38,17.37,40200
sfc,6.96,7.08,6.96,7.07,25900
sfi,15.42,15.42,15.2,15.2,32970
sfn,11.58,11.58,11.03,11.03,1320
sgc,8.62,8.62,8.62,8.62,11120
sgd,15.41,15.58,14.52,14.52,4000
sgh,28.5,28.5,28.5,28.51,12840
shc,25.77,25.85,25.77,25.85,48730
sic,5.19,5.25,5.19,5.25,2200
sj1,6.25,6.26,6.25,6.26,6480
sjd,10.04,10.04,9.95,9.95,53480
sje,10.43,10.43,10.21,10.35,9300
sjs,70.1,70.1,67.87,67.87,116300
smc,8.22,8.22,8.05,8.05,21370
sng,20.95,21.14,20.45,21.15,2300
ssc,30.06,30.06,29.66,29.66,6370
ssi,28.26,28.26,26.96,27.78,265000
stb,25.4,25.4,25.22,25.22,1747130
stc,13.17,13.19,13.14,13.16,2700
stp,7.09,7.09,6.73,7.05,13700
svc,59.69,59.69,56.87,56.87,15700
tac,17.55,18.03,17.55,17.86,11650
tbc,14.1,14.1,13.88,13.95,31000
tcr,14.67,14.67,14.45,14.45,10530
tct,22.69,22.69,22.69,22.69,48470
tdh,34.71,34.71,33.55,33.55,11150
tlc,58.61,59.82,57.95,57.95,33500
tmc,12.41,12.41,11.86,11.86,19040
tms,15.15,15.15,14.93,14.93,7590
tna,4.42,4.42,4.42,4.42,38580
tph,16.51,16.51,15.84,16.11,7800
tri,47.57,48.05,47.57,47.57,6940
ts4,14.01,14.01,14.01,14.01,6910
ttc,10.22,10.22,10.22,10.22,15610
txm,19.66,19.66,19.56,19.55,7100
tya,20.6,20.6,19.9,19.89,18150
uni,11.52,11.52,11.52,11.52,30250
vc2,15.08,15.55,15.07,15.36,5400
vfc,21.64,21.64,21.13,21.13,49780
vgp,16.95,16.95,16.95,16.95,46330
vid,20.19,20.19,19.89,19.9,28630
vip,23.4,23.8,23.4,23.8,84900
vis,11.34,11.34,10.79,10.79,2390
vmc,16.93,16.93,16.51,16.61,6600
vnc,11.38,11.38,11.02,11.26,16100
vnm,13.37,13.37,13.16,13.16,80530
vnr,15.41,15.6,15.09,15.57,9300
vpk,7.86,8.18,7.86,8.18,53440
vsh,20.0,20.44,20.0,20.29,59200
vtb,14.35,15.0,14.35,15.0,11400
vtc,24.82,26.13,24.82,26.13,11850
vtl,10.66,10.66,9.85,10.45,11800
vts,11.32,11.32,10.46,10.98,6200
vtv,5.84,5.84,5.84,5.84,3000
