ticker,open,high,low,close,volume
dic,5.88,5.88,5.56,5.65,443540
dig,6.78,6.84,6.61,6.78,726960
dih,6.53,6.53,6.41,6.53,600
dl1,2.49,2.49,2.45,2.45,2200
dlg,4.02,4.11,3.85,4.02,986180
dmc,19.16,19.16,19.03,19.16,9410
dnm,13.07,13.07,12.96,12.96,1600
dnp,1.66,1.66,1.66,1.66,100
dny,4.45,4.45,4.45,4.45,300
dpm,23.24,23.24,22.96,23.24,405730
dpr,23.33,23.33,23.04,23.09,3120
dqc,15.77,15.77,15.32,15.62,64600
drc,19.97,19.97,19.87,19.87,109860
drh,2.33,2.33,2.33,2.33,63000
drl,14.15,14.15,14.15,14.14,300
dsn,23.46,24.27,23.46,24.27,3030
dta,3.7,3.7,3.3,3.5,32190
dtl,10.41,10.86,10.41,10.86,6010
dvp,27.05,27.18,27.05,27.18,5670
dxg,4.43,4.47,4.36,4.36,737820
dxp,11.36,11.46,11.31,11.46,2100
dxv,3.87,3.87,3.78,3.78,8150
dzm,2.92,3.0,2.92,3.0,4000
ebs,4.95,4.95,4.72,4.77,64400
eci,8.43,8.43,8.43,8.43,200
efi,6.6,6.7,6.6,6.6,15800
eib,12.91,13.01,12.81,12.91,631620
eid,7.5,7.5,7.33,7.39,1700
elc,11.82,12.22,11.82,12.15,53820
emc,4.25,4.49,4.25,4.49,2780
fcm,5.38,5.38,5.25,5.38,216690
fcn,9.93,9.99,9.76,9.82,1026680
fit,5.29,5.36,5.15,5.14,1377900
flc,4.76,4.88,4.5,4.5,8039100
fmc,3.31,3.38,3.31,3.38,2600
fpt,15.52,15.58,15.45,15.46,190290
gas,47.29,47.29,46.92,46.92,269540
gdt,9.67,9.99,9.67,9.99,9630
ggg,1.1,1.2,1.1,1.2,140400
gil,8.98,9.09,8.98,9.09,14330
glt,10.4,10.46,10.28,10.45,15600
gmc,12.2,12.2,12.11,12.16,1210
gmd,12.87,13.08,12.87,12.91,323850
gmx,6.45,6.45,6.45,6.45,100
gsp,6.35,6.35,6.29,6.35,34040
gta,5.07,5.32,4.94,5.26,10390
gtt,11.7,11.9,11.7,11.8,101770
hag,19.18,19.36,19.09,19.36,907050
hai,8.1,8.1,8.06,8.06,260
hap,3.44,3.6,3.39,3.55,985040
har,7.29,7.29,7.01,7.11,1464450
has,3.95,4.12,3.95,4.11,17680
hax,1.53,1.53,1.53,1.53,100
hbc,3.12,3.12,3.07,3.1,316080
hbe,3.26,3.26,3.26,3.26,200
hbs,4.3,4.3,4.3,4.3,200
hcc,2.96,2.99,2.96,2.99,1100
hcm,7.84,7.88,7.77,7.76,251250
hct,5.5,6.0,5.5,5.58,16500
hdc,5.72,5.72,5.72,5.72,10
hdg,6.03,6.11,5.94,5.98,119130
hdo,3.9,3.9,3.7,3.8,158600
hev,7.79,8.29,7.41,7.69,800
hgm,40.7,40.7,40.35,40.35,200
hhc,10.8,10.8,10.74,10.75,1000
hhg,2.08,2.08,1.94,2.08,2200
hhl,1.2,1.2,1.1,1.1,38000
hhs,13.11,13.15,13.02,13.15,105570
hjs,5.66,5.66,5.61,5.61,51800
hla,6.4,6.5,6.2,6.4,786900
hld,5.46,5.46,5.39,5.38,111300
hlg,6.0,6.0,5.8,5.8,1510
hmc,4.02,4.07,4.02,4.07,5080
hmh,9.13,9.13,9.08,9.08,60100
hnm,7.68,7.98,7.58,7.58,186500
hom,4.9,4.99,4.81,4.82,35100
hpg,6.45,6.45,6.4,6.42,257760
hqc,6.09,6.18,5.92,6.0,3346400
hrc,25.39,25.82,25.39,25.82,610
hsg,8.03,8.03,7.89,7.99,225440
hst,5.12,5.12,5.12,5.12,1200
ht1,3.48,3.48,3.41,3.48,48050
htb,29.1,29.1,29.1,29.1,100
htc,7.41,7.41,7.41,7.41,3000
hti,5.66,5.72,5.54,5.6,59140
htv,8.06,8.06,8.06,8.06,92470
hu1,3.81,3.93,3.75,3.93,15530
hu3,3.9,3.9,3.79,3.83,45490
hut,4.35,4.47,4.29,4.35,975700
hvg,13.16,13.21,13.1,13.11,98580
hvt,6.06,6.06,6.06,6.05,500
icf,7.3,7.3,6.7,6.7,79600
icg,5.0,5.0,4.84,4.92,161000
idi,2.95,2.95,2.83,2.91,167790
idj,4.3,4.3,4.0,4.2,191800
ijc,6.28,6.35,6.14,6.21,2016520
ilc,4.7,4.7,4.7,4.7,1000
imp,14.82,14.9,14.82,14.86,2730
inc,2.86,2.86,2.86,2.87,100
ita,6.7,6.7,6.5,6.6,4434110
itc,6.94,6.94,6.76,6.85,338930
itd,3.16,3.25,3.06,3.07,1312660
itq,5.05,5.05,4.79,4.79,377100
ivs,3.66,3.74,3.58,3.66,136700
jvc,15.12,15.21,14.96,15.04,151780
kbc,9.08,9.08,8.9,8.89,734790
kdc,19.35,19.35,19.19,19.2,26780
kdh,4.52,4.76,4.52,4.76,21920
kha,8.83,8.94,8.71,8.77,3990
khb,3.64,3.64,3.37,3.36,385300
khp,7.79,7.85,7.79,7.85,38680
kkc,7.11,7.11,7.11,7.11,15200
klf,11.26,11.47,11.19,11.26,902100
kls,0.71,0.72,0.7,0.71,825310
kmr,7.13,7.36,7.13,7.12,1454780
ksa,9.09,9.09,8.82,8.82,245600
ksb,5.5,5.68,5.47,5.68,94660
ksd,3.5,3.5,3.2,3.2,609400
ksh,5.6,5.6,5.4,5.4,23030
ksq,4.6,4.6,4.2,4.2,46900
kss,5.2,5.2,5.04,5.12,298800
kst,2.36,2.36,2.36,2.36,100
kts,11.71,11.84,11.65,11.84,7500
ktt,2.9,2.9,2.9,2.9,1000
l10,7.23,7.36,7.23,7.36,4050
l14,0.96,0.96,0.96,0.96,2000
l18,3.68,3.68,3.68,3.68,100
l35,3.37,3.37,3.37,3.37,1800
l61,6.63,6.7,6.63,6.7,3900
laf,8.1,8.1,7.7,7.9,47240
las,13.23,13.3,13.23,13.26,19100
lbm,9.63,9.88,9.56,9.89,5670
lcg,5.57,5.65,5.41,5.49,1637390
lcm,7.5,7.5,7.2,7.3,806910
lcs,5.8,5.9,5.6,5.8,7300
lgc,3.95,4.19,3.95,3.99,10040
lgl,2.03,2.09,1.87,1.87,197950
lhc,21.16,21.2,21.16,21.2,600
lhg,5.27,5.33,5.05,5.33,43370
lig,3.66,3.66,3.54,3.54,7400
lix,13.52,13.52,13.44,13.48,9370
lm8,12.24,12.24,11.76,11.77,460
lo5,3.79,3.98,3.59,3.59,19300
lss,8.44,8.44,8.3,8.31,42580
ltc,6.27,6.45,6.18,6.46,3500
lut,6.5,6.7,5.6,5.8,205520
max,4.1,4.1,3.7,3.7,186200
mbb,7.09,7.09,7.03,7.03,191910
mcc,7.42,7.42,7.42,7.42,4900
mcg,6.7,6.9,6.5,6.5,2649690
mco,2.8,3.0,2.8,3.0,4000
mdg,3.84,3.84,3.48,3.7,105680
mec,4.73,4.73,4.65,4.65,10200
mhc,2.2,2.2,2.2,2.19,12220
mic,9.9,10.6,9.9,10.6,3000
mmc,3.4,3.5,3.3,3.5,5700
mnc,5.02,5.08,5.02,5.02,6200
mpc,10.71,10.99,10.71,10.99,60
msn,52.16,52.8,52.16,52.48,104520
nag,2.34,2.49,2.19,2.19,39800
nav,4.78,4.78,4.78,4.78,1000
nbb,8.94,9.25,8.94,9.06,117220
nbp,9.09,9.09,9.09,9.09,5000
ndn,3.09,3.13,2.98,2.98,262400
net,11.54,12.7,11.54,12.7,3700
ngc,6.09,6.09,6.09,6.09,100
nha,2.02,2.13,2.02,2.13,27500
nhs,11.88,11.88,11.4,11.5,211040
nhw,11.21,11.21,9.77,9.77,55040
nkg,3.4,3.51,3.36,3.39,66070
nlc,7.68,7.72,7.53,7.68,4700
nlg,10.39,10.51,10.26,10.51,5880
nnc,8.43,8.68,8.43,8.68,380
nps,10.14,10.14,10.14,10.14,900
nsc,55.31,55.31,55.31,55.31,1000
nsn,2.8,2.8,2.8,2.8,2000
nst,4.54,4.54,4.54,4.54,7000
nt2,3.03,3.03,3.03,3.03,2200
ntl,9.98,10.11,9.71,9.84,1676540
ntp,20.45,20.45,20.45,20.45,4000
nvb,6.1,6.5,6.1,6.5,28100
nvc,0.8,0.9,0.8,0.9,108100
nvn,3.1,3.1,3.1,3.1,37480
nvt,5.6,5.6,5.6,5.6,110650
och,24.7,25.8,24.7,24.7,1500
ogc,11.2,11.5,11.1,11.1,2808110
one,3.79,3.85,3.79,3.85,3000
opc,28.43,28.43,28.0,28.43,70
ors,2.7,2.7,2.5,2.5,155300
pac,7.28,7.28,7.13,7.16,104330
pan,12.15,12.34,12.15,12.34,9390
pcg,4.62,4.62,4.36,4.37,200
pct,3.86,3.86,3.78,3.77,20000
pdc,3.5,3.6,3.4,3.6,33300
pdn,10.44,10.44,9.93,10.2,1940
pet,11.15,11.15,11.0,11.05,712770
pgc,5.77,5.82,5.72,5.77,776660
pgd,13.16,13.2,12.94,13.01,59010
pgi,5.68,5.68,5.68,5.68,10
pgs,12.25,12.57,12.2,12.43,666000
pgt,5.0,5.0,5.0,5.0,100
phh,3.8,4.2,3.8,4.1,33800
phr,12.76,12.76,12.6,12.65,8590
phs,2.3,2.3,2.3,2.3,400
pit,5.41,5.5,5.33,5.5,9080
pjt,3.6,3.6,3.55,3.6,6460
plc,8.72,8.81,8.58,8.82,40283
pnc,3.87,3.87,3.78,3.79,4000
pnj,8.52,8.52,8.43,8.46,9000
pot,5.91,6.07,5.91,5.91,33800
ppc,12.34,12.34,12.08,12.13,726520
ppe,2.7,2.8,2.7,2.8,8200
ppg,2.8,2.8,2.6,2.7,117200
ppi,5.27,5.27,5.18,5.27,125030
pps,4.14,4.14,4.1,4.1,2500
psi,6.9,6.9,6.9,6.9,123100
ptb,9.54,9.54,9.34,9.49,12120
ptc,3.5,3.72,3.5,3.5,20580
ptl,3.1,3.1,3.0,3.1,4233670
ptm,6.7,6.7,6.0,6.0,200
pts,2.91,2.91,2.71,2.85,1600
pv2,3.5,3.5,3.0,3.1,632300
pvc,10.83,10.83,10.68,10.83,148193
pvd,38.0,38.84,37.72,38.84,180390
pve,4.68,5.1,4.68,4.96,61900
pvg,8.43,9.16,8.43,9.16,2432230
pvi,11.7,11.84,11.62,11.77,20733
pvl,3.3,3.3,3.1,3.2,622700
pvr,3.2,3.4,3.2,3.4,16700
pvs,12.55,12.55,12.41,12.55,700655
pvt,7.49,7.68,7.42,7.49,2924090
pvv,2.8,2.9,2.7,2.8,12400
pvx,2.5,2.6,2.4,2.5,3201327
pxa,2.09,2.19,2.0,2.09,96300
pxi,3.73,3.91,3.65,3.65,322120
pxs,8.53,8.59,8.4,8.53,320290
pxt,3.6,3.8,3.5,3.5,97680
qcg,5.95,5.95,5.95,5.95,33860
qnc,5.03,5.03,5.03,5.03,2000
qtc,9.81,10.05,9.81,10.05,500
ral,38.96,40.4,38.96,38.96,8490
rcl,8.97,8.97,8.87,8.87,4700
rdp,4.64,4.64,4.64,4.64,40
ree,18.89,18.96,18.57,18.57,1748770
ric,6.3,6.4,6.3,6.3,4940
s55,10.09,10.09,10.09,10.09,400
s74,7.92,7.92,7.85,7.92,30400
s91,10.4,10.8,10.4,10.5,11300
s96,3.3,3.3,3.2,3.3,217200
s99,3.98,4.06,3.98,3.98,5800
saf,18.17,18.17,18.17,18.17,100
sam,3.7,3.75,3.61,3.66,1210550
sav,8.25,8.25,8.19,8.25,221490
sba,4.13,4.13,4.07,4.13,20900
sbc,9.4,9.4,9.4,9.4,80
sbt,7.88,7.88,7.76,7.82,304680
sc5,12.79,12.79,12.54,12.54,2210
scd,17.53,17.53,17.53,17.53,1120
scj,3.28,3.37,3.24,3.37,3200
scl,9.45,9.59,9.45,9.52,13700
scr,5.15,5.15,4.93,5.01,3522413
sd2,5.85,5.85,5.64,5.78,25766
sd4,3.15,3.21,3.15,3.2,14500
sd5,9.28,9.28,9.0,9.11,641300
sd6,8.51,8.51,8.31,8.37,119450
sd7,9.6,9.7,9.5,9.7,74700
sd9,6.43,6.49,6.43,6.43,155300
sda,4.18,4.37,4.11,4.37,41400
sdb,2.0,2.1,2.0,2.0,20200
sdd,3.8,3.9,3.5,3.5,414592
sde,6.8,8.0,6.8,6.8,818
sdg,10.71,10.71,10.71,10.71,2600
sdp,5.93,5.93,5.51,5.51,121200
sdt,8.5,8.55,8.4,8.55,110160
sdu,6.0,6.0,6.0,6.0,800
sdy,2.1,2.1,2.1,2.1,100
sec,11.54,11.54,11.45,11.45,950
sed,10.24,10.3,10.18,10.31,1200
sfc,8.91,9.64,8.91,9.64,80
sfn,9.41,9.41,9.41,9.41,8000
sgd,5.87,6.13,5.87,6.13,1600
sgt,3.7,3.7,3.7,3.7,2860
shb,5.23,5.3,5.23,5.23,1383404
shi,2.97,3.02,2.92,2.92,43580
shn,0.82,0.82,0.73,0.73,301600
shp,5.92,5.92,5.86,5.86,13900
shs,4.22,4.22,4.08,4.08,714400
sic,1.75,1.75,1.75,1.75,100
sii,16.5,17.0,16.5,17.0,120
sjd,8.9,8.94,8.64,8.9,39640
sje,8.8,8.92,8.57,8.57,8400
sjm,3.0,3.0,2.9,3.0,240600
sjs,12.03,12.03,12.03,12.03,97540
sks,3.4,3.59,3.4,3.59,600
sls,10.97,11.01,10.97,11.0,9100
sma,3.46,3.46,3.32,3.38,174750
smb,6.02,6.29,6.02,6.29,1100
smc,6.51,6.51,6.46,6.46,3580
smt,5.93,5.98,5.93,5.98,400
sng,13.7,13.7,13.7,13.7,800
spm,23.24,23.24,23.24,23.24,2000
spp,3.7,3.75,3.66,3.7,22500
sra,1.35,1.35,1.24,1.36,23000
srb,3.3,3.3,3.0,3.1,786400
src,8.46,8.5,8.41,8.5,85620
srf,5.53,5.69,5.5,5.69,1460
ssc,34.27,34.27,32.88,33.96,2830
ssi,10.97,11.03,10.85,10.85,1107280
ssm,5.67,5.73,5.6,5.6,8200
st8,4.6,4.6,4.51,4.57,10630
stb,14.51,14.6,14.27,14.27,674920
stc,9.23,9.56,9.23,9.56,2000
stg,4.01,4.19,3.72,4.19,30
stl,5.9,6.0,5.5,5.9,29300
stp,4.76,4.76,4.71,4.71,16800
svc,12.1,12.1,11.71,11.87,216330
svi,19.81,20.91,19.81,20.92,5050
svt,6.45,6.45,6.36,6.36,8820
szl,10.61,10.87,10.61,10.81,10970
tac,18.82,18.82,17.55,18.6,2520
tag,22.23,22.23,22.23,22.23,100
tbc,10.28,10.46,10.28,10.34,8290
tc6,2.48,2.48,2.45,2.45,2400
tcl,17.33,17.4,17.33,17.4,7260
tcm,13.34,13.34,13.06,13.13,484760
tco,4.84,4.94,4.74,4.94,17220
tcr,3.63,3.73,3.63,3.73,11930
tct,29.36,29.36,29.36,29.36,100
tdc,3.63,3.68,3.58,3.59,430500
tdh,5.6,5.68,5.51,5.56,626660
tdn,2.76,2.76,2.76,2.75,1000
tdw,12.39,12.39,12.39,12.39,70
thb,9.84,9.84,9.65,9.65,1100
thg,3.82,3.82,3.82,3.82,50
ths,2.93,3.17,2.79,3.18,21000
tht,3.21,3.28,3.21,3.28,4100
tie,11.4,11.62,11.32,11.47,48960
tig,4.05,4.17,4.05,4.11,24300
tix,12.72,12.72,12.72,12.72,510
tjc,2.93,3.1,2.69,2.93,95500
tkc,3.55,3.62,3.17,3.32,27700
tku,6.62,6.62,6.62,6.61,100
tlg,10.14,11.11,10.11,11.11,540
tlh,4.94,5.0,4.81,4.81,1913080
tlt,1.16,1.16,1.06,1.06,200
tmp,10.0,10.0,9.76,9.76,110
tmt,3.54,3.54,3.42,3.48,13820
tna,4.04,4.24,4.04,4.24,5700
tnc,9.15,9.15,9.08,9.14,12780
tng,3.03,3.03,2.97,2.97,41800
tnt,2.07,2.12,1.9,1.95,1720330
tpc,5.59,5.65,5.53,5.53,17680
tra,37.78,38.77,37.78,38.77,3050
trc,25.8,26.29,25.8,26.3,40
ts4,7.33,7.33,7.1,7.26,22210
tsc,2.65,2.65,2.56,2.62,6580
tst,4.87,5.25,4.87,5.06,29300
ttf,6.63,6.63,6.23,6.43,1259390
ttp,20.29,20.29,20.29,20.29,1000
ttz,3.62,3.71,3.53,3.63,15800
tv1,8.24,8.24,8.24,8.24,1760
tv2,2.23,2.25,2.23,2.25,1500
tv3,4.24,4.24,4.24,4.24,1000
tv4,4.93,4.93,4.88,4.88,4500
tvd,4.03,4.03,4.03,4.03,700
txm,3.75,3.91,3.75,3.75,13900
tya,3.19,3.3,2.98,3.14,74210
udc,4.61,4.61,4.52,4.61,1209920
uic,6.69,6.69,6.69,6.69,2100
uni,6.67,6.95,6.48,6.67,547121
v11,1.6,1.6,1.6,1.6,17200
v12,4.46,4.61,4.46,4.51,20000
v15,2.5,2.6,2.5,2.6,325100
vat,2.41,2.41,2.41,2.4,500
vc1,4.45,4.57,4.36,4.57,6100
vc2,5.69,5.69,5.52,5.69,7800
vc6,3.68,3.86,3.68,3.86,1100
vc7,2.26,2.26,2.21,2.26,3000
vc9,3.76,4.03,3.76,4.03,200
vcb,16.22,16.33,16.16,16.34,247990
vcf,92.19,92.19,92.19,92.18,80
vcg,7.7,7.78,7.55,7.63,1309854
vcr,2.7,2.7,2.6,2.7,45300
vcs,2.1,2.27,2.1,2.27,6207
vdl,10.62,10.62,10.62,10.62,700
ve1,3.8,3.9,3.6,3.9,127400
ve2,2.35,2.35,2.35,2.35,2200
ve3,4.18,4.18,4.18,4.18,100
ve8,2.11,2.11,2.11,2.11,900
ve9,2.33,2.33,2.33,2.33,11908
vfc,3.58,3.58,3.58,3.59,500
vfg,13.3,13.3,13.3,13.3,860
vgp,11.98,12.75,11.69,12.75,1300
vgs,3.88,3.88,3.75,3.74,960900
vhc,12.35,12.4,12.35,12.35,260
vhg,11.8,11.8,11.0,11.5,2666410
vhl,7.4,7.97,7.34,7.97,1300
vic,21.11,21.42,21.11,21.42,358020
vid,2.34,2.34,2.34,2.34,8000
vig,3.0,3.0,2.9,3.0,730310
vip,5.33,5.38,5.13,5.17,894280
vis,9.85,9.94,9.76,9.94,191670
vit,4.08,4.08,3.86,3.86,10000
vkc,3.48,3.48,3.42,3.42,186700
vkp,1.7,1.7,1.5,1.7,81500
vmd,7.21,7.33,7.21,7.21,1840
vnc,9.17,9.17,9.1,9.1,7000
vnd,5.49,5.59,5.49,5.6,1138900
vne,4.56,4.56,4.35,4.42,2265190
vnf,11.79,11.79,11.73,11.72,4600
vng,6.12,6.12,6.12,6.12,2000
vnm,56.01,56.4,55.22,56.01,295470
vnr,12.41,12.96,12.08,12.96,8400
vos,5.4,5.5,5.0,5.1,2359740
vph,2.65,2.71,2.53,2.68,587530
vpk,13.47,13.51,13.27,13.43,6860
vrc,4.01,4.01,3.86,4.01,36090
vsc,20.39,20.51,20.35,20.47,16480
vsh,10.23,10.3,10.23,10.3,446730
vsi,3.72,3.78,3.6,3.6,1520
vsp,1.7,1.7,1.5,1.6,74300
vst,4.4,4.4,4.0,4.1,1665460
vta,2.2,2.2,2.2,2.2,2200
vtb,6.42,6.83,6.13,6.13,7810
vtc,2.58,2.58,2.49,2.58,2000
vto,4.02,4.14,3.96,4.02,1041380
vtv,2.92,2.95,2.86,2.86,12900
wss,4.3,4.4,4.3,4.4,128900
