ticker,open,high,low,close,volume
abt,15.69,15.69,15.69,15.69,4670
acb,16.7,16.92,16.63,16.92,65400
agf,33.8,33.8,33.45,33.45,4340
alt,31.67,31.67,30.5,30.5,360
bbc,42.47,42.47,41.2,42.47,39780
bbs,7.04,7.04,7.04,7.04,2200
bcc,20.41,20.82,20.24,20.76,37600
bhs,8.15,8.31,8.15,8.31,20420
bmc,39.45,39.45,39.45,39.45,7510
bmi,31.21,31.21,31.05,31.05,600
bmp,17.78,17.78,16.99,16.98,8430
bpc,11.42,11.42,11.26,11.26,1900
bt6,13.09,13.31,13.09,13.09,14060
bts,31.29,34.34,31.29,34.34,101400
bvs,84.4,85.02,84.19,84.81,24400
can,14.29,14.45,14.19,14.19,9890
cii,15.8,15.8,15.69,15.69,17120
clc,7.31,7.31,7.31,7.31,8790
cmc,18.78,18.78,18.55,18.64,1100
com,14.2,14.2,14.2,14.2,4750
ctb,4.54,4.69,4.54,4.7,1300
dha,13.57,13.66,13.22,13.66,12580
dhg,21.19,21.19,19.9,20.92,8090
dhi,25.67,27.2,25.59,26.35,3900
dic,8.39,8.62,8.39,8.51,17850
dmc,28.73,29.42,28.73,28.96,20250
dnp,3.61,3.61,3.41,3.41,6950
dpc,16.89,16.89,16.57,16.57,5520
drc,7.44,7.44,7.31,7.44,9340
dtt,19.75,19.75,19.23,19.23,6950
dxp,2.65,2.74,2.65,2.65,6600
ebs,6.73,6.73,6.72,6.72,2700
fmc,7.04,7.04,6.98,6.98,1300
fpc,58.0,58.0,58.0,58.0,4410
fpt,25.71,26.12,25.71,25.71,284820
gil,7.41,7.44,7.33,7.33,8760
gmc,5.44,5.44,5.44,5.44,5720
gmd,37.56,38.16,36.95,36.96,21980
gta,18.95,18.95,18.95,18.95,23560
hai,11.03,11.03,11.03,11.03,100
hap,15.38,15.38,15.2,15.2,49270
has,25.9,25.9,25.08,25.08,6450
hax,4.9,4.9,4.71,4.71,1250
hbc,5.12,5.17,5.12,5.18,23790
hjs,5.54,5.54,5.41,5.54,6500
hly,8.06,8.06,8.06,8.06,100
hmc,10.42,10.72,10.42,10.42,19030
hnm,26.81,27.63,26.81,27.55,25200
hps,9.47,9.47,9.47,9.47,500
hrc,63.18,63.18,62.06,63.19,30440
htp,7.58,7.66,7.58,7.66,400
htv,11.45,11.45,10.9,10.9,10480
imp,31.8,32.27,31.8,31.8,11790
ita,26.66,27.98,26.66,27.98,75910
kdc,25.88,26.83,25.88,25.88,30780
kha,7.93,7.93,7.87,7.9,27710
khp,7.92,8.16,7.92,8.0,25800
laf,9.78,9.78,9.41,9.55,37100
lbm,10.93,10.93,10.93,10.93,510
lgc,7.97,7.97,7.73,7.74,1230
ltc,14.0,14.0,12.87,12.87,600
mcp,7.1,7.45,7.1,7.46,13900
mcv,24.07,24.07,23.48,23.48,18070
mec,12.13,12.33,12.13,12.33,200
mhc,12.04,12.04,11.46,11.45,25940
nav,28.75,29.26,28.49,28.49,5040
nbc,4.57,4.57,4.47,4.55,5700
nhc,6.1,6.1,6.1,6.1,100
nkd,106.9,106.9,106.9,106.9,18950
nlc,4.46,4.49,4.46,4.49,2500
nsc,11.76,11.76,11.65,11.65,4950
nst,7.64,7.64,7.64,7.64,1500
ntp,13.51,13.58,13.24,13.31,119100
pac,5.5,5.5,5.5,5.49,45630
pan,11.88,12.19,11.88,12.2,6400
pgc,8.87,8.87,8.7,8.69,18200
pjc,3.96,3.98,3.96,3.97,400
pjt,6.24,6.24,6.1,6.11,4050
plc,5.02,5.41,5.02,5.41,3500
pms,9.9,9.94,9.9,9.9,13660
pnc,14.87,15.02,14.78,14.77,21740
pot,23.05,23.05,22.07,22.55,23400
ppc,23.69,23.91,23.25,23.25,63680
ptc,24.56,24.56,24.3,24.45,6400
pts,4.86,5.19,4.86,5.19,1000
pvd,48.49,48.8,47.88,48.8,47340
ral,39.38,39.38,39.38,39.38,25110
rcl,20.71,22.09,20.71,22.1,7200
ree,20.85,20.85,20.54,20.54,88370
rhc,15.56,15.63,15.56,15.56,4950
s64,11.65,11.65,11.65,11.65,700
s91,12.27,12.27,12.24,12.24,300
s99,16.48,16.48,14.92,14.94,2900
saf,6.7,6.94,6.7,6.94,8500
sam,21.76,22.08,21.13,21.13,15260
sav,25.46,25.46,25.27,25.27,7540
scd,20.75,21.18,20.75,21.18,760
sd5,6.49,6.49,6.49,6.49,100
sd9,7.33,7.33,6.52,7.01,10700
sda,25.45,26.81,25.45,26.8,18500
sdc,11.2,11.22,11.1,11.1,2100
sdn,10.02,10.02,10.02,10.02,750
sdt,15.01,15.96,14.78,15.6,40900
sfc,7.89,7.89,7.89,7.9,8400
sfi,12.94,12.94,12.72,12.95,21400
sfn,10.29,10.29,10.29,10.29,100
sgc,8.66,8.66,8.66,8.66,300
sgd,10.62,10.62,10.62,10.63,200
sgh,23.81,24.0,23.81,24.0,6320
shc,28.06,29.04,27.98,28.63,15340
sic,4.19,4.19,4.17,4.18,800
sj1,6.52,6.52,6.45,6.44,1600
sjd,9.2,9.2,8.92,8.92,15680
sje,8.93,8.93,8.51,8.51,2100
sjs,80.62,80.62,79.66,79.66,42920
smc,8.47,8.55,8.47,8.46,16700
ssc,27.34,27.75,27.34,27.34,7560
ssi,25.65,25.65,24.91,25.33,271100
stb,19.5,19.5,19.0,19.17,241360
stc,9.58,9.58,9.58,9.58,600
stp,6.44,6.53,6.44,6.52,2300
svc,47.76,47.82,47.48,47.49,9600
tac,38.95,38.95,38.95,38.94,160
tbc,10.44,10.48,9.99,10.48,12900
tcr,14.22,14.22,13.97,13.98,19240
tct,17.02,17.02,17.02,17.02,3750
tdh,28.43,28.92,27.77,27.77,26130
tku,10.52,10.52,10.4,10.4,1400
tlc,42.06,42.06,39.26,39.26,7600
tmc,10.22,10.33,10.22,10.23,2770
tms,14.99,15.49,14.99,15.49,6460
tna,3.83,3.9,3.79,3.8,12110
trc,49.55,49.55,49.55,49.55,200
tri,41.81,41.81,41.33,41.33,11360
ts4,14.02,14.02,13.34,13.33,1200
ttc,10.55,10.63,10.43,10.63,7720
txm,15.29,15.29,15.29,15.29,500
tya,19.05,19.05,18.95,18.95,2950
uni,11.45,11.68,11.37,11.45,6680
vc2,12.96,13.5,11.68,12.15,1600
vfc,19.32,19.58,19.32,19.58,6800
vgp,12.23,12.59,12.11,12.23,13690
vid,17.96,17.96,17.22,17.82,10490
vip,20.71,20.71,20.71,20.71,10450
vis,11.28,11.89,11.28,11.39,10310
vmc,13.44,13.44,13.12,13.12,2100
vnc,8.09,8.33,8.09,8.33,2200
vnm,12.58,12.79,12.36,12.72,91880
vpk,7.63,7.63,7.54,7.57,10300
vsh,15.88,16.02,15.88,15.88,37290
vtb,13.04,13.04,12.39,12.39,1600
vtc,24.94,24.94,24.14,24.43,740
vtl,10.1,10.26,9.95,10.11,18800
vts,8.58,8.62,8.58,8.61,800
vtv,4.53,4.53,4.53,4.53,100
