ticker,open,high,low,close,volume
aaa,19.81,20.25,19.81,20.1,2164800
abt,29.98,30.74,29.98,30.75,140
acb,27.42,27.75,26.68,26.76,3370106
acc,16.03,16.7,16.03,16.7,160
acl,8.08,8.94,8.08,8.93,30
acm,0.8,0.8,0.7,0.8,325212
ads,14.05,14.05,13.97,13.97,10950
agf,5.33,5.33,5.3,5.3,50
agm,7.68,8.34,7.68,8.34,50
agr,3.58,3.58,3.48,3.48,264600
alt,12.37,12.37,12.37,12.37,3000
alv,4.1,4.1,4.0,4.0,21800
amd,3.62,3.7,3.55,3.55,160700
amv,9.15,9.35,9.15,9.36,3300
anv,23.18,23.56,23.18,23.18,506010
apc,28.1,28.1,27.0,27.2,12780
apg,5.72,5.8,5.6,5.75,201480
api,20.3,21.3,20.3,21.3,3300
aps,3.7,3.8,3.6,3.6,324100
art,7.09,7.09,6.58,6.75,570400
asa,2.2,2.3,2.2,2.2,6915
asm,11.73,11.77,11.12,11.12,2639070
ast,48.4,48.4,47.51,48.18,84480
ata,0.7,0.7,0.7,0.7,13000
atg,1.93,1.93,1.73,1.84,159360
ats,48.2,48.2,47.6,47.6,9300
avf,0.3,0.3,0.3,0.3,661860
b82,1.7,1.7,1.7,1.7,1700
bbc,74.8,78.69,74.8,78.7,20
bcc,6.6,6.7,6.6,6.6,17400
bce,4.55,4.68,4.53,4.68,5040
bcg,6.0,6.14,5.96,6.1,57520
bfc,26.57,26.61,26.35,26.53,2720
bhn,103.25,103.25,94.88,99.29,280
bic,27.85,29.32,27.85,29.32,5440
bid,29.36,29.6,27.24,27.24,2161610
bii,0.7,0.8,0.6,0.6,461300
bmc,12.84,13.03,12.56,13.03,2510
bmi,27.16,27.16,25.92,26.01,25300
bmp,55.12,55.68,54.2,55.03,327180
bsi,11.01,11.09,10.61,10.85,47570
btp,9.48,9.48,9.23,9.47,10850
btt,33.65,33.65,33.65,33.65,10
bvg,1.3,1.3,1.3,1.3,300
bvh,85.69,85.98,83.25,83.74,216540
bvs,16.51,17.66,15.71,15.72,15700
bwe,18.66,19.24,18.17,19.25,194020
c21,21.62,22.18,21.62,22.18,8410
c32,20.91,21.56,20.91,21.33,87740
c47,8.8,8.8,8.21,8.76,7400
c69,3.68,3.68,3.68,3.68,200
cad,0.6,0.7,0.6,0.7,15140
cag,118.78,118.78,118.78,118.78,100
can,28.45,28.45,28.45,28.45,100
cap,26.75,26.75,26.75,26.75,4
