ticker,open,high,low,close,volume
aaa,16.17,16.56,16.12,16.51,1683500
aam,8.0,8.14,8.0,8.14,15740
aav,10.8,10.8,9.86,10.1,222800
abt,31.68,31.68,31.68,31.68,40
acb,25.39,25.77,25.31,25.77,2411600
acc,17.35,17.35,17.35,17.35,560
acl,12.02,13.15,12.02,13.15,1150
acm,0.9,1.0,0.9,0.9,907150
ads,12.53,13.01,12.53,13.01,24700
agf,4.1,4.37,4.1,4.37,1250
agm,8.53,8.96,8.45,8.62,11610
agr,3.56,3.7,3.52,3.58,112180
alt,11.79,11.79,11.79,11.79,1500
alv,3.2,3.2,3.1,3.1,44400
amd,3.72,3.78,3.7,3.77,585420
amv,17.92,18.05,17.92,18.05,231560
anv,19.67,20.62,19.39,20.53,751680
apc,30.7,31.5,29.6,31.4,48880
apg,6.0,6.0,5.8,5.97,390710
app,6.17,7.25,6.17,7.25,800
aps,3.1,3.2,3.1,3.2,52800
arm,63.54,63.54,63.54,63.54,100
art,8.4,9.6,8.4,9.6,5124492
asm,12.7,12.8,12.55,12.7,3811200
asp,6.53,6.72,6.53,6.72,2420
ast,47.92,48.47,47.53,48.0,55030
atg,1.35,1.41,1.35,1.41,750160
ats,37.2,37.3,37.0,37.1,4000
bax,23.38,23.38,23.38,23.38,3000
bbc,72.81,74.51,72.31,74.51,230
bcc,6.6,6.6,6.5,6.6,10400
bce,4.66,4.66,4.61,4.61,40710
bcg,7.2,7.2,6.86,7.0,293980
bfc,25.07,25.25,24.48,24.94,23030
bhn,77.59,77.59,76.3,76.31,630
bht,4.2,4.2,4.2,4.2,100
bic,25.68,26.12,25.24,26.12,4500
bid,33.8,35.3,33.5,35.25,4127500
bii,1.3,1.3,1.3,1.3,31300
bkc,8.8,9.3,8.8,9.3,900
bmc,12.65,13.03,12.65,13.03,13030
bmi,22.73,22.97,22.16,22.97,343770
bmp,53.56,54.02,52.36,54.01,313520
bsi,9.77,9.81,9.69,9.81,44400
btp,10.31,10.31,9.97,10.14,5530
bts,4.3,4.3,4.3,4.3,200
btt,35.34,37.46,35.34,37.46,110
bvh,93.0,97.0,93.0,97.0,91820
bvs,14.47,14.47,14.28,14.46,9100
bwe,17.74,18.17,17.74,17.98,225470
c21,22.64,22.64,22.64,22.64,500
c32,27.6,27.6,26.82,27.55,94120
c47,13.45,13.63,13.32,13.36,80160
cap,32.46,34.26,32.13,34.25,31530
cav,50.65,50.65,49.51,49.51,14810
cci,11.83,12.29,11.83,11.92,180
ccl,3.42,3.55,3.42,3.44,66850
cdc,13.83,15.38,13.83,15.38,340
cdn,15.69,15.69,15.69,15.69,100
cee,17.5,18.5,17.2,18.5,32590
ceo,12.11,12.74,11.84,12.74,2511405
cet,3.6,3.8,3.6,3.8,1000
chp,21.05,21.14,21.05,21.14,28870
cia,23.48,24.46,23.48,23.81,8600
cig,4.48,4.58,4.36,4.5,90830
cii,25.55,25.8,25.5,25.8,230550
clc,29.35,29.35,27.66,29.31,3880
clg,2.99,2.99,2.79,2.8,9210
clh,12.97,12.97,12.97,12.97,3000
cll,27.2,27.2,27.2,27.2,20
cmg,23.14,23.14,22.1,23.05,46420
cms,3.6,3.6,3.6,3.6,1000
cmt,7.7,7.7,7.7,7.7,1010
cmv,11.58,11.58,11.58,11.58,10
cmx,6.29,6.5,6.2,6.32,24390
cng,23.99,24.04,23.99,23.99,8400
com,55.38,56.59,55.38,56.59,580
cpc,31.27,31.27,31.27,31.26,200
crc,18.05,19.27,18.05,19.27,300660
cre,26.31,27.06,25.94,27.06,236840
csc,10.39,10.8,10.39,10.71,82600
csm,14.4,14.4,14.1,14.25,17140
csv,32.92,33.24,32.51,32.92,16460
ctb,22.28,22.28,22.28,22.28,100
ctd,160.0,162.9,159.5,162.5,142470
ctf,12.7,12.76,12.64,12.7,26100
ctg,26.5,26.9,26.25,26.9,3675180
cti,24.12,24.51,23.83,24.51,652790
ctp,4.45,4.45,4.09,4.09,108700
cts,9.34,9.65,9.07,9.65,150440
