ticker,open,high,low,close,volume
htc,5.58,5.58,5.5,5.51,400
hti,4.13,4.19,4.07,4.07,2240
htl,1.52,1.52,1.52,1.53,10
htp,3.48,3.73,3.48,3.61,6300
htv,6.68,6.77,6.53,6.78,48370
hu1,4.21,4.31,4.21,4.31,110
hu3,3.01,3.36,3.01,3.29,1070
hut,4.32,4.32,4.12,4.17,497900
hvg,9.89,9.89,9.58,9.58,5110
hvt,4.16,4.28,4.16,4.27,2300
icf,3.5,3.8,3.5,3.7,6050
icg,4.69,4.77,4.62,4.61,155300
idi,2.6,2.6,2.52,2.52,302640
idj,3.6,3.6,3.4,3.6,185700
ijc,6.14,6.21,6.01,6.01,398550
ilc,5.0,5.0,5.0,5.0,100
imp,13.05,13.05,13.05,13.05,500
inn,6.86,6.86,6.86,6.86,100
ita,6.55,6.73,6.28,6.36,3251180
itc,7.57,7.66,7.21,7.3,349020
itd,1.81,1.86,1.81,1.86,14380
itq,11.03,11.12,10.77,10.86,42400
ivs,5.13,5.13,4.8,4.96,152700
jvc,13.59,13.66,13.29,13.37,114600
kbc,7.49,7.77,7.21,7.21,1165840
kdc,17.29,17.54,17.21,17.21,77290
kdh,3.12,3.12,3.04,3.08,115650
kha,6.73,6.73,6.67,6.68,50
khb,3.64,3.64,3.37,3.45,53900
khp,5.61,5.67,5.61,5.61,22580
kkc,5.36,5.36,4.92,5.14,1900
kls,0.73,0.73,0.71,0.7,2005400
kmr,2.4,2.4,2.25,2.4,323220
ksa,8.55,8.82,8.37,8.55,226920
ksb,4.46,4.46,4.46,4.46,680
ksd,1.8,1.8,1.8,1.8,34800
ksh,6.8,6.9,6.8,6.9,6010
kss,5.52,5.52,5.28,5.28,437110
kts,11.08,11.08,11.02,11.02,1600
l10,5.37,5.84,5.37,5.83,800
l14,0.81,0.81,0.81,0.81,2000
l35,2.88,3.04,2.88,3.04,6600
l61,5.36,5.84,5.29,5.3,5400
laf,5.7,5.9,5.7,5.9,85200
las,9.32,9.32,9.2,9.26,15500
lbe,5.05,5.05,4.79,4.78,9300
lbm,6.09,6.27,6.09,6.21,46010
lcg,6.14,6.3,5.98,6.06,758060
lcm,11.12,11.52,11.12,11.2,359050
lcs,6.84,7.01,6.75,7.01,18500
lgl,1.82,1.82,1.71,1.77,63090
lhc,12.14,12.53,12.14,12.35,3800
lig,3.87,3.87,3.82,3.87,24600
lix,11.84,11.98,11.62,11.97,88950
lm7,3.6,3.6,3.6,3.6,100
lm8,6.87,7.05,6.87,7.05,1630
lo5,3.11,3.11,3.11,3.11,2300
lss,8.58,8.78,8.58,8.78,143980
ltc,3.46,3.61,3.46,3.46,2500
mac,2.22,2.22,2.22,2.22,2000
max,4.6,4.7,4.5,4.5,70500
mbb,6.7,6.7,6.6,6.65,363780
mcf,6.7,6.7,6.42,6.61,14100
mcg,4.1,4.2,4.0,4.1,300680
mcl,1.7,1.7,1.6,1.6,300
mco,2.7,2.7,2.7,2.7,1300
mcp,9.27,9.27,9.27,9.28,10
mdg,2.47,2.47,2.34,2.47,41260
mec,4.09,4.09,3.85,4.09,18500
mhc,1.14,1.14,1.14,1.14,310
mic,15.9,16.5,15.3,16.5,22000
mih,10.0,10.0,10.0,10.0,100
mim,4.93,4.93,4.93,4.93,400
mkv,5.43,5.43,5.43,5.43,100
mpc,9.66,10.1,9.66,10.1,1260
msn,72.51,73.15,71.24,71.24,27750
nag,1.96,2.04,1.89,2.04,18900
nbb,11.2,11.2,10.53,10.86,72990
nbc,3.72,3.75,3.69,3.69,12800
ndn,2.01,2.01,1.9,1.97,137500
net,8.4,8.4,8.4,8.4,100
nha,2.47,2.47,2.47,2.46,9700
nhs,10.45,10.53,10.45,10.45,83570
nhw,7.33,7.33,7.33,7.33,100
nkg,3.77,3.77,3.77,3.77,10
nlc,6.37,6.37,6.17,6.25,3800
nnc,6.72,6.72,6.7,6.7,1600
nsc,36.63,36.98,36.63,36.63,7710
nt2,2.14,2.14,2.14,2.14,100
ntl,9.97,10.24,9.97,9.97,186800
ntp,13.17,13.66,13.17,13.66,1200
nvc,1.0,1.0,1.0,1.0,1000
nvn,3.8,3.8,3.8,3.8,20
nvt,4.1,4.1,4.0,4.0,61950
ogc,12.74,13.13,12.46,12.75,584370
one,3.59,3.59,3.59,3.59,400
opc,21.25,21.25,21.25,21.25,890
ors,2.9,2.9,2.8,2.9,131400
pac,4.95,5.05,4.95,5.02,18820
pan,9.35,9.65,9.35,9.5,8610
pdn,8.17,8.17,8.17,8.17,90
pet,6.33,6.47,6.33,6.46,391000
pgc,4.47,4.47,4.37,4.42,49990
pgd,10.41,10.41,10.05,10.05,16980
pgi,5.85,6.2,5.85,6.03,24010
pgs,7.8,7.8,7.62,7.62,165600
pgt,3.4,3.5,3.4,3.5,3700
phc,1.65,1.65,1.65,1.65,100
phh,3.8,3.8,3.8,3.8,100
phr,10.34,10.48,10.31,10.34,117480
pit,5.42,5.42,5.42,5.42,4080
pjt,3.54,3.54,3.5,3.54,10550
plc,6.77,6.85,6.68,6.68,5500
pmc,17.44,17.44,17.44,17.44,1000
pnc,3.52,3.52,3.52,3.52,3000
pnj,8.81,8.99,8.69,8.84,33570
pom,9.54,9.54,9.54,9.54,100
pot,5.91,5.91,5.69,5.69,2100
ppc,7.75,7.85,7.6,7.65,630370
ppi,4.55,4.55,4.46,4.55,20850
pps,3.83,3.87,3.79,3.79,35500
psi,4.3,4.3,4.3,4.3,100
ptb,4.09,4.17,4.07,4.17,15020
ptc,3.0,3.06,3.0,3.0,273410
ptd,1.4,1.4,1.4,1.4,1000
pti,6.25,6.25,6.25,6.24,1200
ptl,3.5,3.6,3.4,3.5,228120
pv2,4.0,4.0,3.8,3.9,234200
pvc,9.0,9.21,9.0,9.07,129600
pvd,20.95,22.29,20.95,21.9,384610
pve,4.35,4.41,4.28,4.28,8300
pvf,10.9,11.5,10.7,11.0,649910
pvg,6.2,6.2,6.13,6.13,81400
pvi,10.84,10.98,10.77,10.98,8900
pvl,4.3,4.3,4.0,4.0,1039000
pvr,4.5,5.1,4.5,5.1,500
pvs,10.26,10.26,10.12,10.12,415000
pvt,3.06,3.06,2.86,2.93,823300
pvv,3.2,3.2,3.0,3.1,7200
pvx,5.1,5.8,5.1,5.5,6421800
pxa,2.48,2.48,2.28,2.38,49800
pxi,3.56,3.65,3.47,3.65,46300
pxs,5.32,5.38,5.09,5.21,216510
pxt,4.5,4.5,4.5,4.5,10
qcg,6.13,6.13,5.95,5.95,80880
qnc,4.85,4.85,4.85,4.85,5000
qst,4.13,4.13,4.13,4.14,400
qtc,7.52,7.54,7.43,7.54,4300
ral,20.33,20.67,19.99,20.6,24560
rcl,7.6,7.6,7.6,7.6,100
rdp,4.45,4.63,4.45,4.63,110
ree,11.99,12.31,11.8,11.93,1133580
ric,6.3,6.3,6.3,6.3,900
s74,6.38,6.38,6.23,6.23,1400
s91,5.43,5.43,5.43,5.42,2500
s96,3.7,3.7,3.4,3.5,16400
s99,3.57,3.57,3.49,3.57,10000
sam,3.38,3.43,3.29,3.29,1193350
sav,3.95,4.12,3.95,4.0,4590
sba,4.05,4.16,4.05,4.16,22260
sbs,1.9,1.9,1.9,1.9,1010
sbt,9.17,9.29,9.0,9.11,160410
sc5,8.82,8.82,8.51,8.7,15350
scd,10.51,10.51,10.34,10.34,3610
scl,2.22,2.28,2.22,2.28,200
scr,4.98,5.53,4.98,5.18,4448500
sd2,3.87,3.87,3.69,3.69,5600
sd4,2.25,2.25,2.14,2.14,200
sd5,3.6,3.63,3.5,3.57,17700
sd6,4.67,4.73,4.62,4.67,17900
sd7,5.7,5.7,5.5,5.5,5600
sd9,4.15,4.2,4.15,4.15,34400
sdd,3.5,3.6,3.4,3.5,37400
sde,6.06,7.38,6.06,7.37,400
sdg,12.21,12.21,12.21,12.21,3200
sdj,1.7,1.7,1.7,1.7,200
sdt,6.05,6.15,5.96,6.15,39800
sdy,1.5,1.5,1.5,1.5,100
sed,5.5,5.61,5.5,5.61,4600
sfi,10.18,10.46,10.18,10.46,100
sfn,7.5,7.5,7.5,7.5,1000
sgd,4.29,4.49,4.19,4.49,14700
sgt,2.8,2.9,2.8,2.9,50
sha,3.56,3.56,3.56,3.56,4500
shb,5.23,5.3,5.01,5.08,6253200
shc,2.4,2.4,2.4,2.4,2000
shi,2.12,2.27,2.12,2.27,4500
shn,1.27,1.36,1.27,1.27,173800
shp,4.77,4.77,4.77,4.76,4200
shs,4.57,4.64,4.29,4.43,1687200
sic,1.81,1.87,1.69,1.69,3000
sii,13.2,13.3,13.0,13.0,39060
sj1,5.3,5.3,5.27,5.27,800
sjc,4.22,4.22,4.22,4.22,1000
sjd,5.84,5.84,5.8,5.81,2070
sje,5.23,5.23,5.23,5.23,800
sjm,2.1,2.1,2.1,2.1,27100
sjs,16.6,16.6,15.8,16.44,478830
sks,2.32,2.32,2.32,2.32,400
sma,2.88,2.95,2.81,2.88,62540
smb,3.78,4.55,3.78,4.55,300
smc,7.45,7.45,7.25,7.25,1100
smt,3.53,3.53,3.48,3.53,6600
sng,11.19,11.19,11.19,11.19,1100
spi,12.4,12.4,10.9,10.9,102200
spp,2.95,2.95,2.95,2.94,100
sra,1.66,1.66,1.66,1.66,100
srb,2.7,2.7,2.6,2.6,4100
src,5.34,5.7,5.34,5.55,190290
srf,3.72,3.91,3.66,3.72,1410
ssc,29.1,29.1,29.1,29.1,10
ssi,10.3,10.42,10.12,10.24,792750
ssm,3.78,3.78,3.78,3.78,100
stb,14.73,14.73,13.99,13.99,193600
stc,5.69,5.75,5.69,5.75,3100
stp,4.3,4.35,4.25,4.25,15500
svc,8.47,8.61,8.4,8.55,2270
svi,13.89,13.98,13.32,13.98,2250
svs,3.4,3.4,3.4,3.4,200
svt,12.28,12.28,10.91,10.91,120
szl,6.89,7.01,6.84,7.01,1540
tac,16.39,16.39,16.14,16.31,800
tag,13.05,13.05,13.05,13.05,100
tc6,2.83,2.83,2.77,2.78,5400
tcl,11.92,12.13,11.92,12.13,6010
tcm,4.69,4.75,4.56,4.75,131640
tcr,3.52,3.52,3.43,3.44,37660
tcs,4.97,5.08,4.86,5.08,5700
tct,15.84,17.42,15.84,17.25,31500
tdc,3.55,3.63,3.51,3.55,198400
tdh,4.93,5.01,4.89,4.97,135130
tdn,3.01,3.3,3.01,3.3,3700
thg,2.63,2.63,2.6,2.64,20200
tht,2.88,2.91,2.85,2.85,26100
tie,8.93,8.93,8.41,8.49,20590
tig,2.44,2.68,2.44,2.68,4600
tix,9.91,10.88,9.73,10.88,60
tjc,1.58,1.58,1.58,1.58,400
tlc,1.7,1.8,1.7,1.8,32700
tlg,6.01,6.01,6.01,6.01,2190
tlh,3.39,3.45,3.33,3.39,121330
tmc,5.82,5.82,5.59,5.59,1100
tmp,6.74,7.01,6.68,7.01,2040
tms,11.11,11.11,11.11,11.11,10
tmt,3.12,3.3,3.12,3.3,14710
tmx,3.44,3.44,3.44,3.44,1000
tna,2.92,2.94,2.91,2.94,6270
tnc,9.83,9.94,9.71,9.82,89040
tnt,1.44,1.44,1.38,1.38,86300
tpc,5.45,5.51,5.4,5.51,19590
tpp,3.1,3.1,2.99,3.02,12500
tra,26.66,28.49,26.66,28.48,800
trc,26.73,26.73,26.73,26.72,50
ts4,5.81,5.81,5.74,5.81,18170
tsb,4.41,4.41,4.41,4.41,1000
tsc,1.65,1.65,1.59,1.59,1190
tst,3.44,3.44,3.44,3.44,1000
ttf,5.99,6.19,5.89,6.09,952740
ttp,24.49,24.49,23.07,23.07,270
ttz,13.27,13.53,13.27,13.53,43000
tv1,5.21,5.21,5.21,5.21,10
tv4,4.57,4.57,4.57,4.57,800
tvd,3.33,3.33,3.33,3.34,100
txm,2.55,2.55,2.55,2.55,1700
tya,2.38,2.38,2.32,2.38,8120
udc,4.61,4.61,4.41,4.61,93080
uic,5.55,5.6,5.5,5.6,1060
uni,5.74,5.83,5.55,5.65,64500
v11,1.0,1.2,1.0,1.2,500
v12,3.38,3.48,3.38,3.39,24600
v15,2.9,2.9,2.8,2.9,35500
vbc,5.5,5.5,5.49,5.51,2500
vc2,4.17,4.17,4.13,4.13,200
vc6,3.21,3.21,3.21,3.22,300
vc7,2.73,2.78,2.73,2.78,500
vcb,18.46,18.46,18.29,18.46,266560
vcc,4.77,4.81,4.73,4.8,4000
vcf,134.47,141.94,134.47,141.95,590
vcg,8.54,8.62,7.85,8.16,1161500
vcm,4.57,4.57,4.57,4.57,4900
vcr,2.3,2.3,2.3,2.3,4900
vcs,1.75,1.75,1.75,1.74,1400
vdl,7.43,7.43,7.43,7.43,1800
vds,3.03,3.18,2.87,2.87,17800
ve1,2.2,2.4,2.2,2.4,1400
ve3,2.67,2.9,2.67,2.89,6100
ve8,1.48,1.48,1.48,1.47,100
ve9,1.96,2.0,1.96,2.0,1100
vfg,12.35,12.35,12.35,12.36,20
vgs,3.61,3.61,3.41,3.48,406500
vhg,2.61,2.61,2.48,2.48,100200
vhl,4.01,4.01,4.01,4.02,300
vic,20.49,20.49,20.02,20.02,283370
vid,3.55,3.71,3.55,3.71,80280
vig,2.4,2.5,2.3,2.4,255500
vip,3.33,3.33,3.14,3.23,233620
vis,8.48,8.74,8.22,8.23,593700
vkc,3.16,3.28,3.16,3.22,206100
vla,5.42,5.42,5.42,5.42,500
vmd,7.08,7.08,6.92,6.91,180
vnc,6.95,6.95,6.95,6.95,8900
vnd,5.0,5.0,4.84,4.84,2497200
vne,4.08,4.15,4.01,4.08,390450
vnl,7.34,7.34,7.08,7.08,510
vnm,40.33,40.33,39.56,40.33,135160
vnr,8.95,8.95,8.45,8.45,200
vns,9.75,9.78,9.31,9.69,2510
vos,3.1,3.2,3.1,3.2,60930
vph,1.35,1.35,1.29,1.3,23890
vpk,10.26,10.87,10.22,10.76,174200
vrc,3.86,3.86,3.86,3.86,15330
vsc,12.48,12.68,12.48,12.68,10650
vsh,8.06,8.13,7.85,7.85,201100
vsi,4.3,4.3,3.74,3.74,20
vsp,1.1,1.2,1.1,1.1,161500
vst,2.5,2.6,2.5,2.5,10180
vta,1.6,1.6,1.6,1.6,12000
vtb,4.24,4.47,4.24,4.46,600
vtc,2.08,2.08,2.08,2.08,1000
vtl,11.94,11.94,11.94,11.94,3000
vto,3.06,3.06,2.88,2.94,15530
vts,12.5,12.5,12.5,12.5,1900
vtv,2.12,2.21,2.12,2.21,200
wcs,26.41,29.05,26.41,28.72,5600
wss,4.3,4.3,4.1,4.1,283500
