ticker,open,high,low,close,volume
agf,8.45,8.45,8.45,8.44,14600
bbc,7.99,7.99,7.99,7.99,16100
bpc,6.1,6.1,6.1,6.1,4000
bt6,4.01,4.01,4.01,4.01,2300
btc,10.61,10.61,10.61,10.61,6900
can,10.45,10.45,10.45,10.45,200
dpc,7.65,7.65,7.65,7.65,5000
gil,5.28,5.28,5.28,5.28,2000
gmd,6.24,6.24,6.24,6.24,1700
hap,7.14,7.14,7.14,7.14,2000
kha,3.12,3.12,3.12,3.12,11800
ree,1.9,1.9,1.9,1.9,16500
sam,2.73,2.73,2.73,2.73,64400
sav,6.45,6.45,6.45,6.45,6000
sgh,2.61,2.61,2.61,2.61,1000
tms,8.05,8.05,8.05,8.06,2200
tri,21.29,21.29,21.29,21.29,2200
ts4,3.27,3.27,3.27,3.28,600
