ticker,open,high,low,close,volume
aaa,16.95,17.1,16.76,16.8,1531390
aam,8.06,8.1,8.06,8.1,20
aav,15.57,15.57,12.99,12.99,109400
acb,25.15,25.69,25.15,25.69,2485961
acc,16.53,17.17,16.53,17.17,110
acl,11.18,11.18,10.42,10.42,5790
acm,0.8,0.9,0.8,0.9,249700
ads,12.75,12.75,12.53,12.62,15620
agm,8.53,8.53,8.44,8.53,3040
agr,3.6,3.65,3.56,3.56,143510
alt,13.61,13.61,13.61,13.6,100
alv,3.1,3.1,2.9,3.1,18210
amc,19.08,19.54,17.36,17.99,2500
amd,3.75,3.79,3.69,3.69,793900
amv,17.26,18.12,16.53,17.78,373370
anv,17.79,18.35,17.69,18.16,603210
apc,27.5,28.2,27.5,28.0,21950
apg,5.05,5.15,4.95,5.1,211030
api,24.0,24.0,24.0,24.0,100
aps,3.1,3.2,3.1,3.2,140100
art,7.6,7.8,7.5,7.7,580844
asa,0.8,0.8,0.7,0.8,131000
asm,11.43,11.86,11.29,11.64,11558200
asp,6.34,6.34,6.02,6.33,1110
ast,47.46,47.53,46.85,47.38,56310
ata,0.6,0.6,0.6,0.6,98150
atg,1.06,1.09,1.06,1.09,375420
ats,36.3,36.7,36.3,36.7,6100
avf,0.4,0.4,0.3,0.4,312800
b82,1.3,1.3,1.3,1.3,400
bbc,76.8,76.8,76.8,76.8,20
bcc,6.4,6.8,6.4,6.8,56575
bce,4.69,4.74,4.65,4.7,9680
bcg,6.0,6.13,5.7,6.0,971740
bfc,24.03,24.75,23.8,24.07,21630
bhn,74.47,76.58,74.47,76.58,1170
bic,27.62,27.62,25.92,27.48,4730
bid,31.96,33.59,31.96,33.34,3171020
bii,0.8,0.9,0.8,0.9,408500
bkc,7.0,7.0,7.0,7.0,400
blf,2.6,2.6,2.6,2.6,4000
bmc,12.51,12.51,12.46,12.51,6400
bmi,19.06,19.35,18.87,19.25,95060
bmp,51.07,52.27,51.07,52.08,217330
bsi,9.64,9.68,9.51,9.6,40910
bt6,1.9,1.9,1.9,1.9,9120
btp,9.31,9.31,9.14,9.26,16260
btt,36.43,36.57,36.43,36.62,140
bvg,1.4,1.4,1.4,1.4,4200
bvh,86.0,89.5,86.0,88.4,44030
bvs,14.17,14.26,13.89,14.26,10220
bwe,17.54,17.54,17.35,17.5,63610
c21,23.01,23.01,23.01,23.01,100
c32,23.88,24.14,23.75,24.05,20250
c47,12.74,12.74,12.49,12.61,29130
c69,3.35,3.93,3.35,3.92,1300
cad,0.5,0.5,0.4,0.5,24250
cap,32.7,32.87,32.54,32.86,3170
cav,49.78,50.74,49.17,50.74,34870
cci,11.79,11.79,11.79,11.79,10
ccl,3.01,3.05,3.01,3.01,32490
cdn,15.79,15.79,15.79,15.79,4
cee,18.3,18.3,18.3,18.3,100
ceo,11.3,12.02,11.3,11.93,760939
cet,3.3,3.3,3.3,3.3,2600
chp,21.18,21.23,21.18,21.23,5110
cia,23.64,24.05,23.23,24.05,1616
cig,4.55,4.6,4.4,4.6,141290
cii,25.7,26.0,25.5,25.9,509680
clc,29.31,29.31,29.31,29.31,50
clg,3.0,3.0,2.99,3.0,1280
cmg,20.95,21.12,20.44,21.12,26050
cmi,1.1,1.2,1.1,1.2,64200
cms,3.51,3.51,3.51,3.51,848
cmt,7.67,7.67,7.67,7.67,240
cmv,13.53,13.53,13.53,13.53,50
cmx,5.25,5.27,5.11,5.11,8250
cng,24.49,24.49,24.04,24.4,7510
cnt,2.5,2.5,2.5,2.5,1700
cpc,34.45,34.45,34.45,34.45,100
crc,15.9,16.83,15.61,16.83,231970
cre,29.38,29.69,29.07,29.5,276640
csc,11.49,11.49,11.17,11.45,32500
csm,14.25,14.6,14.1,14.45,34050
csv,31.27,31.96,31.27,31.91,22750
ctc,4.2,4.2,4.2,4.2,500
ctd,159.04,160.01,157.59,159.23,67570
ctf,12.47,13.04,12.47,12.82,18100
ctg,25.8,26.55,25.75,26.5,4308610
cti,27.27,27.32,27.03,27.32,58480
ctn,0.4,0.4,0.4,0.4,5742
ctp,3.82,3.91,3.82,3.91,22900
cts,9.24,9.55,9.24,9.38,80760
cvn,3.9,4.3,3.8,4.2,38600
cvt,21.74,22.1,21.74,22.09,213390
d2d,33.79,33.94,33.12,33.79,10900
dad,15.36,15.36,15.36,15.36,100
dag,6.77,6.84,6.71,6.76,64790
dah,5.42,5.58,5.42,5.52,167100
dbc,26.27,26.36,25.63,25.64,140606
dbd,35.76,36.43,35.76,36.43,15560
dbt,11.09,11.18,11.09,11.17,3200
dc4,10.37,11.82,10.37,11.82,800
dcl,13.5,13.5,13.25,13.5,55580
dcm,8.98,9.07,8.98,9.03,308410
dcs,1.2,1.2,1.1,1.2,393900
dgc,34.38,34.72,33.96,33.96,47259
dgw,24.8,25.29,24.7,25.29,823140
dha,24.24,24.24,24.15,24.23,520
dhc,26.33,27.4,25.73,26.39,43940
dhg,89.72,90.11,89.43,90.01,191870
dhm,3.74,4.0,3.74,4.0,375190
dhp,10.09,10.09,10.09,10.1,7500
dht,31.38,32.22,30.21,30.21,7100
dic,3.98,4.2,3.76,4.14,326250
dig,14.57,14.83,14.48,14.74,679850
dih,17.47,17.47,17.47,17.47,100
dl1,34.0,35.0,34.0,35.0,4200
dlg,2.42,2.48,2.39,2.44,449510
dmc,77.43,77.43,76.37,76.37,60
dnm,12.5,12.5,12.5,12.5,300
dnp,15.4,15.5,15.4,15.4,20100
dny,6.0,6.0,6.0,6.0,600
dp3,68.67,68.67,67.16,68.67,1800
dpg,31.31,32.72,30.73,32.58,54270
dpm,16.22,16.6,16.22,16.6,272120
dpr,29.35,29.43,29.35,29.43,4480
dps,1.0,1.0,0.9,0.9,366700
dqc,27.65,27.65,27.03,27.37,12050
drc,24.85,25.91,24.8,25.81,369420
drh,13.8,13.8,13.7,13.7,162210
drl,49.38,49.38,49.38,49.38,30
ds3,3.89,4.17,3.71,4.17,907010
dsn,49.44,49.62,49.44,49.44,1430
dst,3.4,3.4,2.9,3.0,3527921
dta,7.0,7.0,7.0,7.0,2120
dtc,11.5,11.9,11.5,11.5,2700
dtd,12.82,12.91,12.64,12.82,138700
dtt,10.43,10.43,10.43,10.42,430
dvp,43.46,43.51,42.92,42.92,490
dxg,21.19,21.9,21.15,21.78,2697330
dxp,11.3,11.3,11.1,11.1,1400
dxv,3.68,3.68,3.68,3.68,100
dzm,2.5,2.6,2.3,2.5,400
e1vfvn30,15.4,15.56,15.39,15.56,256180
eib,13.85,14.0,13.8,14.0,139220
elc,8.86,8.88,8.8,8.85,54090
emc,10.51,10.51,10.51,10.51,10
eve,14.9,14.9,14.57,14.62,36510
evg,4.18,4.2,4.16,4.17,128900
fcm,7.96,7.96,7.63,7.72,278900
fcn,13.32,13.32,13.11,13.32,323400
fid,1.8,1.9,1.7,1.8,154600
fit,4.09,4.16,4.07,4.12,316630
flc,6.21,6.21,6.13,6.16,5540080
fmc,23.09,23.27,22.72,22.86,222450
fpt,37.14,37.58,37.01,37.58,508770
frt,64.86,64.86,63.58,64.78,15540
ftm,15.0,15.0,14.85,15.0,1638530
fts,11.6,11.6,11.55,11.55,11800
fuctvgf1,13.35,13.35,13.35,13.35,10
fucvreit,9.11,9.75,9.11,9.11,270
fuessv50,12.9,13.0,12.8,13.0,64000
g20,0.9,0.9,0.9,0.9,100
gas,96.31,98.06,96.02,97.48,368200
gdt,39.78,39.87,38.57,38.94,1220
gex,23.69,24.26,23.69,24.22,3050530
ggg,0.6,0.7,0.5,0.7,50904
gil,30.09,30.8,30.09,30.73,49220
gkm,14.0,14.29,14.0,14.29,205700
