ticker,open,high,low,close,volume
agf,17.45,18.04,17.45,18.03,6330
bbc,15.24,15.87,15.24,15.87,37940
bbs,3.99,3.99,3.95,3.98,2000
bmp,5.43,5.52,5.43,5.47,33250
bpc,6.28,6.58,6.28,6.57,6860
can,11.31,11.31,11.31,11.31,4200
cii,6.79,6.97,6.79,6.96,64420
com,7.52,7.71,7.52,7.71,36880
dha,8.66,8.89,8.66,8.89,30110
dpc,7.98,8.03,7.82,8.03,2200
fpc,22.74,22.74,22.16,22.15,2000
gil,3.99,4.13,3.99,4.13,11720
gmd,18.24,18.66,18.24,18.66,55370
hap,5.33,5.42,5.33,5.42,5780
has,8.93,9.15,8.93,9.15,6310
htv,5.74,5.86,5.74,5.86,10270
kdc,6.69,7.03,6.69,6.79,5310
khp,3.28,3.38,3.28,3.32,5700
laf,7.05,7.21,7.05,7.21,11220
mhc,6.42,6.55,6.42,6.55,12120
nhc,3.98,3.98,3.98,3.98,700
nkd,30.99,30.99,30.75,30.76,5900
pms,6.29,6.46,6.29,6.46,900
pnc,10.93,10.93,10.93,10.93,3500
ppc,10.68,10.72,10.56,10.64,135600
ree,6.97,7.12,6.97,7.11,53550
rhc,10.96,10.96,10.61,10.62,360
sam,7.63,7.84,7.63,7.84,50750
sav,13.87,14.36,13.87,14.36,6940
sfc,2.75,2.82,2.75,2.82,1700
sgh,6.11,6.11,6.11,6.12,2200
sjs,4.95,4.95,4.95,4.95,48260
ssc,12.35,12.6,12.35,12.6,9290
stb,9.79,10.11,9.79,9.95,246690
tku,9.6,9.6,9.6,9.6,2000
tms,10.13,10.24,10.13,10.24,10730
tna,2.61,2.61,2.58,2.59,690
tri,21.6,22.46,21.6,22.46,4960
ts4,5.42,5.42,5.35,5.35,2850
ttc,7.45,7.45,7.45,7.45,2000
tya,18.96,19.29,18.96,19.29,44420
uni,3.02,3.07,3.02,3.07,1210
vnm,4.79,4.86,4.79,4.86,136030
vnr,4.75,4.83,4.75,4.81,1200
vsh,8.43,8.6,8.43,8.6,62990
vtc,19.83,19.83,19.83,19.83,8290
vtl,5.85,5.91,5.85,5.85,7200
