ticker,open,high,low,close,volume
ros,23.9,24.0,23.45,24.0,33680480
s4a,27.8,28.0,27.8,28.0,1550
s99,7.5,7.6,7.4,7.4,2400
sab,233.4,234.2,232.5,233.0,35670
sam,8.0,8.17,8.0,8.17,11710
sav,9.17,9.17,9.17,9.17,2100
sba,15.4,15.4,15.0,15.0,16740
sbt,18.55,18.55,18.25,18.25,1206460
sbv,9.5,10.5,9.5,10.5,24010
scd,28.0,28.0,28.0,28.0,12330
sci,12.1,12.3,10.6,10.6,30095
scl,4.3,4.3,4.3,4.3,200
scr,5.75,5.78,5.5,5.5,1108300
scs,130.0,130.0,125.5,126.0,16010
sd2,4.5,4.5,4.5,4.5,10
sd4,3.8,3.8,3.8,3.8,1400
sd5,5.2,5.2,4.9,4.9,1800
sd6,2.5,2.5,2.5,2.5,230
sd9,6.0,6.0,6.0,6.0,215
sdg,40.0,40.0,40.0,40.0,100
sdp,2.0,2.0,1.6,1.9,231300
sdt,3.1,3.1,3.1,3.1,14200
seb,38.2,38.2,38.2,38.2,1000
sfc,21.0,21.65,20.0,21.65,500
sfg,6.27,6.27,6.15,6.24,27750
sfi,23.95,23.95,23.95,23.95,1840
sgn,80.5,81.9,80.5,81.9,240
sgt,5.25,5.46,4.82,4.87,980
shb,6.3,6.4,6.2,6.2,1234769
she,13.9,14.3,13.9,14.3,1020
shi,9.11,9.11,8.95,9.05,434180
shn,9.0,9.9,8.9,9.3,139759
shs,7.7,7.9,7.7,7.8,238910
sic,9.2,9.2,9.2,9.2,100
sjd,17.8,17.85,17.6,17.85,6260
sjf,2.29,2.33,2.22,2.26,232170
sjs,16.85,17.4,16.55,16.85,379420
skg,11.7,11.7,11.3,11.55,130040
sls,44.0,44.1,43.1,43.6,3120
smb,38.5,38.7,38.2,38.5,24080
smc,10.05,10.8,10.0,10.4,35100
smn,9.4,9.4,9.4,9.4,1000
spi,1.0,1.1,1.0,1.0,57200
spp,2.0,2.0,1.9,2.0,700
sra,9.2,9.2,9.0,9.1,36400
src,18.3,18.7,18.2,18.7,1300
srf,14.25,14.25,13.35,13.35,100
ssi,18.75,18.85,18.4,18.4,1375490
stb,10.0,10.05,9.9,9.94,2113420
stc,13.7,13.7,12.4,12.4,200
stg,15.8,16.9,15.8,16.0,13240
stk,17.2,17.6,17.0,17.05,32160
svc,40.0,40.1,40.0,40.1,2120
svi,56.0,60.0,56.0,60.0,420
szc,16.5,16.9,16.5,16.7,29410
szl,44.15,44.6,44.1,44.1,36560
ta9,8.0,8.0,8.0,8.0,1000
tac,23.7,23.7,23.5,23.5,20
tar,28.0,28.6,27.9,28.6,203100
tbc,24.3,24.3,23.5,23.5,5680
tcb,22.7,22.8,22.6,22.7,681130
tcd,11.5,11.5,10.0,10.0,1270
tch,29.3,29.65,29.2,29.5,1481850
tcl,28.4,28.6,28.3,28.5,21120
tcm,19.65,19.7,19.1,19.35,195560
tct,43.5,43.5,43.5,43.5,30
tdc,8.18,8.32,8.18,8.28,50660
tdg,1.91,1.94,1.85,1.87,116650
tdh,10.0,10.15,9.98,9.98,291520
tdm,26.4,26.45,26.1,26.45,43050
tdn,5.3,5.3,5.3,5.3,39638
tdt,11.0,11.2,10.8,11.1,189100
tdw,25.0,25.0,25.0,25.0,20
tfc,4.9,4.9,4.9,4.9,100
tgg,2.0,2.14,2.0,2.05,1029960
thb,10.3,10.8,10.2,10.3,4400
thg,44.9,45.25,44.0,45.0,790
thi,26.5,28.0,26.5,28.0,20
tig,6.2,6.6,6.0,6.5,662640
tip,21.9,21.9,21.5,21.6,10100
tix,32.0,32.0,32.0,32.0,20
tkc,3.5,3.5,3.5,3.5,4000
tld,4.5,4.55,4.49,4.49,418460
tlg,40.3,40.3,38.0,39.95,13660
tlh,4.25,4.25,4.15,4.15,299870
tmp,33.92,33.92,33.92,33.92,40
tms,28.3,28.5,28.3,28.5,6000
tmt,4.55,4.9,4.55,4.61,840
tna,25.6,26.8,25.6,26.7,1211090
tnc,16.0,16.0,16.0,16.0,100
tng,14.8,15.0,14.8,14.9,172738
tni,10.5,10.55,10.35,10.4,631500
tnt,1.72,1.75,1.66,1.66,37990
tpb,20.8,21.0,20.75,20.8,238860
tpc,10.0,10.0,10.0,10.0,4490
tpp,9.9,9.9,9.9,9.9,600
tra,61.6,61.6,61.0,61.0,7570
trc,37.7,40.0,37.7,38.7,28180
ts4,3.9,3.98,3.9,3.98,3180
tsc,3.11,3.2,2.96,2.96,2218380
tst,6.8,6.8,6.8,6.8,200
ttb,4.2,4.24,3.89,3.89,2147090
ttc,12.9,13.5,12.9,13.5,390
tte,14.6,14.6,14.6,14.6,20
ttf,2.56,2.61,2.56,2.6,340170
tth,2.6,2.7,2.6,2.6,124900
ttz,2.3,2.3,2.2,2.3,64200
tv2,81.4,81.4,80.0,80.9,3130
tv3,27.2,27.2,27.2,27.2,2000
tv4,14.0,14.0,13.9,14.0,10400
tvb,13.65,13.7,13.55,13.7,100800
tvc,16.9,17.3,16.7,17.2,191500
tvd,6.4,6.4,6.4,6.4,9800
tvs,12.1,12.95,11.9,12.95,91900
tvt,22.0,22.0,22.0,22.0,39020
txm,2.9,2.9,2.9,2.9,200
tya,13.5,13.7,13.5,13.5,18880
udc,4.6,4.9,4.6,4.9,20
uic,36.1,36.45,35.85,35.85,2430
uni,4.5,4.5,4.5,4.5,1000
vat,1.6,1.6,1.6,1.6,3500
vbc,17.2,17.2,17.2,17.2,100
vc1,9.3,9.3,9.3,9.3,900
vc2,14.4,15.9,14.4,15.9,17100
vc3,17.5,17.9,17.4,17.6,450100
vc6,7.7,8.1,7.5,7.5,1900
vc7,4.8,5.1,4.7,5.1,1900
vcb,85.4,86.7,85.3,86.7,845740
vcc,10.0,10.0,9.8,9.8,5703
vcf,195.0,195.0,195.0,195.0,10
vcg,26.8,26.9,26.4,26.9,262707
vci,30.85,30.85,29.2,29.5,49090
vcr,13.0,13.6,13.0,13.1,48800
vcs,83.5,84.0,82.5,83.0,75573
vdp,31.1,31.1,31.1,31.1,2250
vds,6.9,6.9,6.53,6.53,12100
ve1,7.3,7.4,7.0,7.4,1000
ve9,1.4,1.5,1.3,1.3,21100
vfg,42.8,42.8,42.8,42.8,10000
vgc,18.0,18.1,17.9,18.1,222750
vgs,7.6,7.6,7.3,7.3,1900
vhc,78.9,78.9,77.3,77.4,25010
vhe,6.5,7.1,6.4,7.1,20000
vhm,84.7,85.5,83.0,83.9,1339840
vic,115.0,115.9,114.5,115.8,847090
vid,3.89,3.99,3.86,3.99,3320
vig,1.1,1.1,1.0,1.0,65100
vip,4.95,4.95,4.9,4.95,10730
vis,24.5,24.5,24.3,24.3,1800
vit,14.8,14.8,14.8,14.8,1000
vix,5.7,5.7,5.6,5.7,39995
vjc,142.6,142.7,142.2,142.7,389080
vkc,3.0,3.0,2.9,2.9,2400
vmc,11.2,11.8,11.0,11.5,52235
vmd,25.1,25.1,25.1,25.1,20
vnc,33.4,33.4,33.0,33.0,2000
vnd,14.5,14.5,14.25,14.5,156730
vne,3.77,3.83,3.68,3.69,188380
vng,20.3,20.3,20.0,20.05,272720
vnm,117.4,119.0,117.3,118.6,1400340
vnr,17.5,17.6,17.5,17.5,56700
vns,11.3,11.6,11.1,11.1,205820
vnt,38.5,38.5,38.5,38.5,100
vos,1.63,1.68,1.63,1.66,102780
vpb,19.2,19.4,19.2,19.25,1037840
vpd,16.0,16.1,16.0,16.1,1510
vpg,22.9,22.9,22.8,22.8,136180
vph,4.23,4.23,4.14,4.14,9700
vpi,41.6,41.9,41.3,41.5,229000
vrc,23.5,24.8,23.4,24.75,2108060
vre,32.9,33.05,31.8,31.95,3833930
vsc,25.25,26.05,25.25,26.05,228680
vsh,21.6,22.75,21.6,22.0,7950
vtb,13.5,13.5,12.8,13.4,130
vtl,14.7,14.7,14.7,14.7,100
vto,7.4,7.48,7.4,7.45,22500
wcs,151.0,151.0,151.0,151.0,30
ybm,4.3,4.38,4.25,4.31,7020
yeg,41.8,41.8,39.0,39.0,8470
