ticker,open,high,low,close,volume
bmi,6.82,7.03,6.62,7.03,627380
bmp,14.32,14.6,13.74,14.01,14860
bpc,4.96,4.96,4.7,4.96,2200
brc,9.76,10.22,9.65,9.77,49730
bsc,4.86,4.86,4.79,4.78,1200
bsi,6.94,6.94,6.62,6.63,173130
bt6,8.95,8.95,8.3,8.39,38240
bth,6.6,6.8,6.6,6.8,3100
btp,3.42,3.57,3.42,3.42,458030
bts,7.0,7.0,6.2,6.2,36700
btt,10.02,10.07,9.84,9.84,29580
btw,5.93,5.93,5.27,5.6,67100
bvg,5.8,5.8,5.7,5.8,560500
bvh,57.84,57.84,56.14,56.14,93740
bvs,13.79,14.52,13.61,13.97,2300800
c21,9.36,9.41,9.25,9.25,8850
c47,5.08,5.12,4.97,5.04,58540
c92,6.2,6.2,5.77,5.76,5400
cad,0.8,0.8,0.8,0.8,48930
can,20.87,21.31,20.87,21.31,400
cap,4.89,4.89,4.65,4.85,14800
cci,5.4,5.4,5.13,5.22,23500
ccl,8.19,8.38,8.0,8.0,296270
ccm,12.84,12.84,11.53,11.68,29500
cdc,6.97,7.31,6.9,6.9,110520
chp,4.87,4.87,4.34,4.61,6800
cic,5.9,5.9,5.4,5.4,314600
cig,5.6,5.6,5.5,5.6,18150
cii,18.51,18.6,18.41,18.41,299540
cjc,7.8,7.8,7.8,7.8,1500
ckv,6.29,6.29,5.91,6.11,12800
clc,5.79,5.79,5.72,5.79,820
clg,12.31,12.4,12.12,12.21,175880
clw,7.77,7.77,7.71,7.71,10600
cmc,7.7,7.7,6.9,6.9,18300
cmg,6.94,6.94,6.62,6.7,73520
cmi,8.78,8.78,8.78,8.78,80000
cms,5.68,5.78,5.55,5.77,85900
cmt,8.9,8.9,8.6,8.8,39390
cmv,10.56,11.0,10.56,11.0,1460
cmx,6.1,6.1,6.1,6.1,26180
cng,12.93,12.93,12.2,12.2,100720
cnt,11.0,11.0,10.9,10.9,87400
com,14.27,14.27,14.27,14.26,140
cpc,7.25,7.3,7.25,7.25,8000
csc,3.23,3.23,3.06,3.06,95300
csg,9.7,9.7,9.7,9.7,476190
csm,9.36,9.89,9.36,9.86,763080
ct6,5.79,6.18,5.79,6.18,1000
cta,6.76,6.85,6.47,6.57,100200
ctb,4.22,4.49,4.19,4.49,5000
ctc,6.31,6.31,5.95,5.96,66800
ctd,23.1,23.22,23.1,23.1,8400
ctg,16.16,16.45,16.02,16.09,1286970
cti,9.31,9.62,9.13,9.19,42020
ctm,7.5,7.5,7.1,7.1,62100
ctn,6.44,6.44,6.06,6.15,60100
cts,6.56,6.62,6.38,6.44,345900
ctv,5.4,5.4,5.4,5.4,2300
cvt,2.48,2.48,2.32,2.33,152400
cx8,4.25,4.25,4.25,4.25,800
cyc,2.2,2.2,2.2,2.2,510
d11,10.62,10.62,10.38,10.38,9700
d2d,11.48,12.01,11.42,11.42,10800
dad,3.7,3.78,3.57,3.61,8400
dae,4.72,4.72,4.72,4.73,200
dag,4.32,4.51,4.28,4.32,126220
dbc,12.99,12.99,12.36,12.52,839400
dc2,6.99,7.13,6.78,6.78,26900
dc4,4.38,4.38,4.23,4.24,27500
dcl,3.07,3.07,3.07,3.07,4000
dcs,7.1,7.2,6.8,6.8,1596000
dct,7.0,7.1,6.7,7.0,430280
ddm,3.5,3.5,3.5,3.5,5110
dha,7.9,8.07,7.84,7.84,73490
dhc,4.37,4.51,4.32,4.42,42000
dhg,24.71,24.71,23.93,24.71,7000
dhi,4.2,4.3,4.2,4.3,2900
dic,7.9,7.96,7.54,7.6,475740
did,7.8,7.9,7.6,7.9,103500
dig,10.63,10.68,10.33,10.34,182260
dih,7.99,8.04,7.99,7.99,12400
dl1,4.37,4.37,3.97,3.98,19400
dlg,15.75,16.26,15.75,16.26,8150
dlr,13.42,13.42,13.42,13.42,3200
dmc,12.06,12.14,11.99,11.99,8970
dnc,1.93,1.93,1.93,1.93,100
dnm,4.94,4.94,4.94,4.94,700
dnp,2.4,2.4,2.4,2.4,11600
dny,6.33,6.33,5.88,5.93,210200
dpc,9.47,9.53,9.47,9.53,1200
dpm,17.17,17.22,16.91,17.0,1369220
dpr,24.65,24.65,24.23,24.44,8020
dqc,11.28,11.32,10.66,10.66,350560
drc,12.13,12.9,12.13,12.56,569040
drh,4.49,4.58,4.33,4.33,561590
drl,11.03,11.03,11.03,11.03,500
dsn,11.08,11.32,11.04,11.32,5800
dst,3.4,3.4,3.4,3.39,100
dta,6.5,6.5,6.3,6.5,33710
dtc,9.9,10.5,9.9,10.0,18600
dtl,14.21,14.48,14.03,14.48,22680
dtt,5.77,5.93,5.77,5.93,5480
dvp,12.38,12.38,12.0,12.01,22100
dxg,6.09,6.09,5.79,5.87,386670
dxp,6.02,6.08,5.97,6.02,29000
dxv,5.58,5.74,5.5,5.74,115980
dzm,10.75,10.75,9.8,10.03,116700
ebs,4.06,4.11,3.91,3.91,220300
eci,4.89,4.89,4.89,4.89,500
efi,7.17,7.56,7.17,7.26,138800
eib,15.89,15.98,15.8,15.89,1443110
eid,4.87,4.97,4.72,4.77,115800
elc,17.49,17.49,17.24,17.31,3640
eve,10.91,11.57,10.86,11.57,3100
fbt,12.8,12.8,12.8,12.8,4700
fdc,14.51,14.51,14.45,14.46,1990
fdg,14.2,14.2,13.5,13.5,2970
flc,12.7,12.7,11.72,12.13,244200
fmc,3.31,3.4,3.24,3.24,1105880
fpt,15.71,15.71,15.23,15.23,284390
gbs,15.3,15.3,14.8,15.3,124300
gfc,8.0,8.2,8.0,8.1,31300
ggg,2.7,2.7,2.7,2.7,51300
gil,15.4,15.4,14.67,14.75,10550
glt,7.8,7.8,7.8,7.8,1000
gmc,7.25,7.25,6.79,6.78,11130
gmd,12.67,12.72,12.33,12.58,162690
gmx,5.35,5.92,5.26,5.3,21200
gsp,5.84,5.84,5.54,5.79,249270
gta,5.04,5.32,5.04,5.32,3010
gtt,7.2,7.4,7.1,7.4,225240
hag,25.56,25.64,24.29,24.29,1407330
hai,5.5,5.5,5.44,5.44,5320
hap,3.49,3.49,3.33,3.37,445550
has,5.68,5.68,5.35,5.51,29420
hat,17.34,17.65,17.11,17.11,7000
hax,2.26,2.26,2.12,2.11,5650
hbb,6.2,6.4,6.1,6.2,4511400
hbc,4.19,4.27,4.01,4.01,237990
hbd,5.25,5.33,5.25,5.34,5000
hbe,3.31,3.48,3.31,3.48,2000
hbs,10.6,10.8,10.6,10.8,46800
hcc,4.05,4.08,3.96,4.08,1900
hcm,6.21,6.21,5.93,6.01,388900
hdc,7.45,7.52,7.35,7.51,28890
hdg,7.68,7.68,7.23,7.23,246400
hdo,15.6,15.8,14.7,14.7,277300
hev,5.63,5.63,5.63,5.63,100
hgm,29.33,31.11,27.72,28.0,1300
hhg,3.15,3.15,2.95,3.16,121900
hhl,3.1,3.1,3.1,3.1,82200
hhs,4.81,5.02,4.8,5.02,25430
hjs,4.21,4.21,4.11,4.11,149200
hla,6.9,6.9,6.6,6.6,549500
hlc,6.33,6.66,6.28,6.33,11100
hlg,10.7,10.79,10.32,10.32,76810
hmc,5.28,5.28,5.05,5.06,106200
hmh,5.37,5.37,5.1,5.09,1100
hnm,9.25,9.45,8.76,8.76,96000
hom,5.73,5.73,5.42,5.42,163700
hpb,5.73,5.73,5.68,5.68,10500
hpg,3.32,3.39,3.32,3.33,1034400
hpr,13.5,13.5,13.0,13.0,4000
hqc,5.59,5.59,5.22,5.22,2671590
hrc,20.89,20.89,19.88,19.89,350
hsg,3.47,3.47,3.34,3.44,1267550
hsi,9.8,9.9,9.3,9.3,72650
hst,2.71,2.71,2.71,2.7,200
ht1,5.52,5.52,5.24,5.24,2782040
htc,4.85,4.98,4.75,4.97,12100
hti,4.44,4.62,4.44,4.58,83160
htl,2.59,2.59,2.59,2.59,10
htp,3.48,3.48,3.29,3.3,22100
htv,7.69,7.84,7.45,7.45,19580
hu1,6.88,6.88,6.54,6.53,81050
hu3,6.26,6.26,6.02,6.16,33790
hut,7.04,7.14,6.79,6.85,778300
hvg,11.92,12.0,11.46,11.81,298720
hvt,4.01,4.01,3.85,4.01,6200
hvx,5.81,5.81,5.29,5.29,41210
icf,6.8,7.1,6.8,6.8,44530
icg,9.93,10.16,9.46,9.46,792800
idi,5.66,5.79,5.57,5.61,1307200
idj,6.1,6.2,5.7,5.7,1328400
ifs,5.8,5.8,5.8,5.8,60
ijc,8.76,8.76,8.43,8.43,1262140
imp,12.54,12.81,12.54,12.78,4650
inc,4.35,4.35,4.35,4.35,1400
inn,4.26,4.26,4.23,4.23,4800
ita,8.64,8.64,8.28,8.27,1375270
itc,13.07,13.07,12.26,12.26,1213840
itd,5.86,5.86,5.38,5.38,27670
ivs,6.35,6.43,6.03,6.02,298100
jvc,16.55,16.74,16.29,16.36,149370
kac,7.96,7.96,7.96,7.96,6380
kbc,15.4,15.4,14.8,14.8,494440
kdc,14.27,14.27,14.03,14.24,77590
kdh,9.61,9.61,9.14,9.13,81080
kha,5.95,5.95,5.66,5.66,172420
khb,6.82,6.82,6.82,6.82,21500
khl,6.4,6.9,6.4,6.4,205500
khp,4.85,4.95,4.68,4.84,159150
kkc,6.04,6.08,5.9,5.99,42400
kls,0.99,1.03,0.99,1.0,3366500
kmr,4.52,4.67,4.3,4.38,2263180
kmt,4.7,5.28,4.7,5.27,2200
ksa,15.18,16.35,15.18,15.18,2172550
ksb,5.49,5.51,5.11,5.11,169050
ksd,6.4,6.4,5.9,5.9,987500
ksh,13.4,14.2,13.4,14.1,83900
kss,9.76,9.92,9.76,9.92,1570910
ktb,11.31,11.78,11.31,11.78,1786260
kts,19.15,19.38,19.15,19.38,2700
ktt,4.0,4.2,4.0,4.2,40600
l10,6.0,6.0,5.7,5.7,51740
l14,1.37,1.37,1.37,1.37,100
l18,4.95,4.95,4.84,4.88,13900
l35,3.91,3.91,3.8,3.8,15500
l43,7.39,7.39,7.31,7.31,14500
l44,6.04,6.1,5.79,5.91,60700
l61,5.59,5.7,5.41,5.41,18000
l62,5.62,5.83,5.54,5.83,2800
laf,14.6,14.7,14.0,14.0,112310
las,8.62,8.62,8.06,8.2,113200
lbe,4.09,4.35,4.09,4.35,1300
lbm,5.69,5.74,5.52,5.52,78940
lcg,11.64,11.64,11.06,11.06,2303740
lcm,19.15,19.54,18.44,18.58,187660
lcs,13.3,13.52,13.0,13.3,318200
ldp,7.93,7.93,7.84,7.84,1000
lgc,4.91,4.91,4.77,4.77,11140
lgl,4.85,4.85,4.55,4.55,119640
lhc,8.42,8.42,8.42,8.42,2200
lhg,8.36,8.91,8.36,8.91,4670
lig,6.84,6.84,6.63,6.63,182400
lix,6.32,6.37,6.32,6.32,62500
lm7,5.36,5.36,4.99,5.18,21100
lm8,7.16,7.38,6.83,6.83,18300
lo5,4.85,4.85,4.49,4.49,53700
lss,18.44,19.26,18.44,18.94,183470
ltc,6.06,6.45,5.75,6.37,199500
lut,8.4,8.9,8.4,8.5,55600
mac,3.53,3.53,3.15,3.15,146500
mafpf1,4.4,4.4,4.3,4.3,31640
max,12.3,12.9,11.8,12.5,462100
mbb,7.8,7.8,7.65,7.7,1958130
mcf,4.68,4.83,4.64,4.83,5300
mcg,8.0,8.1,7.6,7.6,1354440
mcl,4.6,4.8,4.4,4.8,38100
mco,5.2,5.4,5.2,5.2,28500
mcp,8.34,8.34,8.12,8.35,1610
mdc,5.76,5.76,5.13,5.16,22100
mdg,4.67,4.67,4.37,4.49,36510
mec,6.97,7.21,6.49,6.49,66000
mhc,1.52,1.52,1.52,1.52,22300
mhl,4.35,4.86,4.35,4.86,200
mic,15.8,16.0,15.0,15.0,27500
mih,16.3,16.3,15.3,15.3,2200
mim,7.67,7.76,7.67,7.67,1400
mkp,44.26,44.26,44.26,44.26,10
mkv,5.38,5.38,5.38,5.38,5700
mmc,6.7,7.0,6.6,7.0,1700
mnc,2.65,2.7,2.49,2.48,37700
mpc,12.08,12.12,11.71,12.08,36920
msn,67.43,67.43,66.15,66.15,75340
mtg,5.07,5.17,4.88,4.97,365920
nag,4.28,4.28,3.88,4.04,147600
nav,4.85,4.91,4.79,4.92,3740
nbb,16.42,16.55,16.42,16.54,60
nbc,3.83,3.97,3.81,3.82,16700
ndn,3.75,3.75,3.37,3.4,308300
net,8.93,9.03,8.93,9.03,3700
ngc,4.61,4.61,4.61,4.61,600
nha,5.19,5.32,5.07,5.26,40700
nhc,7.22,7.22,7.22,7.22,5500
nhs,11.37,11.37,10.98,10.98,13810
nhw,9.2,9.2,9.2,9.2,100
nis,4.51,4.51,4.51,4.51,400
nkg,5.09,5.09,5.05,5.05,7800
nlc,5.3,5.33,5.3,5.34,900
nnc,5.9,5.92,5.9,5.91,2950
nps,9.47,10.02,9.41,9.41,2400
nsc,25.21,25.26,24.44,25.27,4450
nsn,5.0,5.0,5.0,5.0,100
nt2,2.82,2.82,2.82,2.82,600
ntb,7.15,7.15,6.79,6.79,899220
ntl,18.49,18.56,17.82,17.82,450850
ntp,16.43,16.74,16.43,16.46,27300
nvb,8.1,8.1,7.9,8.0,34800
nvc,4.1,4.2,4.0,4.0,165100
nvn,7.33,7.33,7.17,7.33,6020
nvt,5.0,5.0,4.8,5.0,8902380
och,12.95,13.02,12.69,12.75,57500
ogc,15.32,15.5,14.59,14.59,953930
one,3.94,3.98,3.84,3.85,10000
opc,16.11,16.11,16.11,16.1,100
ors,4.2,4.3,4.1,4.1,261200
pac,8.2,8.2,7.69,7.9,87550
pan,6.48,6.48,6.3,6.45,58830
pcg,5.27,5.27,4.89,5.2,4900
pct,4.52,4.52,4.11,4.27,129700
pdc,5.5,5.7,5.2,5.3,70100
pdn,11.95,11.95,11.95,11.95,10
pdr,7.45,7.45,7.11,7.21,10500
pet,6.57,6.57,6.35,6.35,699130
pfl,7.0,7.0,6.6,6.6,1041600
pgc,3.9,3.96,3.73,3.73,414090
pgd,11.84,11.91,11.48,11.78,36200
pgi,5.43,5.61,5.37,5.44,106540
pgs,11.29,11.67,11.13,11.25,1725800
pgt,6.1,6.2,5.7,5.7,129500
phc,3.9,3.9,3.45,3.46,73600
phh,6.42,6.51,6.15,6.24,264500
phr,12.4,12.53,12.02,12.12,357490
phs,4.2,4.5,4.2,4.5,6500
pht,7.72,7.72,7.46,7.54,88690
pit,6.55,6.78,6.48,6.78,128930
piv,5.94,6.2,5.94,5.94,1100
pjc,4.21,4.21,4.21,4.21,100
pjt,3.78,3.78,3.54,3.54,31860
plc,8.37,8.4,7.88,7.91,181400
pmc,10.9,11.13,10.9,10.95,8700
pnc,5.05,5.05,4.65,4.81,17860
pnj,10.24,10.24,9.97,10.1,94390
pom,13.07,13.07,12.38,12.38,69220
pot,10.35,11.09,10.35,10.87,213700
ppc,6.35,6.4,6.15,6.25,339520
ppe,5.7,5.8,5.7,5.8,600
ppg,5.6,6.0,5.5,5.5,24900
ppi,6.95,7.27,6.79,6.8,82410
pps,6.34,6.42,5.98,6.02,272100
prubf1,6.7,6.9,6.6,6.6,49200
psc,4.74,4.74,4.74,4.74,200
psg,5.2,5.2,4.9,4.9,409200
psi,6.8,6.9,6.5,6.6,491300
ptb,3.57,3.57,3.3,3.48,66320
ptc,8.44,8.72,8.33,8.33,652510
pti,6.55,6.6,6.29,6.6,32900
ptl,7.2,7.3,7.1,7.1,678740
ptm,8.9,8.9,7.9,7.9,2200
pts,6.09,6.22,5.89,5.89,44300
pv2,8.6,9.0,8.1,8.1,1281400
pva,12.3,12.4,11.6,11.7,491100
pvc,12.18,12.7,11.92,12.05,435800
pvd,25.93,25.93,24.7,24.87,288840
pve,8.78,8.84,8.48,8.72,519300
pvf,15.33,15.33,14.76,14.95,1712880
pvg,10.33,10.4,9.93,10.0,782200
pvi,13.01,13.14,12.64,12.89,62500
pvl,7.3,7.3,6.9,6.9,1343600
pvr,8.5,8.8,8.1,8.1,51100
pvs,9.5,9.55,9.26,9.3,2841400
pvt,4.75,4.82,4.54,4.61,3204970
pvv,8.6,8.6,8.1,8.1,419500
pvx,11.2,11.5,11.1,11.2,4463400
pxa,6.85,6.85,6.38,6.38,352000
pxi,7.16,7.16,6.83,6.83,430800
pxl,6.5,6.6,6.2,6.2,2004360
pxm,7.7,7.8,7.4,7.4,330610
pxs,6.68,6.73,6.53,6.63,688260
pxt,7.11,7.39,7.02,7.02,213920
qcc,1.36,1.54,1.36,1.54,1100
qcg,11.63,11.63,11.0,11.09,283330
qhd,2.6,2.6,2.6,2.6,200
qnc,8.07,8.16,7.55,7.81,68200
qtc,6.31,6.31,5.96,6.09,15500
ral,22.67,23.72,22.6,23.4,13390
rcl,11.4,11.4,10.8,10.9,8500
rdp,3.98,3.98,3.81,3.81,2610
ree,10.8,10.86,10.62,10.62,1498980
rhc,11.78,11.78,11.3,11.78,1700
ric,8.06,8.16,8.06,8.16,50500
s12,6.59,6.59,5.83,6.31,15600
s27,3.1,3.1,3.1,3.1,12100
s55,5.94,6.18,5.71,6.18,1100
s64,7.53,7.7,7.45,7.45,9800
s74,7.54,7.54,7.54,7.54,7400
s91,4.75,4.75,4.75,4.75,10000
s96,9.7,9.9,9.1,9.2,599100
s99,6.95,7.09,6.54,6.61,136600
sam,4.58,4.63,4.34,4.34,1857250
sap,7.3,7.3,7.21,7.21,400
sav,7.44,7.61,7.16,7.16,89700
sba,3.99,3.99,3.82,3.88,212110
sbc,11.18,11.6,11.09,11.26,33540
sbs,6.1,6.2,5.9,5.9,700760
sbt,10.14,10.63,9.82,10.36,951140
sc5,12.1,12.1,11.67,11.98,29370
scc,4.6,4.9,4.4,4.6,23400
scd,9.32,9.32,8.89,8.96,68280
scj,5.01,5.19,5.01,5.02,91100
scl,5.16,5.16,4.62,4.63,21300
scr,7.49,7.54,7.1,7.2,3465600
sd1,8.2,8.8,8.2,8.2,95400
sd2,5.54,5.59,5.35,5.35,88100
sd3,5.91,6.0,5.55,5.55,154500
sd4,3.71,3.71,3.49,3.48,21800
sd5,4.64,4.64,4.57,4.64,15600
sd6,5.6,5.65,5.21,5.21,290300
sd7,13.1,13.1,12.6,12.7,74800
sd8,6.0,6.0,5.6,5.8,7700
sd9,5.58,5.58,5.18,5.18,336600
sda,7.14,7.14,6.69,6.75,137400
sdb,4.4,4.4,4.0,4.0,16700
sdc,5.91,5.91,5.91,5.91,100
sdd,6.8,6.9,6.3,6.3,759800
sdh,9.5,9.7,8.8,8.9,892600
sdj,6.4,6.4,6.1,6.4,14000
sdp,6.8,6.8,6.1,6.1,205700
sds,7.8,7.8,7.8,7.8,500
sdt,6.85,6.98,6.63,6.67,32500
sdu,12.6,12.6,11.7,12.5,29800
sdy,3.9,3.9,3.9,3.9,33900
sec,15.28,15.68,15.28,15.67,3400
sed,4.56,4.61,4.51,4.51,69300
sel,6.25,6.25,5.7,5.7,13800
sfc,9.79,9.99,9.74,9.98,460
sfi,11.79,11.91,11.61,11.61,40830
sfn,5.4,5.51,5.35,5.35,4300
sgc,11.69,11.69,11.69,11.69,1500
sgd,3.85,3.85,3.71,3.76,15200
sgh,14.83,14.83,14.83,14.83,500
sgt,5.8,6.1,5.8,6.0,13960
shb,8.16,8.24,7.53,7.59,2842900
shc,5.2,5.2,5.2,5.2,100
shi,4.09,4.14,3.95,3.95,53040
shn,2.0,2.0,1.82,2.0,1333200
shp,3.79,3.79,3.79,3.79,4000
shs,6.94,7.34,6.94,7.26,2406400
sic,3.28,3.31,3.28,3.28,4700
sjc,6.39,6.45,6.03,6.14,7500
sjd,4.8,5.02,4.77,4.84,52140
sje,5.19,5.23,4.84,4.85,25400
sjm,4.6,4.6,4.4,4.6,381300
sjs,31.28,32.0,30.72,30.96,249550
sks,2.89,2.98,2.8,2.92,24300
sma,5.72,5.72,5.45,5.58,88450
smb,3.94,3.94,3.89,3.94,3000
smc,7.26,7.37,7.21,7.37,25600
sme,1.1,1.1,1.0,1.1,591900
smt,2.98,2.98,2.78,2.93,1700
sng,11.87,12.27,11.46,11.46,74200
spm,27.39,27.39,27.39,27.39,40
spp,6.37,6.37,5.84,6.33,16400
sqc,84.0,84.0,84.0,84.0,100
sra,2.3,2.3,2.11,2.22,12600
srb,5.8,5.8,5.4,5.4,256400
src,7.63,7.99,7.49,7.63,364330
srf,2.9,2.9,2.84,2.9,8170
ssc,26.43,26.51,26.43,26.51,15100
ssg,5.2,5.2,5.2,5.2,4800
ssi,13.83,13.95,13.43,13.6,2518890
ssm,5.08,5.08,4.74,4.85,20100
sss,5.4,5.4,5.2,5.2,18900
st8,2.92,2.92,2.92,2.92,5680
stb,17.15,17.15,16.61,16.61,1860300
stc,4.8,4.8,4.63,4.63,47400
stg,3.58,3.58,3.58,3.58,240
stl,14.3,14.5,13.3,13.3,196700
stp,7.65,7.7,7.26,7.31,166400
stt,5.87,5.97,5.5,5.5,35940
svc,11.0,11.0,10.75,10.75,124030
svi,12.6,12.6,11.99,12.6,15020
svs,6.1,6.2,5.5,5.7,101800
svt,5.95,5.95,5.95,5.95,690
szl,9.67,9.67,9.18,9.17,97380
tac,23.0,23.0,22.08,22.72,71150
tag,9.73,9.73,9.67,9.67,2500
tas,5.2,5.3,5.2,5.2,32900
tbc,6.7,6.95,6.7,6.9,17540
tc6,4.6,4.6,4.45,4.56,117000
tcl,11.64,11.64,11.2,11.52,4340
tcm,7.2,7.31,6.99,6.99,453210
tco,4.18,4.35,4.18,4.36,5430
tcr,5.12,5.34,5.12,5.34,436640
tcs,5.56,5.59,5.41,5.44,109900
tct,13.43,13.68,13.15,13.15,6200
tdc,5.65,5.73,5.42,5.46,1139740
tdh,11.6,11.6,10.98,10.98,249970
tdn,4.68,4.68,4.36,4.44,39400
tdw,10.37,10.37,10.37,10.38,10
th1,21.8,21.8,21.8,21.8,2000
thb,8.39,8.45,7.99,8.19,56900
thg,4.27,4.27,4.27,4.27,138060
tht,4.49,4.55,4.3,4.38,131200
thv,2.8,3.1,2.8,2.9,2277900
tie,9.53,9.73,9.27,9.53,27380
tig,4.16,4.16,3.89,3.96,289400
tix,11.45,11.45,10.8,11.29,28020
tjc,2.57,2.81,2.57,2.81,16900
tkc,4.23,4.52,4.18,4.47,12200
tku,3.21,3.21,3.21,3.21,2000
tlc,3.3,3.3,3.1,3.3,366400
tlg,3.98,4.2,3.98,3.98,17510
tlh,4.28,4.33,4.07,4.18,578040
tlt,4.9,4.9,4.9,4.9,51800
tmc,5.78,5.98,5.78,5.88,5500
tmp,5.74,5.94,5.74,5.94,300
tms,13.03,13.83,12.58,13.83,1200
tmt,3.91,3.91,3.61,3.61,49030
tmx,5.33,5.33,5.33,5.33,1000
tnc,11.96,12.42,11.61,12.14,607760
tng,3.12,3.12,2.92,2.92,558700
tnt,3.44,3.61,3.38,3.5,859650
tpc,7.73,7.92,7.73,7.74,320070
tph,3.16,3.16,3.16,3.16,400
tpp,2.99,2.99,2.89,2.99,14700
tra,16.57,17.85,16.57,17.85,8130
trc,25.03,25.03,24.41,24.4,57640
ts4,10.44,10.51,9.92,9.92,141130
tsc,4.82,4.82,4.76,4.82,364760
tsm,6.53,6.53,6.53,6.53,400
tst,7.17,7.65,7.17,7.64,64900
ttc,3.39,3.39,3.08,3.08,11100
ttf,8.88,9.04,8.48,8.48,417710
ttp,31.07,31.07,30.41,30.41,13200
tv1,4.7,4.76,4.59,4.58,12060
tv2,3.1,3.12,3.03,3.1,9700
tv3,3.93,3.98,3.8,3.8,2600
tv4,5.44,5.44,5.4,5.4,2200
tvd,4.45,4.49,4.32,4.31,51100
txm,4.47,4.47,3.98,3.98,97900
tya,3.4,3.4,3.29,3.35,162460
udc,6.87,6.97,6.68,6.87,412690
uic,6.23,6.23,6.09,6.23,11430
uni,12.16,12.25,11.34,12.25,222900
v11,3.5,3.5,3.5,3.5,110100
v12,4.46,4.51,4.41,4.41,25500
v15,6.6,6.6,6.2,6.2,259600
vat,3.92,3.92,3.5,3.5,1200
vbc,2.89,3.1,2.86,3.1,800
vbh,16.31,16.31,15.13,15.13,800
vc1,5.62,5.62,5.04,5.03,20200
vc2,6.71,6.71,6.66,6.66,700
vc3,4.09,4.41,4.09,4.41,200
vc5,6.57,6.57,6.23,6.23,33400
vc6,4.8,4.8,4.28,4.28,4400
vc7,4.91,4.91,4.74,4.91,12300
vc9,4.18,4.23,4.03,4.03,17000
vcb,19.62,20.45,19.51,20.06,1566700
vcc,4.06,4.21,3.98,4.13,40200
vcf,90.98,91.75,90.22,90.22,18060
vcg,10.52,10.52,10.22,10.29,1855200
vch,3.1,3.1,3.0,3.1,38700
vcm,4.17,4.17,3.98,3.98,4900
vcr,6.9,7.1,6.8,7.1,343300
vcs,3.12,3.12,2.9,3.02,53000
vcv,2.9,2.9,2.9,2.9,500
vdl,7.81,7.81,7.35,7.34,2300
vds,4.43,4.59,4.43,4.58,62800
ve1,6.0,6.2,5.8,5.9,32800
ve2,4.47,4.47,3.97,4.37,4000
ve3,3.42,3.42,3.27,3.31,12000
ve9,4.44,4.44,4.3,4.29,88400
vfc,6.25,6.65,6.25,6.33,10970
vfg,11.02,11.02,11.02,11.02,150
vfmvf1,10.0,10.2,9.8,9.9,279170
vfmvf4,5.7,5.7,5.5,5.5,39140
vfmvfa,5.8,5.8,5.6,5.6,17020
vfr,8.79,8.86,8.28,8.28,410200
vgp,8.2,8.2,8.08,8.14,10300
vgs,5.51,5.58,5.18,5.25,1257600
vhc,14.52,14.99,14.52,14.99,15100
vhg,4.12,4.19,3.92,3.92,814410
vhh,4.7,4.7,4.7,4.7,125800
vhl,5.6,5.6,5.6,5.6,100
vic,21.47,21.68,21.26,21.26,93430
vid,4.92,4.92,4.84,4.92,751120
vie,7.9,7.9,7.8,7.8,16600
vig,3.2,3.3,2.9,2.9,1209100
vip,4.43,4.48,4.24,4.34,648720
vis,14.67,14.67,13.95,14.03,668410
vit,3.16,3.16,3.09,3.09,8300
