ticker,open,high,low,close,volume
agf,9.24,9.24,9.21,9.21,4390
bbc,7.43,7.43,7.43,7.43,6850
bpc,4.48,4.54,4.48,4.54,1120
can,6.96,7.1,6.96,7.11,2720
dha,4.86,4.86,4.86,4.86,4450
gil,2.97,2.97,2.97,2.97,1600
gmd,8.36,8.36,8.36,8.36,4800
hap,3.96,3.96,3.95,3.95,39090
has,4.97,4.97,4.95,4.96,4050
laf,14.06,14.06,14.02,14.01,11160
mhc,5.61,5.61,5.56,5.56,28110
nkd,13.21,13.28,13.21,13.28,6200
pms,3.74,3.74,3.74,3.74,200
pnc,7.46,7.46,7.37,7.37,11460
ree,2.49,2.49,2.48,2.48,3750
sam,3.3,3.3,3.3,3.3,800
sav,10.51,10.51,10.51,10.51,2000
sfc,1.97,1.97,1.97,1.97,1670
sgh,2.5,2.57,2.5,2.57,4120
ssc,8.74,8.74,8.74,8.75,21800
tms,6.47,6.47,6.47,6.47,12140
tna,1.78,1.78,1.78,1.78,40
tri,19.24,19.24,19.24,19.24,29000
vtc,12.02,12.02,12.02,12.02,1400
