ticker,open,high,low,close,volume
cmx,16.3,16.3,15.9,16.2,38550
cng,23.9,24.13,23.77,24.04,21050
cpc,29.54,30.12,28.1,28.1,300
crc,19.2,20.65,19.1,20.65,203080
cre,27.55,27.7,27.5,27.6,209830
csc,14.89,14.89,14.42,14.42,4200
csm,14.6,14.8,14.5,14.55,33120
csv,27.23,27.23,26.94,26.94,57410
ctb,25.37,25.37,23.91,23.92,200
ctd,136.9,138.0,135.0,135.6,81830
ctf,21.45,21.53,21.45,21.53,20020
ctg,21.2,21.45,21.0,21.35,6554030
cti,25.0,25.25,24.7,24.7,344970
ctp,4.3,4.3,4.1,4.2,20500
cts,9.38,9.5,9.25,9.39,157760
cvn,16.2,16.8,15.5,16.6,500
cvt,20.44,20.48,20.26,20.26,294320
cx8,9.65,9.65,9.65,9.65,5100
d2d,39.09,41.36,39.04,41.36,384840
dad,16.0,16.0,16.0,16.0,800
dae,15.4,15.6,15.4,15.6,1400
dag,7.21,7.25,7.11,7.21,113180
dah,6.23,6.25,6.19,6.2,66780
dat,15.23,17.47,15.23,17.48,220
dbc,23.55,23.55,22.82,22.82,12416
dbd,38.94,38.99,38.94,38.99,7620
dcl,12.7,12.7,11.9,11.9,28450
dcm,9.1,9.11,9.0,9.04,598490
dcs,0.8,0.8,0.8,0.8,84000
ddg,21.0,21.2,20.5,20.8,62000
dgc,36.9,38.02,36.73,37.67,112720
dgw,24.2,24.4,23.85,24.0,372180
dha,31.68,32.53,31.68,31.73,9240
dhc,27.75,29.0,27.75,28.17,122050
dhg,106.84,112.02,106.84,109.48,596640
dhm,4.7,4.94,4.7,4.94,14060
dht,32.76,33.45,32.33,32.33,14340
dic,3.28,3.33,3.27,3.33,230250
did,3.7,3.7,3.7,3.7,100
dig,14.26,14.57,14.26,14.43,855500
dih,32.0,32.0,32.0,32.0,1000
dlg,1.25,1.26,1.23,1.24,1388800
dmc,74.7,74.9,74.7,74.9,100
dnp,13.7,13.7,13.7,13.7,102
dp3,67.71,71.26,67.71,70.51,11540
dpg,31.46,31.91,30.28,30.48,207030
dpm,20.11,20.11,19.64,19.77,581280
dpr,40.0,40.1,39.5,40.0,49670
dps,0.7,0.7,0.6,0.7,286617
dqc,25.14,25.47,25.05,25.05,27770
drc,21.68,21.68,21.34,21.58,212810
drh,9.35,9.35,9.08,9.09,134030
drl,50.13,50.43,50.13,50.43,420
ds3,3.52,3.52,3.43,3.52,69300
dsn,58.8,58.8,56.6,58.4,4800
dst,1.7,1.8,1.7,1.7,207510
dtd,11.73,11.82,11.64,11.73,76100
dtl,39.35,39.35,38.0,39.35,200
dtt,10.33,10.33,10.33,10.33,10
dvp,36.83,36.93,36.4,36.84,7550
dxg,19.46,19.54,19.11,19.11,1134910
dxp,11.8,11.9,11.7,11.9,4300
dxv,3.54,3.54,3.54,3.54,10
dzm,2.4,2.4,2.4,2.4,600
e1vfvn30,15.5,15.56,15.25,15.37,102470
ebs,10.71,10.8,10.44,10.44,4300
eib,17.35,17.85,16.85,17.5,238130
eid,13.06,13.52,12.7,12.7,19045
elc,7.1,7.13,7.1,7.12,3540
emc,12.23,13.53,12.14,13.53,30
eve,14.38,14.61,14.33,14.43,59870
evg,2.59,2.62,2.57,2.58,608830
fcm,6.89,6.89,6.61,6.87,81350
fcn,13.52,13.75,13.43,13.61,292720
fdc,14.0,14.9,14.0,14.9,20
fid,1.4,1.4,1.3,1.4,80900
fir,42.0,42.0,41.5,41.7,20080
fit,2.62,2.63,2.59,2.6,69900
flc,5.37,5.48,5.35,5.41,15963280
fmc,26.64,27.28,26.37,27.28,97570
fpt,39.86,39.86,39.33,39.51,663220
frt,51.89,52.4,51.89,52.4,8100
ftm,16.35,16.9,16.25,16.75,1494400
fts,14.81,14.9,14.72,14.81,23370
fucvreit,9.35,9.35,8.81,8.81,820
fuessv50,13.45,13.46,13.35,13.35,94410
g20,0.5,0.5,0.5,0.5,2600
gas,95.63,96.02,94.17,95.05,919960
gdt,38.01,38.44,38.01,38.01,4540
gex,20.74,21.52,20.7,21.48,5313900
gil,32.56,33.47,32.56,33.06,110450
gkm,15.6,15.8,15.5,15.5,79000
gmc,36.43,38.6,36.43,37.83,72920
gmd,27.8,28.2,27.55,27.85,588070
gsp,13.5,13.5,13.5,13.5,900
gta,12.94,12.94,12.94,12.94,480
gtn,11.8,12.35,11.8,12.3,3277030
had,17.47,17.94,17.47,17.87,1000
hag,5.5,5.84,5.5,5.66,12856190
hah,11.85,11.85,11.63,11.72,119890
hai,1.88,1.88,1.82,1.82,828760
hap,2.89,2.9,2.89,2.9,3520
har,4.27,4.3,4.22,4.26,487970
has,9.05,9.05,8.65,8.65,20
hax,15.32,15.41,15.14,15.13,115270
hbc,16.9,17.44,16.81,17.17,4189230
hcc,14.1,14.2,13.8,14.2,1188
hcd,5.4,5.4,5.08,5.1,207170
hcm,28.14,28.79,27.9,28.47,1072420
hda,9.9,10.0,9.6,9.6,168500
hdb,31.0,31.05,30.45,30.65,1122230
hdc,11.77,11.77,11.65,11.72,39690
hdg,29.76,29.76,29.36,29.56,213570
hhg,1.6,1.7,1.6,1.7,22400
hhp,13.3,13.39,13.21,13.3,58000
hhs,4.04,4.09,4.03,4.05,1777920
hid,2.29,2.38,2.29,2.34,64990
hii,13.95,14.0,13.7,13.9,125830
hkb,0.7,0.8,0.7,0.7,45210
hld,13.5,13.5,13.4,13.4,1500
hmc,15.11,15.15,14.8,15.15,20710
hmh,11.0,11.0,11.0,11.0,7905
hng,16.0,16.0,15.65,15.65,540600
hom,3.1,3.1,2.9,3.0,17100
hot,29.0,29.0,28.25,28.25,60
hpb,11.2,11.2,11.2,11.2,100
hpg,26.77,27.23,26.35,26.54,7383610
hpx,23.45,23.65,23.45,23.5,362160
hqc,1.42,1.43,1.41,1.42,2912770
hsg,7.82,8.27,7.8,8.1,7240200
hsl,9.98,10.1,9.93,10.0,65270
ht1,15.5,16.3,15.5,16.25,441660
hti,10.19,10.33,10.19,10.19,2200
htl,16.05,16.05,16.05,16.05,10
htn,20.21,20.4,20.07,20.26,32770
htt,1.84,1.84,1.74,1.8,8560
htv,15.85,15.9,15.85,15.9,130
hu3,9.5,9.55,9.5,9.5,33040
hub,22.89,23.8,18.31,18.31,65860
hut,3.5,3.6,3.4,3.5,1177600
hvg,6.07,6.07,5.71,6.07,2959390
hvh,20.22,20.36,20.08,20.13,118450
hvn,38.04,38.33,37.64,37.94,542700
hvt,48.98,48.98,48.98,48.98,4012
hvx,3.72,4.19,3.72,4.19,520
ibc,20.73,20.73,20.55,20.64,147210
icf,1.28,1.28,1.28,1.28,1090
icg,7.4,7.4,7.3,7.4,1300
idi,8.8,8.88,8.62,8.88,1360220
idj,2.8,2.8,2.7,2.7,29700
idv,30.87,30.87,28.06,28.06,900
ijc,9.29,9.3,9.01,9.2,391440
imp,47.81,48.48,46.94,47.04,22620
inn,28.67,29.04,28.29,28.29,25400
ita,2.69,2.7,2.67,2.7,1313470
itc,10.98,11.26,10.98,11.26,194050
itd,10.5,10.8,10.5,10.55,39030
itq,3.0,3.2,3.0,3.1,372900
ivs,11.4,11.4,11.3,11.3,3540
jvc,3.13,3.13,3.06,3.08,153130
kbc,14.12,14.27,14.07,14.22,2969650
kdc,20.85,21.4,20.0,20.8,85550
kdh,24.4,24.71,24.4,24.56,221550
kdm,3.1,3.1,3.0,3.1,6800
kha,34.8,34.8,34.7,34.7,401
khp,9.73,9.73,9.69,9.69,12090
kkc,9.7,9.7,8.7,8.7,200
klf,1.7,1.8,1.6,1.7,549800
kmr,2.8,2.88,2.8,2.8,16680
kpf,28.2,28.2,28.1,28.1,5040
ksb,25.7,26.6,25.7,26.3,668710
ksd,4.9,5.3,4.9,5.3,15100
ksh,1.15,1.17,1.13,1.16,232740
ksq,1.3,1.3,1.3,1.3,6900
kts,19.8,19.8,19.8,19.8,100
kvc,1.1,1.2,1.1,1.1,224300
l10,21.06,21.06,21.06,21.06,50
l14,31.17,32.99,31.01,32.99,48650
l18,9.5,9.5,9.5,9.5,100
l61,13.3,14.6,13.3,14.6,25679
laf,5.29,5.29,5.0,5.0,310
las,9.33,9.33,9.23,9.23,7238
lbm,31.82,32.02,29.59,31.53,1950
lcg,9.3,9.84,9.3,9.84,4697220
lcm,0.68,0.72,0.68,0.69,15830
ldg,11.08,11.28,11.04,11.16,713120
ldp,25.0,25.0,25.0,25.0,101
lec,15.55,17.1,15.55,16.7,3730
lgl,7.7,7.8,7.61,7.77,32270
lhg,18.33,18.33,17.91,18.0,376460
lig,4.2,4.3,4.2,4.3,67800
lix,47.9,47.9,47.8,47.9,1440
lm8,21.45,21.45,20.02,20.02,60
lmh,11.1,11.1,10.8,10.95,152550
lss,5.38,5.49,5.38,5.42,12580
lut,2.4,2.4,2.2,2.2,2800
mac,6.85,6.85,6.85,6.85,45
mas,46.0,47.5,46.0,46.0,1400
mbb,21.86,21.86,21.47,21.47,6790020
mbg,4.1,4.4,4.0,4.0,26700
mbs,15.4,15.5,15.2,15.4,180749
mcg,2.6,2.8,2.6,2.65,5070
mcp,21.0,21.0,21.0,21.0,990
mdc,5.11,5.11,5.11,5.11,200
mdg,13.13,13.13,13.13,13.13,10
mec,2.4,2.4,2.4,2.4,600
mhc,4.44,4.72,4.37,4.43,16240
mhl,6.4,6.4,6.4,6.4,1
mkp,43.2,45.0,43.0,45.0,5312
mpc,41.7,43.59,41.61,43.23,503590
mpt,3.36,3.63,3.36,3.36,1015500
msh,53.2,54.3,53.1,54.3,146270
msn,91.0,91.2,88.4,90.0,902730
mst,4.6,4.6,4.4,4.6,252000
mwg,88.28,88.28,86.7,87.0,797730
naf,13.04,13.22,13.04,13.22,28700
nag,5.2,5.2,5.0,5.0,22600
nav,8.0,8.45,8.0,8.45,310
nbb,18.15,18.45,17.85,18.45,24500
nbc,5.77,5.77,5.59,5.68,43500
nct,65.34,65.34,64.87,64.87,8530
ndn,11.38,11.57,11.19,11.57,120700
ndx,12.69,13.61,12.41,13.61,6800
nha,7.4,7.4,7.4,7.4,1100
nhp,0.6,0.7,0.6,0.7,510500
nkg,7.8,8.0,7.8,7.82,1097600
nlg,24.84,24.89,24.52,24.7,502170
nnc,49.71,49.71,49.61,49.7,72390
nrc,25.04,25.04,23.93,24.9,110910
nsc,88.53,88.53,86.57,88.43,3870
nsh,3.1,3.1,2.9,2.9,41200
nt2,29.0,29.8,29.0,29.8,768480
ntl,16.93,17.4,16.74,16.93,198680
ntp,38.03,38.03,37.54,37.93,41944
nvb,8.8,8.8,8.5,8.5,199500
nvl,60.5,61.2,59.4,59.4,443700
nvt,8.36,8.8,7.91,8.8,2120
ogc,4.0,4.01,3.98,3.98,1072890
one,4.0,4.4,4.0,4.4,10300
opc,46.94,47.43,45.97,47.43,2210
ors,3.0,3.0,2.9,3.0,45100
pac,36.5,36.5,36.01,36.45,24840
pan,36.8,37.7,36.2,37.3,102980
pc1,19.21,20.0,19.21,20.0,230490
pce,9.33,9.33,9.33,9.33,1800
pct,7.7,7.7,7.7,7.7,1400
pdb,10.9,10.9,10.1,10.1,2030
pdc,4.5,4.5,4.5,4.5,200
pdr,21.79,21.83,21.46,21.71,559640
pet,7.85,7.92,7.62,7.89,53490
pfl,0.8,0.8,0.6,0.7,54700
pgc,13.13,13.13,13.13,13.13,80
pgd,33.14,33.14,32.4,33.09,17610
pgi,16.5,16.6,16.5,16.5,1840
pgs,33.6,34.98,33.5,34.98,8078
phc,13.3,13.35,13.15,13.3,138330
phr,42.56,43.55,42.26,43.55,630560
pic,11.36,11.36,11.36,11.36,1300
pit,5.5,5.5,5.5,5.5,10
pjc,35.4,35.4,32.35,32.35,800
pjt,11.94,11.94,10.79,11.59,2270
plc,14.05,14.23,14.05,14.23,5750
plp,11.75,11.75,11.5,11.5,13700
plx,56.13,56.22,54.78,54.78,1456500
pmc,56.27,56.27,56.27,56.27,100
pme,52.8,54.82,52.51,54.82,8630
pmg,18.29,18.29,17.97,17.97,55520
pms,11.74,11.74,11.74,11.74,1220
pnc,13.75,13.75,13.75,13.75,50
pnj,74.37,74.37,72.3,72.67,339880
pom,9.4,9.5,9.0,9.4,22870
pot,17.6,17.6,17.6,17.6,136
pow,16.4,16.45,16.15,16.25,1675950
ppc,22.03,23.38,22.03,23.28,1134690
ppi,0.6,0.6,0.57,0.59,54450
pps,7.8,7.8,7.8,7.8,3300
psc,13.92,13.92,13.64,13.64,212
psd,10.83,10.83,10.83,10.83,100
pse,6.46,7.63,6.46,7.63,300
psi,3.5,3.5,3.5,3.5,10
psw,6.75,6.75,6.75,6.75,100
ptb,58.88,59.83,58.79,58.88,113480
pti,15.51,15.61,15.51,15.6,4300
ptl,2.7,2.74,2.7,2.74,220
pv2,3.2,3.2,3.1,3.1,1600
pvb,17.2,17.2,16.8,16.8,109810
pvc,6.2,6.2,6.0,6.1,138300
pvd,15.73,15.86,15.45,15.73,5210570
pvg,7.6,7.6,7.51,7.51,25000
pvi,32.27,32.27,31.8,31.99,54000
pvl,1.8,1.8,1.7,1.8,2800
pvs,20.6,20.7,20.2,20.6,6607609
pvt,16.08,16.17,15.89,16.12,229240
pvv,0.6,0.6,0.5,0.5,96400
pvx,1.3,1.3,1.3,1.3,1136652
pxi,2.31,2.31,2.25,2.25,5000
pxl,3.1,3.1,3.0,3.0,62797
pxs,3.95,3.95,3.79,3.79,161200
pxt,1.5,1.5,1.45,1.5,410
qbs,4.22,4.27,4.18,4.24,68720
qcg,4.8,4.9,4.66,4.81,1758300
qhd,16.5,16.5,16.5,16.5,1500
ral,77.7,78.36,77.23,78.07,4910
rcl,16.83,16.83,16.83,16.83,10
rdp,9.8,10.45,9.8,10.45,2720
ree,34.3,34.5,33.9,34.1,850060
ric,6.0,6.82,6.0,6.82,70
ros,34.9,35.7,34.2,35.7,4873250
s4a,26.84,26.84,26.84,26.84,40
s55,23.48,23.87,23.48,23.48,45400
s99,7.61,7.61,7.52,7.52,7510
sab,246.0,248.0,246.0,247.0,26360
sam,7.35,7.47,7.3,7.41,130450
sap,7.3,7.3,7.3,7.3,9
sav,7.71,8.07,7.71,8.08,2110
sba,13.16,13.16,13.07,13.07,7620
sbs,1.6,1.7,1.6,1.6,110900
sbt,19.24,19.83,19.24,19.73,1304780
sbv,12.26,12.44,11.98,12.16,2610
sc5,24.5,28.0,24.5,27.9,7480
scd,25.0,25.0,23.5,23.5,1010
sci,7.18,7.18,7.18,7.18,2100
scr,7.48,7.5,7.4,7.46,1339040
scs,143.32,143.51,141.75,141.75,1000
sd2,5.3,5.3,5.3,5.3,33
sd5,5.9,6.4,5.9,6.4,3700
sd6,3.7,3.9,3.7,3.9,1600
sd7,3.8,3.8,3.8,3.8,100
sd9,6.6,6.7,6.6,6.7,18900
sdd,1.5,1.6,1.5,1.6,20200
sdg,23.28,23.46,22.18,23.47,2700
sdt,4.4,4.4,4.1,4.3,219527
seb,28.13,28.13,28.13,28.13,12
sed,17.0,17.5,16.6,16.9,4200
sfc,19.56,20.89,19.56,20.89,140
sfg,12.65,12.65,12.65,12.65,1500
sfi,24.04,24.35,23.91,24.35,1270
sfn,33.19,33.19,33.19,33.19,4
sgd,9.31,9.31,9.31,9.31,9100
sgn,91.57,91.92,90.86,91.57,4600
sgr,20.1,20.1,20.1,20.1,70
sgt,5.67,5.67,5.1,5.1,130
sha,5.6,5.6,5.48,5.48,9960
shb,7.7,7.7,7.5,7.6,4584332
shc,5.0,5.0,5.0,5.0,80
she,15.45,15.45,15.45,15.45,500
shi,7.55,7.55,7.32,7.47,723540
shn,9.0,9.4,9.0,9.4,2140
shs,10.55,10.72,10.29,10.55,895348
sic,9.04,9.04,9.04,9.04,2700
sii,17.0,17.85,17.0,17.85,100
sj1,18.39,20.03,18.39,20.04,600
sjc,2.5,2.6,2.5,2.5,68320
sjd,21.2,21.4,21.2,21.3,35130
sje,25.0,28.0,25.0,26.0,1000
sjf,4.07,4.07,4.0,4.0,381300
sjs,20.73,21.02,20.53,20.58,267560
skg,12.62,12.62,12.49,12.58,27010
sls,47.0,47.4,46.0,47.4,9110
sma,13.23,13.23,13.23,13.23,10
smb,31.04,31.04,30.76,30.85,5190
smc,13.5,13.55,13.46,13.46,17220
smn,9.5,9.5,9.5,9.5,12
spi,0.7,0.8,0.6,0.8,907400
spm,13.9,14.3,13.8,13.8,90
spp,3.8,3.8,3.7,3.8,42600
sra,19.5,19.5,18.5,18.9,59629
srb,2.4,2.4,2.2,2.3,46000
src,18.25,18.5,17.8,17.8,60130
srf,12.3,12.3,11.45,11.44,24050
ssc,64.8,64.8,64.8,64.8,30
ssi,28.3,28.7,28.15,28.5,2864370
st8,15.8,16.7,15.8,16.7,530
stb,12.9,12.95,12.7,12.8,3764680
stc,15.3,15.3,15.3,15.3,2
stg,17.3,17.35,17.2,17.35,13950
stk,17.25,17.25,16.78,17.06,38360
stp,6.12,6.12,6.12,6.12,96
stt,7.1,7.1,7.1,7.1,100
svc,42.47,42.95,42.47,42.47,130
svi,50.0,50.0,50.0,50.0,10
svt,6.5,6.5,5.68,6.5,1840
szc,10.97,11.22,10.92,11.02,26740
szl,29.82,30.4,29.82,30.16,2570
ta9,7.8,7.8,7.6,7.6,350
tac,24.28,25.38,24.28,25.38,890
tar,21.5,21.5,21.5,21.5,100
tbc,25.05,25.49,25.05,25.5,2890
tc6,5.16,5.34,5.16,5.34,14355
tcb,27.7,27.85,27.25,27.45,3078620
tcd,14.5,14.5,13.5,13.5,70090
tch,23.57,23.77,22.27,23.72,1540640
tcl,23.76,24.04,23.29,23.67,41980
tcm,27.12,27.21,26.37,27.11,909200
tcr,2.12,2.19,2.12,2.19,710
tcs,6.66,6.75,6.57,6.57,69900
tct,55.53,55.82,52.66,52.66,4520
tdc,7.76,8.0,7.74,7.78,60770
tdg,3.01,3.01,2.78,2.83,256220
tdh,8.47,8.59,8.47,8.55,459540
tdm,24.0,24.35,23.7,24.3,343280
tdn,5.1,5.1,5.01,5.02,38301
tdt,11.8,11.9,11.8,11.8,22900
tdw,25.56,25.8,25.56,25.8,770
teg,6.09,6.53,6.09,6.27,3080
tfc,7.6,7.6,7.6,7.6,100
tgg,2.64,2.64,2.53,2.6,128350
thb,7.18,7.18,7.18,7.18,500
thg,32.66,32.66,32.19,32.19,15770
tht,7.83,7.83,7.74,7.74,5010
tie,9.3,9.3,9.3,9.3,4770
tig,2.3,2.3,2.2,2.3,61221
tip,15.01,15.2,15.01,15.2,890
tix,29.03,29.03,29.03,29.03,50
tkc,28.63,28.63,28.63,28.63,100
tld,7.2,7.3,7.03,7.2,109960
tlg,60.52,62.09,60.42,61.9,160
tlh,5.25,5.37,5.24,5.3,1371280
tlt,12.15,12.15,12.15,12.15,100
tmc,12.91,12.91,12.91,12.91,212
tmp,33.79,33.79,33.75,33.74,3010
tms,26.6,27.0,26.5,26.5,12880
tmt,7.7,7.7,7.33,7.33,12510
tna,10.3,10.55,10.26,10.3,37010
tnc,12.87,12.87,12.68,12.68,3730
tng,15.43,15.68,15.43,15.51,793629
tni,9.28,9.48,9.28,9.48,424850
tnt,2.07,2.14,2.07,2.13,58020
tpb,21.25,21.25,20.8,21.0,460890
tpc,10.74,10.74,9.98,9.98,120
tpp,12.51,12.51,12.51,12.51,204
tra,67.99,68.88,67.01,67.9,3190
trc,23.3,23.3,22.57,22.62,27510
ts4,6.22,6.39,6.18,6.39,17030
tsc,1.26,1.26,1.25,1.25,86010
tst,7.2,7.6,7.2,7.6,600
ttb,22.6,22.6,22.35,22.45,221670
ttc,13.37,13.37,13.37,13.36,100
tte,8.9,8.98,8.9,8.97,200
ttf,3.28,3.28,3.0,3.15,3295700
tth,3.78,3.78,3.71,3.78,317241
ttz,9.0,9.5,8.9,9.3,49500
tv2,67.94,68.15,66.66,66.67,42930
tv3,35.44,39.83,35.44,39.83,200
tv4,16.71,16.71,16.71,16.71,4600
tvb,14.74,15.66,14.74,15.26,273120
tvc,13.5,14.1,13.5,13.8,520400
tvd,5.41,5.41,5.41,5.41,300
tvs,13.46,13.46,12.99,13.46,13280
tvt,18.68,18.68,18.68,18.68,1000
tya,10.45,10.45,10.01,10.36,2210
udc,4.6,4.6,4.4,4.4,66040
uic,31.98,32.36,31.98,32.31,100
uni,7.8,8.1,7.6,8.1,24100
v12,12.0,12.0,12.0,12.0,1000
v21,10.5,10.5,10.5,10.5,100
vaf,11.1,11.1,10.5,10.7,15830
vat,2.8,2.8,2.8,2.8,30120
vbc,18.79,18.79,18.79,18.79,1000
vc2,13.5,13.5,13.5,13.5,1000
vc3,22.1,22.2,22.0,22.2,168700
vc6,7.97,7.97,7.97,7.98,1300
vc7,8.19,8.19,7.92,8.01,41500
vc9,15.02,15.93,13.65,13.65,33990
vcb,63.4,63.5,61.9,63.0,1976570
vcc,9.67,9.67,9.67,9.67,10900
vcf,128.59,128.59,128.15,128.59,50
vcg,27.3,28.1,27.3,27.9,1147514
vci,40.98,41.13,40.2,40.79,311650
vcs,60.63,63.48,60.63,63.0,352685
vdp,28.92,29.01,27.32,28.26,680
vds,7.43,7.44,7.35,7.4,64730
ve1,10.9,10.9,9.7,9.7,200
ve3,8.9,8.9,8.9,8.9,400
ve9,2.7,2.8,2.6,2.6,50300
vfg,35.23,35.23,35.23,35.22,70
vgc,19.63,20.87,19.63,20.59,6032029
vgs,11.3,12.6,11.3,12.6,359350
vhc,92.86,95.41,92.86,95.01,508360
vhe,28.6,28.7,28.1,28.1,9700
vhg,0.39,0.4,0.38,0.38,850880
vhl,27.96,27.96,27.96,27.96,100
vhm,90.91,91.9,88.93,90.91,1103360
vic,116.0,116.6,113.5,115.5,792710
vid,4.92,5.49,4.92,5.49,1600
vie,13.6,13.6,13.6,13.6,1000
vig,1.0,1.1,1.0,1.1,149700
vip,6.61,6.61,6.52,6.57,110750
vis,23.5,23.9,23.3,23.9,680
vit,12.05,12.05,12.05,12.05,110
vix,7.48,7.57,7.39,7.56,13679
vjc,123.91,123.91,122.02,122.52,932940
vkc,5.0,5.0,4.9,5.0,6800
vmc,16.49,16.83,16.49,16.48,7200
vnc,40.99,40.99,40.99,40.99,1
vnd,17.44,17.68,17.15,17.29,1635450
vne,4.08,4.18,4.07,4.09,50480
vng,21.6,21.65,21.35,21.55,387080
vni,9.1,9.1,9.1,9.1,1200
vnm,148.25,150.23,143.31,144.4,806810
vnr,18.91,19.0,18.91,19.0,13800
vns,13.71,13.8,13.38,13.81,1310
vos,1.75,1.75,1.68,1.69,38540
vpb,21.4,21.65,21.1,21.3,2884870
vpd,14.63,14.96,14.58,14.63,31030
vpg,18.12,18.55,18.12,18.56,180220
vph,4.16,4.2,4.14,4.14,28930
vpi,39.71,40.0,38.99,39.95,331410
vpk,3.21,3.21,3.21,3.21,110
vrc,17.6,17.7,17.0,17.4,293720
vre,32.83,33.8,32.35,33.51,2184700
vsa,18.5,18.5,18.5,18.5,8100
vsc,37.73,38.83,37.73,38.24,434620
vsh,17.0,17.05,17.0,17.05,40920
vsi,23.7,24.46,23.51,24.46,210
vsm,8.88,10.68,8.88,10.68,300
vtb,14.84,15.43,13.57,15.06,11230
vtc,7.18,7.18,7.18,7.17,2530
vto,7.68,7.68,7.54,7.54,155250
wcs,119.52,119.52,119.52,119.51,200
wss,2.9,3.0,2.8,2.8,3100
ybm,16.15,16.35,15.85,16.0,15240
yeg,236.0,236.2,236.0,236.1,4700
