ticker,open,high,low,close,volume
gdt,4.14,4.14,4.11,4.11,840
gdw,6.49,6.49,6.49,6.49,7800
gil,6.4,6.7,6.4,6.7,16210
glt,5.12,5.12,5.12,5.12,500
gmc,4.48,4.48,4.45,4.46,310
gmd,11.02,11.14,11.02,11.1,39990
gta,4.48,4.48,4.27,4.32,13690
gtt,6.2,6.4,6.2,6.4,237140
hag,26.02,27.12,26.02,26.92,115360
hai,7.25,7.25,7.25,7.25,2000
hap,2.47,2.58,2.47,2.58,54200
has,4.36,4.36,4.28,4.36,1730
hat,10.82,12.08,10.82,10.82,1500
hax,2.38,2.43,2.38,2.43,1440
hbb,7.73,7.73,7.55,7.73,73100
hbc,2.54,2.58,2.54,2.54,74620
hbe,2.87,3.03,2.87,3.03,700
hbs,14.0,14.0,13.8,14.0,254100
hcm,3.46,3.48,3.46,3.48,80320
hct,5.32,5.32,5.32,5.31,100
hda,6.39,6.39,6.03,6.27,3300
hdc,6.47,6.47,6.32,6.32,10120
hdg,7.09,7.09,7.09,7.09,680
hdo,10.17,11.3,10.08,11.11,149100
hev,3.53,3.53,3.53,3.52,100
hgm,22.43,22.43,22.43,22.43,200
hhc,6.61,6.61,6.38,6.39,65700
hhg,3.16,3.23,3.16,3.22,3100
hhl,4.2,4.3,4.2,4.3,2200
hjs,2.94,2.98,2.94,2.98,27200
hla,7.2,7.4,7.2,7.4,42420
hlc,3.33,3.33,3.33,3.33,100
hlg,10.73,10.82,10.73,10.82,74500
hmc,4.17,4.17,3.95,4.02,24150
hmh,3.11,3.13,3.11,3.13,700
hnm,6.3,6.4,6.2,6.2,4300
hom,2.81,2.86,2.81,2.86,38600
hpg,3.53,3.54,3.5,3.51,110250
hps,5.58,5.58,5.58,5.58,100
hqc,9.33,9.33,9.33,9.33,19670
hrc,27.4,28.35,27.4,28.11,7700
hsg,1.69,1.69,1.61,1.62,165170
hst,2.9,2.9,2.74,2.73,9200
ht1,3.75,3.75,3.62,3.62,12290
hti,2.87,2.87,2.87,2.86,1640
htl,3.03,3.03,3.03,3.04,10
htp,2.46,2.57,2.46,2.57,1900
htv,4.41,4.41,4.28,4.28,5460
hu1,3.43,3.43,3.43,3.44,500
hu3,4.18,4.18,4.11,4.11,510
hut,4.86,4.91,4.86,4.91,87700
hvg,4.17,4.17,4.15,4.17,35290
hvx,4.17,4.17,4.17,4.16,120
icf,6.7,6.7,6.4,6.4,23650
icg,8.21,8.6,8.21,8.6,118100
idi,5.4,5.4,5.4,5.4,220030
idj,5.19,5.28,5.19,5.28,127000
ijc,4.75,4.75,4.75,4.75,223050
imp,13.11,13.43,13.11,13.43,15000
inn,3.31,3.31,3.28,3.28,1900
ita,7.41,7.48,7.41,7.48,521500
itc,11.77,11.94,11.6,11.94,779740
itd,4.18,4.18,4.0,4.0,2900
jvc,10.27,10.27,10.27,10.27,4890
kbc,16.16,16.25,15.96,16.25,120130
kdc,10.05,10.14,10.02,10.02,124380
kdh,14.23,14.56,14.23,14.56,62650
kha,4.26,4.26,4.22,4.26,28530
khb,10.0,10.27,9.73,10.27,29900
khp,3.73,3.73,3.68,3.73,32220
kkc,4.92,4.92,4.75,4.88,40200
kls,0.87,0.89,0.85,0.89,3715100
kmr,3.87,3.95,3.8,3.87,106990
kmt,3.91,3.91,3.91,3.91,1100
ksa,9.66,9.87,9.59,9.73,48320
ksb,5.44,5.44,5.44,5.44,20
ksd,6.21,6.39,6.12,6.3,55300
ksh,19.87,19.95,18.25,19.86,750
kss,11.36,11.36,11.28,11.36,129380
kst,7.02,7.02,6.83,6.82,400
ktt,8.87,8.87,8.87,8.87,200
l10,4.96,5.1,4.69,4.83,5950
l18,4.24,4.63,4.24,4.4,22200
l35,3.25,3.25,2.98,3.04,3900
l43,8.42,8.42,7.94,8.02,8300
l61,4.47,4.47,4.32,4.31,2100
laf,16.6,17.1,16.4,16.9,73850
lbm,3.62,3.62,3.53,3.57,8390
lcg,11.22,11.39,11.22,11.39,510090
lcs,7.54,7.68,7.54,7.53,6700
lgl,5.58,5.82,5.58,5.76,16200
lhc,6.91,6.91,6.91,6.91,100
lhg,12.64,12.64,12.64,12.64,60
lig,4.21,4.72,4.21,4.72,33500
lm7,4.29,4.29,3.77,3.78,900
lm8,4.06,4.19,3.88,3.97,3830
lo5,4.58,4.75,4.58,4.75,500
lss,12.13,12.13,11.95,12.13,15170
ltc,5.9,5.9,5.9,5.9,13900
lut,15.2,15.2,15.2,15.2,100
mac,2.74,2.8,2.74,2.8,88200
max,15.14,17.14,15.05,15.05,153800
mcc,9.23,9.23,9.23,9.22,100
mcg,12.5,13.0,12.5,12.6,90390
mcl,5.5,5.5,5.5,5.5,100
mco,5.0,5.0,5.0,5.0,100
mcp,5.22,5.27,5.22,5.27,13010
mcv,6.7,6.9,6.7,6.9,38690
mdc,3.08,3.11,3.08,3.08,5900
mdg,4.29,4.4,4.24,4.34,14620
mec,7.13,7.77,7.13,7.21,3400
mhc,1.67,1.67,1.67,1.67,22600
mhl,13.56,13.56,13.56,13.56,300
mic,17.0,17.0,16.0,16.3,10200
mih,19.89,20.27,19.89,20.27,1300
mkv,7.28,7.28,7.28,7.28,100
mmc,7.9,7.9,7.9,7.9,100
mnc,1.89,1.89,1.89,1.89,100
mpc,8.29,8.62,8.29,8.62,11010
msn,61.06,62.33,61.06,61.38,16060
nag,5.97,5.97,5.89,5.9,3600
nav,3.85,3.85,3.85,3.85,40
nbc,2.06,2.06,2.06,2.06,2500
nbp,7.37,7.37,7.33,7.33,3700
nbw,8.93,8.93,8.93,8.93,20500
ndn,2.47,2.52,2.44,2.52,56700
net,8.08,8.1,8.08,8.1,2000
nha,7.14,7.27,6.95,6.95,10800
nhc,5.9,5.92,5.87,5.92,5100
nhs,9.21,9.21,9.21,9.22,500
nhw,8.34,8.34,8.34,8.34,270
nis,6.39,6.54,6.39,6.54,9000
nkg,6.28,6.59,6.28,6.59,70000
nlc,4.22,4.22,4.15,4.15,800
nnc,3.8,3.8,3.8,3.8,190
nps,5.04,5.04,4.92,5.04,2300
nsc,15.89,16.34,15.89,16.34,3300
nsn,5.6,5.6,5.4,5.5,4200
nst,5.89,5.89,5.77,5.77,600
nt2,3.23,3.23,3.23,3.24,5000
ntl,12.85,12.91,12.33,12.5,114710
ntp,11.15,11.32,11.15,11.15,52700
nvb,8.53,8.53,8.53,8.53,65000
nvc,4.6,4.6,4.4,4.6,51200
nvn,11.79,11.79,11.79,11.8,1000
nvt,5.6,5.7,5.6,5.6,90930
och,9.17,9.97,9.17,9.54,264200
ogc,9.88,9.96,9.8,9.96,624240
one,3.28,3.28,3.19,3.19,1200
opc,9.4,9.73,9.4,9.39,7440
ors,4.2,4.3,4.2,4.3,100200
pac,10.49,10.77,10.09,10.78,1390
pan,4.09,4.16,4.09,4.09,65410
pct,2.46,2.62,2.46,2.62,5300
pdc,4.6,4.7,4.6,4.7,24700
pdr,11.77,11.77,11.67,11.77,9000
pet,5.07,5.14,4.91,5.03,123560
pgc,1.82,1.82,1.74,1.79,37040
pgd,10.43,10.43,9.86,10.29,34890
pgs,6.43,6.74,6.43,6.74,830700
pgt,5.33,5.33,5.16,5.16,18800
phc,4.17,4.17,4.17,4.17,100
phh,6.6,6.78,6.6,6.79,4100
phr,9.31,9.31,9.31,9.31,5760
phs,3.9,3.9,3.5,3.6,68600
pht,7.87,8.03,7.87,8.03,18400
pit,7.38,7.53,7.3,7.3,4300
pjt,2.08,2.15,2.08,2.15,1470
plc,5.51,5.59,5.45,5.48,20600
pmc,7.27,7.27,7.23,7.23,1000
pms,4.76,4.76,4.76,4.76,100
pnc,4.89,4.89,4.81,4.81,26640
pnj,5.67,5.83,5.56,5.8,74190
pom,11.8,11.8,11.73,11.73,2060
pot,4.99,5.21,4.71,4.85,98400
ppc,3.8,3.8,3.75,3.75,183130
ppg,4.69,4.96,4.6,4.87,18400
ppi,7.91,7.91,7.51,7.75,43210
ppp,4.9,4.9,4.59,4.6,200
pps,3.25,3.49,3.25,3.41,24600
prc,2.85,2.85,2.85,2.86,200
psi,7.1,7.3,7.1,7.3,328000
ptc,6.67,7.0,6.67,7.0,61000
pti,5.52,5.72,5.52,5.67,168000
ptl,7.09,7.28,7.09,7.28,108910
pts,5.25,5.25,5.25,5.25,1000
pv2,4.62,5.2,4.62,5.2,75700
pvc,10.1,10.42,10.1,10.42,353900
pvd,22.03,22.19,21.92,22.02,92070
pve,5.11,5.27,5.11,5.27,93400
pvf,16.83,17.11,16.46,16.83,283150
pvg,8.18,8.38,8.18,8.39,384200
pvi,8.81,8.87,8.64,8.81,41700
pvl,6.5,6.8,6.4,6.7,693900
pvr,7.86,8.14,7.67,8.05,117900
pvs,7.35,7.61,7.35,7.56,52000
pvt,3.17,3.24,3.17,3.24,797020
pvv,10.1,10.5,10.1,10.5,62500
pvx,10.95,11.43,10.95,11.43,2503300
pxa,6.37,6.37,6.37,6.38,5000
pxi,5.88,5.95,5.88,5.88,10060
pxs,4.39,4.56,4.39,4.52,41320
pxt,4.96,4.96,4.87,4.95,31790
qcg,17.24,17.59,16.97,17.59,93760
qhd,2.48,2.48,2.48,2.48,1000
qnc,9.11,9.19,8.8,8.96,52700
ral,9.26,9.32,9.14,9.32,13500
rcl,10.75,10.75,10.66,10.65,3400
rdp,2.72,2.72,2.72,2.72,1100
ree,6.11,6.27,6.11,6.16,760110
ric,9.22,9.22,8.93,8.93,610
s55,3.35,3.35,3.14,3.14,400
s64,6.41,6.41,6.41,6.41,100
s74,6.22,6.65,5.79,6.22,40400
s91,3.58,4.04,3.58,4.04,400
s96,11.6,11.7,11.6,11.7,131400
s99,5.78,5.78,5.78,5.78,15600
sam,3.48,3.57,3.48,3.58,629950
sav,13.29,13.94,13.29,13.94,150
sba,3.05,3.05,2.9,2.9,9870
sbc,13.9,13.9,13.46,13.46,110
sbs,8.8,9.3,8.8,9.2,30410
sbt,4.69,4.91,4.69,4.91,583940
sc5,9.88,9.88,9.83,9.83,6120
scd,12.51,13.33,12.51,13.33,170
scj,4.53,4.57,4.45,4.45,2300
scl,6.45,6.45,6.45,6.45,300
scr,5.17,5.36,5.12,5.37,1355900
sd2,4.48,4.52,4.48,4.52,42200
sd3,5.74,5.82,5.74,5.82,98800
sd4,2.63,2.63,2.63,2.64,3000
sd6,4.58,4.63,4.58,4.64,19200
sd7,15.0,15.1,15.0,15.1,46400
sd9,4.52,4.52,4.35,4.51,127800
sda,5.36,5.52,5.36,5.46,16700
sdb,6.7,6.7,6.0,6.7,500
sdc,5.83,5.83,5.83,5.83,900
sdd,6.02,6.11,6.02,6.12,257400
sde,6.06,6.06,6.06,6.06,100
sdj,6.5,6.9,6.4,6.9,25900
sdp,6.33,6.49,6.33,6.41,16800
sds,13.9,13.9,13.9,13.9,800
sdt,5.14,5.14,5.03,5.03,200
sdu,15.1,15.1,15.0,15.0,5000
sdy,5.2,5.2,5.0,5.0,5800
seb,2.14,2.14,2.14,2.13,4700
sed,2.55,2.59,2.55,2.59,5600
sel,3.84,3.84,3.84,3.84,100
sfc,12.31,13.42,12.31,12.36,14880
sfi,6.55,6.55,6.39,6.49,13400
sfn,4.29,4.29,4.15,4.15,1500
sgd,2.21,2.21,2.13,2.13,11700
sgh,15.17,15.17,15.17,15.16,1000
sgt,8.5,8.7,8.2,8.7,19000
shb,5.27,5.34,5.21,5.27,433200
shc,2.8,2.8,2.6,2.8,9000
shi,4.52,4.52,4.48,4.52,1000
shn,10.52,10.7,10.43,10.7,834500
shs,4.08,4.15,4.08,4.08,20000
sic,3.43,3.52,3.37,3.37,19200
sj1,5.36,5.36,5.36,5.37,500
sjc,6.26,6.26,5.75,6.11,4700
sjd,2.97,3.06,2.97,3.03,3290
sje,4.27,4.35,4.11,4.27,29300
sjm,5.2,5.2,5.2,5.2,9300
sjs,24.7,24.78,24.54,24.7,184690
sks,2.86,2.86,2.86,2.86,500
sma,4.78,4.78,4.78,4.78,110
smb,5.67,5.67,5.67,5.66,100
smc,5.26,5.26,5.12,5.12,8500
sme,4.2,4.2,4.2,4.2,10800
smt,2.33,2.33,2.24,2.33,2800
sng,7.06,7.79,7.06,7.74,5400
sra,3.58,3.58,3.58,3.58,3400
src,5.71,5.74,5.46,5.64,75110
srf,2.54,2.54,2.54,2.54,10
ssc,16.62,16.62,16.48,16.62,3000
ssi,9.83,9.89,9.78,9.89,1837990
ssm,4.7,4.89,4.7,4.89,34100
sss,6.8,6.9,6.8,6.9,3300
st8,2.06,2.06,2.06,2.06,240
stb,7.6,7.66,7.54,7.55,944710
stc,3.98,3.98,3.74,3.74,600
stg,2.96,2.96,2.96,2.96,30
stp,6.37,6.62,6.37,6.62,119700
svc,11.51,12.06,11.51,12.06,110
svi,6.14,6.14,6.14,6.14,500
svs,3.3,3.3,3.2,3.3,24200
szl,5.9,6.15,5.9,6.09,2700
tac,10.94,10.94,10.94,10.94,20
tas,5.2,5.2,4.8,5.0,9200
tbc,5.35,5.35,5.25,5.26,700
tbx,9.58,9.58,9.58,9.58,1200
tc6,2.4,2.4,2.28,2.38,7200
tcl,10.29,10.29,10.29,10.29,1480
tcm,6.71,6.86,6.71,6.86,128110
tco,3.85,3.85,3.85,3.85,1000
tcr,4.97,5.27,4.97,5.27,600
tcs,4.05,4.05,4.02,4.05,30700
tct,6.69,6.69,6.67,6.68,200
tdc,3.08,3.12,3.04,3.12,100220
tdh,7.31,7.39,7.23,7.27,116560
tdn,3.01,3.04,3.01,3.01,19300
tdw,4.79,4.79,4.67,4.67,1130
th1,15.79,16.62,15.54,15.54,31600
tht,1.97,1.97,1.92,1.94,3000
tie,5.34,5.34,5.34,5.34,13990
tig,4.27,4.45,4.27,4.46,74800
tix,9.54,9.54,9.18,9.18,14430
tjc,3.07,3.07,2.91,3.01,7800
tkc,5.27,5.43,5.27,5.43,11900
tku,4.07,4.07,4.07,4.07,100
tlc,3.8,3.9,3.8,3.9,92400
tlg,4.7,4.7,4.61,4.7,200
tlh,4.12,4.17,4.07,4.13,158090
tlt,10.03,10.03,9.93,10.03,10900
tmp,5.03,5.03,5.03,5.03,3310
tms,11.76,11.76,11.76,11.76,1000
tmt,4.71,4.83,4.71,4.83,4130
tmx,5.21,5.27,5.05,5.27,5000
tna,2.76,2.77,2.71,2.78,18860
tnc,7.42,7.63,7.32,7.58,60380
tng,2.2,2.26,2.2,2.26,170500
tnt,6.89,7.06,6.77,7.06,16100
tpc,4.5,4.5,4.41,4.5,54210
tph,3.26,3.26,3.26,3.26,400
tpp,1.83,1.83,1.77,1.77,2000
tra,9.12,9.38,9.12,9.39,580
trc,22.42,22.63,22.37,22.36,800
tri,3.4,3.4,3.4,3.4,2820
ts4,7.59,7.59,7.53,7.59,151860
tsb,13.24,13.24,12.45,12.45,1000
tsc,4.15,4.15,4.09,4.12,13160
tsm,7.31,7.48,7.31,7.49,8600
tst,9.66,10.04,9.56,9.75,8300
ttc,1.78,1.78,1.78,1.79,3400
ttf,6.84,6.84,6.69,6.85,2370
ttp,19.14,19.14,18.27,18.27,5300
tv1,4.04,4.04,4.04,4.03,520
tv2,1.19,1.19,1.19,1.19,2000
tv3,2.58,2.58,2.58,2.58,100
tv4,3.68,3.68,3.6,3.6,7500
tvd,2.84,2.84,2.84,2.84,1400
txm,2.61,2.67,2.61,2.67,23000
tya,2.16,2.16,2.06,2.11,7010
udc,4.9,5.07,4.73,4.9,76020
uic,4.32,4.32,4.09,4.32,22720
uni,5.48,5.48,5.33,5.48,70600
v11,4.2,4.4,4.2,4.4,164100
v12,3.15,3.15,3.11,3.12,2300
v15,6.19,6.19,6.19,6.19,28400
v21,15.77,15.77,15.77,15.77,1000
vat,4.77,4.77,4.64,4.65,1600
vc1,5.47,5.47,5.09,5.09,26500
vc2,10.04,10.04,9.54,9.53,2900
vc3,7.41,7.41,7.41,7.4,100
vc6,4.88,4.88,4.65,4.65,1500
vc7,5.14,5.56,5.14,5.5,13300
vc9,4.23,4.23,3.89,4.01,49000
vcb,13.14,13.47,13.14,13.42,289030
vcc,3.19,3.19,3.06,3.06,3500
vcf,50.26,51.38,49.51,51.38,26180
vcg,9.84,10.68,9.84,10.68,1472100
vch,3.13,3.45,3.13,3.45,2300
vcm,2.64,2.69,2.64,2.69,200
vcr,6.01,6.09,6.01,6.09,23400
vcs,3.15,3.15,3.15,3.15,200
vds,5.83,5.83,5.83,5.83,2000
ve1,5.4,5.4,5.4,5.4,13000
ve3,2.16,2.16,2.12,2.12,8700
ve9,4.07,4.14,3.92,4.13,78200
vfc,7.87,8.11,7.87,8.11,19890
vgp,6.49,6.49,6.49,6.49,3000
vgs,4.34,4.4,4.34,4.4,167700
vhc,10.79,11.35,10.79,11.35,680
vhg,4.67,4.9,4.67,4.9,191530
vhl,8.05,8.05,8.05,8.05,100
vic,27.72,27.93,27.72,27.72,6430
vid,4.36,4.52,4.36,4.44,20540
vie,10.5,10.5,10.5,10.5,800
vig,4.1,4.2,4.1,4.2,117100
vip,3.06,3.2,3.06,3.15,115080
vis,13.47,13.47,13.39,13.47,231220
vix,2.86,2.86,2.86,2.85,500
vkc,4.2,4.24,4.16,4.2,331900
vla,3.13,3.13,3.08,3.08,3300
vmc,7.52,7.52,6.61,6.62,300
vmd,10.66,10.75,10.66,10.65,145300
vnc,5.39,5.43,5.35,5.44,3400
vnd,5.54,6.03,5.54,6.03,2264100
vne,3.66,3.72,3.66,3.72,234950
vnf,16.79,16.79,16.25,16.25,8600
vng,15.01,15.01,15.01,15.01,150
vnl,5.09,5.55,5.09,5.55,3880
vnm,18.57,19.23,18.57,18.9,85730
vns,5.53,5.82,5.53,5.82,450
vos,5.2,5.2,5.2,5.2,40490
vph,3.4,3.4,3.34,3.34,1210
vpk,2.42,2.45,2.35,2.41,3600
vpl,58.0,61.0,58.0,60.5,3910
vrc,6.42,6.79,6.42,6.67,10210
vsc,8.3,8.3,8.3,8.29,890
vsh,4.56,4.62,4.51,4.51,131260
vsi,2.82,2.82,2.74,2.81,20
vsp,7.7,7.8,7.7,7.8,244600
vst,6.4,6.7,6.4,6.7,33210
vtb,3.55,3.55,3.39,3.38,20
vtc,3.99,3.99,3.82,3.82,1000
vto,2.8,2.8,2.74,2.8,134190
vtv,2.08,2.19,2.08,2.19,5000
wss,4.8,5.0,4.8,5.0,850500
xmc,15.3,15.3,14.5,14.6,3400
