ticker,open,high,low,close,volume
agf,10.55,10.58,10.55,10.59,460
bbc,7.76,7.76,7.66,7.67,29780
bbt,11.3,11.3,11.3,11.3,45330
bpc,4.95,4.98,4.95,4.98,600
bt6,6.58,6.58,6.5,6.5,10
can,6.8,6.85,6.8,6.85,430
dha,4.5,4.5,4.49,4.48,1490
dpc,4.32,4.37,4.32,4.37,100
gil,3.49,3.49,3.49,3.49,1000
gmd,8.08,8.08,8.08,8.08,2160
hap,6.07,6.07,6.05,6.06,3030
has,5.38,5.38,5.36,5.36,2840
kha,3.08,3.08,3.05,3.05,6640
laf,8.86,8.86,8.86,8.86,6720
pms,3.79,3.79,3.79,3.79,1430
ree,2.2,2.21,2.2,2.22,33410
sam,3.24,3.24,3.22,3.22,7210
sav,10.97,10.97,10.86,10.86,470
sfc,1.28,1.28,1.26,1.27,3760
sgh,2.54,2.54,2.54,2.54,110
tms,6.91,6.91,6.89,6.89,1230
tri,17.44,17.44,17.44,17.44,6500
ts4,2.82,2.82,2.78,2.78,800
vtc,12.09,12.09,12.09,12.09,1300
