ticker,open,high,low,close,volume
abt,12.71,13.13,12.71,13.05,9670
acb,19.63,20.04,19.63,19.93,315300
acl,21.55,21.55,21.27,21.27,6330
agf,24.37,24.55,24.37,24.56,11520
alp,30.21,31.25,30.21,31.25,120040
alt,31.08,32.37,30.86,31.07,31190
anv,19.51,19.97,19.4,19.97,67390
bbc,56.44,56.44,55.77,55.77,7600
bbs,8.0,8.13,7.68,8.06,12400
bcc,14.66,15.78,14.66,15.78,15100
bhs,8.7,9.0,8.7,8.9,32810
bmc,54.04,54.23,53.66,54.23,47040
bmi,31.21,31.21,30.41,30.77,17100
bmp,13.81,13.81,13.61,13.71,17580
bpc,9.46,9.61,9.46,9.61,7650
bt6,13.89,14.4,13.89,14.27,19490
bts,21.37,22.38,21.37,22.38,2000
bvs,97.31,97.31,96.13,96.63,28900
c92,26.1,26.75,25.45,25.77,4600
can,13.09,13.09,12.99,13.1,9500
cap,2.37,2.37,2.37,2.37,100
cdc,24.04,24.54,22.52,24.53,51400
cic,26.24,26.24,25.05,25.61,32600
cii,15.05,15.57,14.92,15.44,79790
cjc,12.18,13.02,12.18,13.03,7100
clc,9.35,9.52,9.35,9.52,36880
cmc,66.92,68.72,64.66,68.72,36200
com,14.65,14.94,14.65,14.94,24430
ctb,6.33,6.89,5.95,6.89,6200
ctn,20.98,22.41,20.98,22.36,26300
dae,12.5,12.5,11.67,11.98,35600
dcc,47.95,48.82,47.95,48.82,61570
dcs,22.31,22.31,21.37,22.2,24800
dct,17.17,17.24,17.04,17.24,118340
dha,13.5,13.5,13.5,13.5,27200
dhg,22.6,22.71,22.39,22.71,50510
dhi,34.0,34.68,33.23,34.0,26400
dic,12.14,12.14,12.14,12.14,6560
dmc,155.0,155.0,154.0,35.52,9080
dnp,2.8,2.84,2.8,2.84,42790
dpc,18.79,19.0,18.79,19.0,1410
dpm,24.13,24.3,23.95,24.31,1169310
dpr,27.72,27.89,27.21,27.89,166430
drc,7.5,7.5,7.31,7.5,10910
dst,13.86,14.05,13.47,13.48,14200
dtt,13.51,14.4,13.46,14.39,9670
dxp,4.16,4.26,4.16,4.26,32400
ebs,12.44,12.6,11.53,12.6,68300
fbt,29.25,29.25,28.97,29.25,31940
fmc,5.53,5.77,5.53,5.77,24280
fpc,45.1,45.5,45.0,45.5,8760
fpt,20.17,20.27,20.07,20.27,204640
gil,6.76,6.76,6.58,6.64,102580
