ticker,open,high,low,close,volume
aaa,6.61,6.65,6.5,6.5,718316
aam,8.41,8.41,8.14,8.41,15410
abt,21.51,21.85,21.51,21.85,2090
acb,7.89,7.94,7.84,7.89,69801
acc,15.44,15.44,15.44,15.44,1500
acl,7.59,7.91,7.59,7.91,6200
adc,6.05,6.05,6.05,6.05,1200
agf,13.81,13.81,13.66,13.81,99880
agm,9.15,9.76,9.15,9.77,5890
agr,4.76,4.85,4.58,4.57,312130
alp,4.1,4.2,4.1,4.1,24390
alv,3.6,3.6,3.6,3.6,5800
amc,8.62,8.62,8.62,8.62,2000
amv,4.84,4.84,4.84,4.84,1700
anv,3.83,3.83,3.73,3.77,132600
apc,11.57,11.83,11.57,11.83,2250
apg,3.86,3.95,3.86,3.95,46900
api,9.4,9.4,9.1,9.3,20400
aps,4.3,4.5,4.1,4.1,1166400
arm,12.06,12.41,12.06,12.41,1400
asm,3.88,3.88,3.76,3.76,479030
asp,4.91,5.06,4.91,5.06,912490
avf,6.87,6.87,6.52,6.51,424120
b82,6.21,6.21,6.21,6.21,600
bbc,29.54,29.82,28.89,29.08,2740
bbs,7.0,7.63,7.0,7.64,4700
bcc,4.28,4.36,4.28,4.36,186710
bce,4.34,4.34,4.29,4.34,22840
bci,14.94,14.94,14.2,14.49,34220
bgm,3.84,3.93,3.84,3.93,710340
bhs,8.22,8.22,7.95,7.95,112360
bic,9.57,9.96,9.57,9.96,106550
bkc,9.9,10.0,9.9,10.0,4520
bmc,28.35,28.35,27.81,28.15,26500
bmi,7.65,7.65,7.34,7.59,17040
bmp,28.32,28.52,28.12,28.52,24060
bpc,6.37,6.43,6.37,6.43,6300
brc,6.59,6.59,6.59,6.59,2550
bsi,4.16,4.16,3.94,4.02,123250
bt6,6.7,6.7,6.6,6.6,2250
btp,8.29,8.35,8.17,8.17,255020
bts,4.2,4.2,4.2,4.2,1600
bvh,36.15,36.15,35.8,35.8,278460
bvs,10.15,10.24,9.97,10.06,375900
c32,11.89,12.04,11.64,11.84,30840
c47,8.42,8.42,8.42,8.42,30
c92,10.26,10.26,10.19,10.19,1100
cad,2.1,2.2,2.1,2.2,500
cap,8.09,8.15,8.09,8.09,1000
ccl,3.85,3.94,3.68,3.76,245220
cdc,3.95,3.95,3.62,3.82,29110
chp,5.52,5.52,5.52,5.52,12600
cig,3.3,3.3,3.3,3.3,10
cii,14.17,14.17,13.94,14.02,661640
cjc,8.99,8.99,8.75,8.75,1300
ckv,5.95,6.02,5.58,6.03,10000
clc,10.6,10.85,10.51,10.84,6050
clg,9.77,9.87,9.48,9.47,80780
clw,9.78,9.99,9.78,9.99,12390
cmg,3.66,3.66,3.43,3.58,40460
cmi,8.02,8.02,7.93,8.02,24500
cms,7.1,7.1,6.62,6.74,104300
cmt,6.5,6.5,6.2,6.2,2920
cmv,8.51,8.76,8.45,8.76,3240
cmx,6.4,6.6,6.3,6.3,192000
cng,18.72,18.78,18.61,18.67,39140
cnt,3.7,3.7,3.6,3.7,11310
com,17.14,17.2,17.14,17.21,20
cpc,9.25,9.51,9.25,9.51,3900
csc,1.78,1.84,1.78,1.84,200
csm,15.8,15.98,15.67,15.75,430800
cta,3.0,3.2,2.9,3.1,15200
ctc,5.38,6.29,5.29,6.29,9100
ctd,27.24,28.09,27.24,27.97,7020
ctg,14.17,14.17,14.09,14.09,272670
cti,6.45,6.45,6.11,6.11,1180
ctm,3.3,3.3,3.1,3.3,40710
ctn,5.29,5.29,5.0,5.29,18100
cts,4.52,4.52,4.46,4.46,156724
cvn,3.0,3.0,2.8,2.8,144800
cvt,1.94,1.94,1.92,1.92,10910
cx8,2.67,2.67,2.6,2.6,11000
d11,7.02,7.02,7.02,7.02,6000
d2d,6.58,6.58,6.58,6.58,100
dad,9.17,9.22,9.11,9.22,24300
dae,8.89,8.89,8.65,8.66,600
dag,5.99,6.04,5.99,6.04,1000
dbc,11.1,11.1,10.93,10.99,102000
dc2,6.2,6.2,6.2,6.2,100
dc4,3.91,3.91,3.85,3.9,4304
dcl,6.11,6.17,6.09,6.12,20400
dcs,4.1,4.2,4.0,4.0,1312460
dct,2.8,3.0,2.8,2.8,709070
dha,5.85,5.85,5.79,5.78,16450
dhc,3.4,3.4,3.4,3.4,100
dhg,46.43,46.85,46.43,46.85,10990
dhm,7.85,7.85,7.57,7.66,607990
dhp,4.41,4.41,4.29,4.3,11300
dic,5.88,5.88,5.64,5.8,113100
did,5.4,5.4,5.4,5.4,100
dig,7.28,7.28,7.0,7.0,781220
dl1,2.4,2.57,2.4,2.53,39000
dlg,4.28,4.37,4.02,4.11,1427110
dlr,5.9,5.9,5.9,5.9,100
dmc,20.12,20.12,19.95,19.99,26230
dnm,13.41,13.41,13.41,13.41,1500
dny,3.95,4.0,3.8,3.95,8600
dpm,23.08,23.13,23.02,23.13,358590
dpr,23.05,23.05,22.95,23.05,18240
dqc,16.65,16.65,15.81,16.11,84130
drc,19.82,20.12,19.73,19.73,473280
drh,1.92,1.92,1.92,1.91,6920
drl,14.65,14.65,14.65,14.65,2150
dsn,25.28,25.28,24.88,24.88,730
dst,2.73,2.73,2.73,2.74,2200
dta,3.4,3.4,3.1,3.2,3450
dtl,10.86,10.86,10.59,10.59,5400
dvp,27.05,27.05,26.79,26.98,12170
dxg,4.58,4.58,4.43,4.43,2009380
dxp,11.51,11.51,11.46,11.46,2100
dxv,3.5,3.59,3.41,3.41,6960
dzm,3.08,3.08,3.0,3.08,4700
ebs,4.77,4.83,4.77,4.77,62000
eci,8.79,8.79,8.49,8.67,8400
efi,6.6,6.6,6.5,6.6,2100
eib,12.82,13.01,12.82,12.91,813200
eid,7.68,7.68,7.62,7.62,35100
elc,12.74,12.74,11.95,12.61,190
emc,3.85,4.33,3.85,4.25,1370
eve,14.82,14.82,14.38,14.38,550
fcm,5.77,5.83,5.58,5.57,311490
fcn,10.72,10.83,10.5,10.66,1211230
fdc,12.05,12.05,12.05,12.05,50
fdt,31.5,31.5,31.5,31.5,100
fit,5.32,5.43,5.32,5.36,687600
flc,5.19,5.26,5.0,5.06,6037970
fmc,3.4,3.4,3.38,3.38,8290
fpt,15.42,15.42,15.26,15.26,376760
gas,48.03,48.03,47.29,47.29,245560
gdt,10.07,10.35,9.91,10.19,48180
ggg,1.2,1.3,1.2,1.3,200222
gil,10.76,10.76,10.76,10.76,510
glt,10.94,10.94,10.82,10.88,31300
gmc,12.16,12.2,12.16,12.16,2000
gmd,14.6,14.6,14.31,14.39,556400
gmx,6.8,6.8,6.35,6.35,400
gsp,5.19,5.55,5.19,5.5,268820
gta,5.33,5.65,5.33,5.65,49410
gtt,12.0,12.3,12.0,12.2,103510
hag,19.27,19.54,19.09,19.09,4519350
hai,7.53,7.87,7.53,7.87,1010
hap,3.55,3.66,3.55,3.55,386570
har,7.2,7.29,7.01,7.02,1141310
has,4.2,4.44,4.2,4.44,20
hax,1.49,1.49,1.49,1.49,1380
hbc,3.38,3.38,3.29,3.38,388240
hbs,4.2,4.7,4.2,4.7,700
