ticker,open,high,low,close,volume
mhc,4.45,4.45,4.07,4.23,46210
mhl,4.5,5.5,4.5,4.6,3900
mkp,59.77,59.77,57.9,57.9,1900
mpc,35.05,36.31,35.05,35.77,120100
mpt,2.0,2.0,2.0,2.0,2900
msc,12.6,12.6,12.6,12.6,100
msn,76.0,76.5,72.1,74.0,1224710
mst,3.25,3.34,3.07,3.07,362500
mwg,78.99,80.03,73.83,73.83,1075280
naf,10.04,10.2,9.92,10.0,50240
nag,5.69,6.06,5.69,6.06,6700
nav,3.77,4.31,3.77,4.31,20
nbb,19.45,19.6,19.0,19.55,10240
nbc,5.33,5.33,4.9,5.34,72659
nbp,9.56,9.56,9.56,9.56,100
nct,81.69,82.58,78.67,81.69,6240
ndn,11.53,11.53,11.09,11.18,145369
ndx,12.33,12.33,11.64,12.33,14700
net,20.48,21.04,20.48,20.48,2000
nha,8.6,9.0,8.3,8.4,12500
nhp,1.4,1.4,1.2,1.2,153700
nkg,14.75,15.15,14.3,14.3,84730
nlg,27.05,27.54,26.56,26.55,280320
nnc,40.21,40.21,39.42,39.97,13420
nrc,30.29,30.29,29.63,29.63,9400
nsc,92.39,94.61,91.53,94.1,370
nsh,10.2,10.2,9.5,10.2,1275200
nst,10.55,10.55,10.45,10.45,700
nt2,24.14,24.14,23.65,23.89,475010
ntl,8.49,8.63,8.39,8.41,487870
ntp,44.7,45.0,40.4,40.4,20329
nvb,7.3,7.3,6.8,7.2,343700
nvl,50.9,51.1,50.0,50.0,1380590
nvt,5.0,5.08,5.0,5.08,287650
och,4.7,4.7,4.7,4.7,300
ogc,1.98,2.03,1.95,1.95,683450
one,4.25,4.25,4.25,4.25,1200
opc,45.44,46.66,44.03,46.66,1300
ors,2.8,2.8,2.6,2.7,47800
pac,38.0,38.0,37.38,37.48,8410
pan,46.81,46.81,44.81,45.37,31760
pbp,11.2,11.2,11.2,11.2,100
pc1,23.55,23.84,22.06,23.19,63600
pce,5.81,5.81,5.81,5.81,100
pcg,17.5,19.3,16.2,16.3,3633
pdb,8.48,8.48,8.3,8.3,4200
pdn,46.95,46.95,44.38,44.38,30
pdr,24.84,24.88,23.09,23.09,637890
pet,8.25,8.26,8.02,8.17,262950
pfl,0.9,0.9,0.8,0.8,114250
pgc,12.82,12.82,12.51,12.51,160
pgd,32.52,34.19,32.52,34.19,120
pgi,16.24,16.24,16.24,16.24,1500
pgs,29.74,29.74,29.74,29.74,100
pgt,3.3,3.5,3.3,3.5,93000
phc,14.11,14.2,13.49,13.67,109100
php,10.66,10.66,10.66,10.66,1600
phr,18.77,18.77,17.91,18.01,330280
pic,12.09,12.09,12.09,12.09,100
pit,7.8,7.8,7.7,7.7,4000
pjt,10.27,10.27,9.91,9.91,4870
plc,14.59,14.59,13.96,13.96,18400
plp,12.19,12.28,11.9,12.09,62840
plx,56.22,56.22,52.86,52.96,446650
pmc,53.89,59.56,53.89,57.64,500
pme,70.34,70.34,70.34,70.33,600
pmg,16.38,16.38,15.37,15.37,160800
pms,12.37,12.37,12.28,12.28,14000
pnc,12.51,13.83,12.51,13.83,520
pnj,58.06,59.52,55.16,55.16,775020
pom,12.46,12.46,11.5,11.5,5490
pot,17.72,17.72,17.62,17.62,400
pow,12.8,12.9,12.4,12.4,1193780
ppc,15.07,15.3,14.68,15.12,201190
ppi,1.25,1.25,1.18,1.21,523030
ppp,7.27,7.27,7.27,7.27,600
pps,7.28,7.62,6.93,7.11,16500
psd,9.89,9.89,9.89,9.89,100
pse,7.27,7.27,7.27,7.27,100
psw,6.66,6.66,6.66,6.66,100
ptb,52.71,53.18,51.38,53.09,49590
ptl,3.45,3.45,3.06,3.06,1870
pts,5.29,5.29,4.85,4.85,5800
pv2,3.1,3.1,2.9,3.1,2600
pvb,14.9,14.9,14.3,14.4,58300
pvc,5.71,5.71,5.61,5.61,29500
pvd,12.05,12.32,11.64,11.82,840550
pve,5.2,5.2,4.9,5.0,21000
pvg,6.57,6.57,6.48,6.47,25300
pvi,24.78,28.38,24.78,26.67,150700
pvl,1.8,1.8,1.7,1.7,25700
pvs,15.2,15.38,14.56,14.56,2846081
pvt,14.13,14.13,13.38,13.57,209670
pvv,1.0,1.0,1.0,1.0,700
pvx,1.4,1.4,1.3,1.3,958143
pxa,0.6,0.6,0.6,0.6,23500
pxi,2.52,2.53,2.52,2.52,31040
pxl,2.4,2.5,2.3,2.5,161000
pxs,5.0,5.36,4.85,4.85,127840
pxt,1.9,1.9,1.77,1.78,3250
qbs,6.28,6.28,5.8,5.8,315700
qcg,8.51,8.6,8.0,8.0,932800
qnc,4.3,4.3,4.3,4.3,1000
qtc,17.9,18.0,17.9,18.0,200
ral,94.04,95.93,89.5,94.41,3480
rcl,22.77,22.77,22.77,22.77,500
rdp,10.25,10.83,10.25,10.42,1230
ree,29.1,29.24,28.1,28.1,584480
ric,8.08,8.08,8.08,8.08,1630
ros,40.1,40.9,37.6,40.1,852020
s4a,25.59,25.68,25.5,25.5,9280
s55,20.15,20.25,20.15,20.15,22600
s99,4.9,4.9,4.9,4.9,4870
sab,226.54,226.54,221.91,224.67,52210
saf,66.42,66.42,66.42,66.42,9
sam,6.65,6.66,6.52,6.64,278750
sav,7.53,7.95,7.53,7.96,260
sba,13.48,13.48,13.48,13.49,20
sbs,1.8,1.8,1.6,1.8,485600
sbt,13.55,13.55,13.05,13.36,1810520
sbv,26.23,26.23,25.6,26.05,14100
scd,24.9,24.9,24.9,24.9,9130
scr,8.01,8.06,7.53,7.57,2265210
scs,164.23,169.39,164.23,168.92,10862
sd2,4.9,5.2,4.9,5.2,6500
sd5,7.98,7.98,7.05,7.06,3500
sd6,5.3,5.3,5.3,5.3,20
sd7,3.4,3.4,3.4,3.4,2000
sd9,6.64,6.64,6.38,6.39,13115
sda,2.7,2.7,2.7,2.7,100
sdd,1.8,1.9,1.8,1.9,10000
sdp,2.4,2.4,2.4,2.4,20000
seb,32.65,32.65,32.65,32.65,2216
sed,16.64,18.19,16.64,18.19,1200
sfc,18.67,19.74,18.67,19.73,26160
sfi,24.35,24.65,23.52,24.22,3080
sgh,73.62,73.62,73.62,73.62,10
sgn,95.12,97.25,95.12,96.89,2490
sgr,19.21,19.79,19.13,19.8,6560
sgt,6.0,6.0,5.58,5.58,510
sha,5.92,6.01,5.51,5.51,117000
shb,7.7,8.0,7.3,7.3,7714388
shi,5.87,6.16,5.87,5.87,58110
shn,9.71,9.71,9.43,9.52,165500
shp,21.2,22.0,21.2,21.5,21690
shs,9.52,9.9,8.92,8.92,1311070
sic,9.83,9.83,9.67,9.67,62400
sii,22.0,22.0,22.0,22.0,10
sj1,14.12,15.48,14.12,15.48,1720
sjc,6.4,6.4,6.0,6.0,2800
sjd,24.65,24.69,23.86,24.09,149690
sjf,19.08,19.08,17.92,17.92,98120
sjm,0.8,0.8,0.7,0.7,22600
sjs,19.46,19.46,18.1,18.1,67780
skg,16.27,16.69,16.05,16.1,64380
sls,73.55,73.55,73.55,73.55,201
sma,10.44,10.74,10.29,10.74,11170
smb,27.21,27.21,26.36,27.21,13155
smc,16.02,16.34,15.76,16.02,4930
smn,8.14,8.14,8.14,8.14,700
spi,1.2,1.2,1.1,1.1,120200
spp,4.27,4.27,4.13,4.14,172600
sra,3.87,3.95,3.57,3.58,16100
srb,1.3,1.3,1.3,1.3,700
src,9.97,10.11,9.67,10.06,15350
srf,14.29,14.29,14.29,14.29,130
ssc,61.06,70.0,60.96,66.5,14170
ssi,26.87,27.02,25.03,25.03,6402640
st8,14.64,15.03,14.64,14.68,26720
stb,11.2,11.25,10.35,10.35,6648330
stg,16.43,16.43,16.08,16.09,20430
stk,12.32,12.4,12.02,12.36,16020
stp,5.94,5.94,5.94,5.94,178600
svc,42.8,43.77,42.8,43.77,1510
svn,1.8,2.0,1.8,2.0,23000
szl,31.27,31.81,29.57,30.91,1550
tac,44.2,44.2,43.95,44.2,480
tbc,22.16,22.16,22.16,22.16,5210
tc6,3.71,3.8,3.71,3.8,2100
tcb,29.17,29.43,27.27,27.27,2112230
tcd,14.28,14.28,12.57,13.47,37290
tch,19.93,20.03,18.59,19.14,367060
tcl,22.41,23.29,22.41,23.29,16030
tcm,16.92,17.29,16.56,16.56,199200
tcr,2.74,2.74,2.5,2.71,660
tcs,3.81,3.99,3.81,3.99,20100
tct,57.93,58.12,57.93,58.12,270
tdc,7.77,7.77,7.42,7.43,435060
tdg,9.46,9.62,9.39,9.58,232110
tdh,10.95,11.07,10.71,10.75,439360
tdm,16.27,16.27,16.27,16.27,4100
tdw,19.05,21.51,19.05,21.51,20
teg,5.72,5.72,5.72,5.72,300
tgg,14.1,14.15,14.0,14.1,116180
thg,25.04,25.04,22.55,22.55,77410
thi,31.66,31.66,28.58,28.57,120
tht,5.4,5.4,5.4,5.4,200
tie,6.99,6.99,6.2,6.4,160
tig,3.08,3.08,2.9,2.9,208900
tix,35.84,35.84,35.84,35.85,10
tkc,23.33,23.91,23.33,23.91,300
tld,13.39,13.39,13.39,13.38,296950
tlg,71.91,73.64,71.91,73.63,2320
tlh,8.6,8.6,8.14,8.14,40670
tmp,27.7,27.75,27.7,27.75,2920
tmt,6.86,6.86,6.39,6.76,3580
tmx,6.77,6.77,6.77,6.77,100
tna,11.3,11.46,10.94,11.05,8000
tng,8.46,8.46,8.21,8.21,138590
tni,7.83,7.92,7.71,7.75,732080
tnt,1.83,1.83,1.71,1.71,73430
tpb,21.07,21.11,20.25,20.37,182230
tpc,12.0,12.4,12.0,12.4,150
tra,74.48,75.05,74.38,74.38,7890
trc,20.95,20.95,20.45,20.53,9900
ts4,5.78,5.78,5.31,5.49,96850
tsc,1.78,1.83,1.75,1.75,86340
ttb,23.4,25.6,23.4,24.8,1166460
ttc,14.63,14.63,14.63,14.64,100
ttf,4.0,4.0,3.89,3.9,483200
tth,3.91,3.91,3.73,3.91,117542
ttz,7.52,8.09,7.42,7.52,24526
tv2,47.37,48.1,46.34,47.33,20760
tv3,51.64,51.74,45.59,45.59,4800
tv4,15.92,15.92,15.92,15.92,4000
tvb,19.68,20.42,19.6,19.59,103900
tvc,11.0,11.2,10.9,11.0,202700
tvd,4.44,4.53,4.26,4.26,5700
tvs,11.59,12.07,11.59,12.08,2120
tvt,14.51,14.51,13.85,13.85,1010
txm,8.68,8.68,7.35,7.34,200
tya,9.41,9.58,9.28,9.45,10150
udc,3.01,3.2,3.0,3.0,1140
uic,23.36,23.36,22.38,23.0,110
uni,8.5,8.8,8.5,8.8,20500
v21,15.8,15.8,15.8,15.8,200
vaf,9.27,9.9,9.13,9.13,310
vat,2.0,2.0,1.8,1.9,31894
vbc,17.47,17.47,17.47,17.47,600
vc1,12.8,12.8,12.8,11.85,3900
vc3,18.3,18.3,17.9,17.9,159870
vc7,10.26,10.62,9.99,9.99,2370
vc9,11.5,11.5,11.5,11.5,5000
vcb,57.56,57.56,55.29,55.29,3355250
vcc,10.86,10.86,10.86,10.86,5000
vcf,173.5,173.5,173.0,173.0,140
vcg,14.89,15.17,14.51,14.8,1399310
vci,54.08,54.22,50.22,50.22,237600
vcr,3.4,3.4,3.3,3.3,1200
vcs,80.27,83.11,78.95,80.56,234985
vdp,31.04,31.04,29.49,29.49,7010
vds,7.41,7.5,7.13,7.14,9840
ve1,13.4,13.4,13.4,13.4,600
ve3,9.7,9.7,9.7,9.7,350
ve4,6.72,6.72,6.72,6.72,100
ve8,6.6,6.6,6.6,6.6,100
ve9,4.0,4.1,3.9,4.0,9700
vfg,34.13,35.33,34.13,34.92,150
vgc,16.88,18.95,16.88,18.86,2469680
vgp,20.99,20.99,20.04,20.03,1100
vgs,9.45,9.63,9.45,9.54,78800
vhc,54.86,57.26,53.33,53.33,199400
vhg,1.21,1.23,1.17,1.19,207730
vhm,89.04,89.04,82.88,82.88,165430
vic,106.0,107.0,99.7,99.7,3208300
vid,5.9,5.9,5.73,5.85,7610
vig,1.6,1.6,1.5,1.5,31200
vip,6.16,6.16,6.1,6.15,30350
vis,28.5,28.9,28.0,28.9,318500
vit,9.73,9.73,9.57,9.57,4100
vix,5.07,5.07,4.81,4.81,166800
vjc,135.89,136.57,129.05,130.02,339540
vkc,6.4,6.4,6.1,6.2,5910
vmc,19.2,19.2,18.93,18.92,7013
vmd,18.83,18.83,17.45,17.46,130
vmi,2.6,2.6,2.5,2.6,12700
vna,1.3,1.3,1.3,1.3,11
vnc,48.22,48.22,48.22,48.22,10
vnd,15.98,16.13,14.91,14.92,1601900
vne,5.88,5.96,5.73,5.73,92900
vng,14.45,14.45,14.16,14.3,257090
vnl,15.25,16.05,15.25,16.05,1100
vnm,137.11,137.19,136.31,137.12,1055480
vnr,21.74,21.74,21.65,21.75,5800
vns,12.75,12.75,12.57,12.74,37150
vnt,26.0,26.0,26.0,26.0,100
vos,1.6,1.6,1.55,1.55,82280
vpb,27.7,28.3,25.8,25.8,3386480
vpd,12.57,12.74,12.53,12.53,35300
vpg,13.4,14.3,13.14,14.0,137010
vph,5.64,5.66,5.62,5.63,2370
vpi,42.75,42.75,40.9,40.9,243810
vpk,4.42,4.98,4.42,4.83,40
vps,12.12,13.15,12.12,13.15,20
vrc,16.6,17.0,15.8,15.8,138790
vre,30.33,30.69,29.42,30.37,1347510
vsc,28.88,29.39,27.94,28.1,127600
vsh,17.3,17.3,16.85,16.85,43540
vsi,21.51,21.64,21.51,21.64,9780
vtb,15.65,15.65,15.65,15.65,10
vtc,8.89,8.89,8.89,8.9,1600
vto,6.47,6.47,6.47,6.46,500
vts,12.8,12.8,12.8,12.8,1500
vtv,12.5,12.5,11.79,12.5,14500
vxb,14.5,14.5,14.5,14.5,30
wcs,113.36,113.36,108.81,109.35,1710
wss,2.7,2.8,2.6,2.8,4400
yeg,296.7,296.7,276.0,276.0,10050
