ticker,open,high,low,close,volume
ppi,6.8,7.0,6.7,6.8,313470
pps,5.13,5.13,4.98,4.98,1600
prc,8.28,8.97,8.28,8.97,3100
psd,11.22,12.38,11.22,12.37,300
psi,7.4,7.4,7.4,7.4,2600
ptb,15.87,16.13,15.74,16.13,20040
ptc,12.8,12.8,12.8,12.8,1000
pti,16.91,16.91,16.67,16.91,25750
ptl,1.8,1.8,1.7,1.8,81240
pts,3.44,3.58,3.44,3.51,4400
pv2,2.0,2.0,1.9,2.0,114300
pvb,25.63,25.88,25.37,25.54,163900
pvc,16.82,17.07,16.82,16.9,705900
pvd,29.17,29.67,28.92,28.93,664320
pve,6.8,6.8,6.58,6.73,12100
pvg,7.82,7.82,7.73,7.73,9400
pvi,14.67,14.83,14.52,14.67,113713
pvl,2.0,2.2,2.0,2.0,103000
pvs,15.6,16.21,15.6,16.06,1022800
pvt,7.52,7.66,7.52,7.52,332640
pvv,2.7,2.8,2.7,2.8,2600
pvx,3.5,3.5,3.0,3.1,1531345
pxa,2.1,2.3,2.1,2.2,14000
pxi,5.99,5.99,5.91,5.99,240420
pxm,0.8,0.9,0.8,0.9,9200
pxs,13.54,13.71,13.37,13.46,781800
pxt,3.6,3.6,3.4,3.5,13010
qbs,8.58,9.05,8.5,9.05,962190
qcg,5.41,5.5,5.41,5.41,22450
qtc,12.19,12.26,12.19,12.26,2000
ral,40.95,40.95,39.45,39.7,25670
rdp,11.51,11.51,11.47,11.51,3160
ree,18.22,18.37,18.15,18.22,294330
s55,19.16,19.89,18.86,19.89,2100
s74,7.59,7.87,7.59,7.87,30000
s96,1.2,1.3,1.2,1.3,16700
s99,5.88,6.31,5.79,6.22,1347770
sam,6.11,6.18,6.04,6.11,646810
sba,7.02,7.09,7.02,7.09,1240
sbs,2.2,2.2,2.2,2.2,76700
sbt,9.1,9.24,9.1,9.17,1926110
sc5,19.74,20.03,19.29,19.29,40
scd,33.97,33.97,33.97,33.97,520
scl,7.45,7.53,7.45,7.45,10100
scr,6.24,6.24,6.08,6.16,993070
sd2,4.94,5.11,4.85,4.85,18000
sd3,7.64,7.64,6.68,6.68,31900
sd4,7.59,8.24,7.59,8.24,200
sd5,10.31,10.65,10.31,10.65,28100
sd6,10.66,10.83,10.57,10.83,21450
sd7,10.7,11.5,10.6,10.6,106700
sd9,8.57,8.71,8.57,8.57,4800
sda,7.13,7.73,7.13,7.73,2612
sdd,2.9,2.9,2.6,2.7,93090
sde,3.4,3.4,3.2,3.2,200
sdg,9.71,9.71,9.71,9.71,100
sdn,19.48,21.81,19.48,21.81,200
sdp,5.2,5.29,5.11,5.11,5900
sdt,9.48,9.48,9.48,9.48,58600
sdy,8.6,8.6,8.6,8.6,1600
seb,12.71,12.84,12.71,12.83,1500
sec,13.3,13.4,13.1,13.3,285910
sed,11.63,12.12,11.63,11.98,700
sfg,8.22,8.46,8.16,8.35,895100
sfi,20.66,20.66,19.85,20.59,530
sgd,6.78,6.78,6.78,6.78,100
sgt,3.4,3.4,3.4,3.4,200
sha,5.34,5.59,5.34,5.49,393300
shb,5.36,6.05,5.36,5.97,1449390
shi,7.49,7.68,7.49,7.62,1395610
shn,8.34,8.52,8.25,8.25,199600
shp,13.41,13.63,13.41,13.56,63900
shs,4.92,5.06,4.85,4.99,234310
sii,30.4,30.4,27.0,30.4,90
sj1,7.81,7.9,7.72,7.9,1200
sjc,3.6,4.0,3.6,4.0,1600
sjd,13.52,13.57,13.47,13.47,13970
sje,14.89,14.89,14.89,14.89,3816
sjm,2.0,2.0,2.0,2.0,100
sjs,15.72,15.8,15.64,15.8,60700
skg,22.96,23.46,22.63,22.8,49610
sls,15.84,15.95,15.84,15.96,5700
sma,3.67,3.74,3.67,3.74,34010
smb,11.76,11.76,11.62,11.69,1300
smc,3.38,3.61,3.38,3.55,7090
smt,16.53,18.16,16.53,18.17,5000
spi,2.8,2.8,2.7,2.8,45900
spm,15.42,17.34,15.35,16.72,810
spp,2.79,3.08,2.79,3.03,12500
srb,1.9,1.9,1.9,1.9,7400
src,14.39,14.55,14.39,14.56,8040
srf,7.75,7.75,6.93,6.93,3380
ssc,43.25,43.25,43.25,43.25,50
ssi,21.74,21.74,21.31,21.31,2881230
ssm,7.68,7.92,7.68,7.92,800
st8,8.95,9.08,8.95,8.95,14430
stb,13.52,13.93,13.52,13.86,240510
stg,6.71,7.09,6.71,6.93,4400
stl,2.9,3.0,2.9,3.0,13900
stp,5.34,5.34,5.34,5.34,5300
svc,17.26,17.35,17.1,17.18,32820
svi,26.05,26.05,26.05,26.05,20000
svt,11.46,11.46,11.46,11.45,1110
szl,14.22,14.22,14.07,14.07,13800
tac,17.48,18.44,17.48,18.44,30
tag,22.79,22.79,22.79,22.79,1000
tc6,3.42,3.64,3.38,3.65,800
tcl,20.96,21.04,20.96,21.03,1750
tcm,26.91,26.91,26.69,26.68,331890
tco,6.69,7.24,6.69,7.17,230
tcr,4.4,4.4,4.4,4.4,1000
tct,46.27,46.27,45.47,45.47,400
tdc,4.25,4.25,4.13,4.19,31200
tdh,6.82,6.92,6.82,6.92,8910
tdw,15.95,15.95,15.95,15.95,10
th1,26.98,27.91,24.38,24.37,4100
thb,18.48,18.48,17.13,17.13,200
thg,10.53,11.16,10.47,11.15,184520
tht,4.22,4.52,4.07,4.07,10400
tie,10.43,10.52,10.43,10.52,100
tig,8.2,8.64,8.05,8.57,3825716
tjc,6.51,6.58,6.43,6.58,15600
tkc,7.25,8.06,7.25,8.06,2300
tlh,3.41,3.41,3.34,3.34,176860
tlt,7.33,7.33,7.23,7.23,800
tmc,9.29,9.29,9.29,9.29,1000
tmp,20.62,20.76,20.62,20.76,1100
tms,36.81,36.81,35.05,36.23,830
tmt,31.17,31.51,30.73,31.17,42160
tmx,6.19,6.19,6.19,6.19,1100
tna,7.34,7.88,7.34,7.88,1330
tnc,7.53,7.53,7.53,7.53,40
tng,10.05,10.09,9.93,10.01,143726
tnt,8.04,8.04,7.86,8.04,111660
tpc,4.65,4.65,4.58,4.65,5470
tpp,6.61,6.82,6.61,6.82,402
trc,17.41,17.41,17.41,17.41,100
ts4,7.81,7.98,7.72,7.9,39150
tsc,13.8,13.8,13.5,13.7,148750
ttb,7.45,7.82,7.45,7.75,82430
ttc,8.63,8.7,8.14,8.42,1200
ttf,17.5,17.8,17.5,17.6,691830
ttp,49.38,49.86,48.91,49.85,40730
ttz,5.4,5.49,5.31,5.31,24400
tv1,11.99,12.16,11.99,12.16,11000
tv2,6.88,6.88,6.88,6.88,100
tv4,8.52,8.85,8.52,8.85,2100
tvb,4.83,4.88,4.83,4.82,71900
tvc,10.6,11.15,10.52,10.68,561900
tvd,5.41,5.54,5.28,5.55,2200
tvs,7.34,7.46,7.34,7.34,50160
tya,5.9,5.96,5.9,5.9,1240
udc,4.03,4.03,4.03,4.02,47480
uic,13.09,13.09,12.32,12.39,6010
uni,10.74,10.83,10.74,10.83,22400
v11,1.0,1.0,1.0,1.0,1000
v15,0.8,0.8,0.7,0.8,3700
v21,6.1,6.1,6.1,6.1,100
vaf,8.7,9.06,8.7,8.85,25770
vat,9.59,10.04,9.32,9.45,15900
vc1,5.55,5.55,5.55,5.55,8000
vc2,8.45,8.45,8.45,8.44,500
vc3,14.82,14.82,13.39,14.81,62630
vc7,6.43,7.03,6.43,6.98,306458
vcb,31.78,32.69,31.57,32.13,1813760
vcc,8.22,8.27,8.22,8.27,600
vcf,124.65,124.65,124.65,124.65,10
vcg,9.36,9.44,9.28,9.36,342655
vcs,7.87,8.34,7.8,8.35,183500
vds,6.6,6.68,6.6,6.6,11620
ve1,5.4,5.5,5.4,5.5,1200
ve2,8.54,8.54,8.54,8.54,64
ve9,6.79,6.79,6.54,6.74,329950
ves,1.3,1.4,1.3,1.4,700
vfg,18.57,19.41,18.57,19.41,20
vgp,15.39,15.39,15.39,15.39,1000
vgs,3.6,3.67,3.6,3.61,107800
vhc,32.69,32.87,32.26,32.61,43200
vhg,8.0,8.2,7.9,7.9,1979770
vic,25.52,25.52,25.34,25.47,514350
vid,6.05,6.45,6.05,6.46,113720
vig,3.4,3.4,3.3,3.3,34000
vip,6.39,6.46,6.27,6.26,63350
vis,5.65,5.74,5.65,5.74,32070
vit,8.28,8.28,8.22,8.22,11410
vix,5.0,5.0,4.55,4.56,1288000
vkc,6.26,6.41,6.26,6.34,54000
vkp,1.0,1.0,1.0,1.0,100
vmd,20.2,20.2,20.06,20.06,20
vmi,23.1,25.33,23.01,25.32,931090
vnc,22.93,22.93,22.85,22.93,3108
vnd,9.84,9.98,9.77,9.77,1200040
vne,9.19,9.19,9.12,9.19,53670
vng,11.13,11.13,10.2,10.19,90
vnl,20.28,20.28,20.28,20.28,10000
vnm,59.78,59.78,59.17,59.48,188690
vnr,18.81,18.81,16.45,16.45,400
vns,24.02,24.24,23.51,23.51,6550
vnt,28.4,28.4,26.11,27.75,8400
vos,3.0,3.0,3.0,3.0,59350
vph,3.62,3.67,3.48,3.66,111580
vpk,11.36,11.36,11.36,11.36,60
vps,10.44,10.44,10.39,10.38,150
vrc,5.38,5.38,5.38,5.38,10
vsc,33.77,34.39,33.77,34.08,138940
vsh,11.27,11.51,11.27,11.51,118000
vsi,10.19,10.47,9.77,9.77,74090
vsp,1.1,1.1,1.1,1.1,36000
vst,1.8,1.8,1.8,1.8,32700
vta,6.4,6.4,6.4,6.4,100
vth,11.45,11.62,11.45,11.61,400
vto,4.6,4.6,4.46,4.53,31130
vtv,9.46,9.57,9.46,9.52,31063
wcs,105.12,105.12,105.12,105.12,100
wss,8.3,8.4,8.1,8.2,416000
