ticker,open,high,low,close,volume
hmh,10.77,10.9,10.77,10.77,6600
hng,28.2,30.1,28.1,30.1,218730
hnm,10.1,10.3,10.0,10.3,69900
hom,6.31,6.31,6.31,6.31,3900
hot,21.71,24.26,21.71,24.26,780
hpg,9.11,9.17,9.08,9.11,1046520
hqc,6.11,6.2,6.01,6.11,2306770
hrc,31.6,31.6,31.6,31.6,30
hsg,9.77,9.82,9.67,9.78,352320
ht1,18.05,18.26,17.69,18.26,128180
htc,16.21,16.62,16.21,16.54,3700
hti,10.65,10.79,10.65,10.72,116600
htl,104.22,104.22,97.24,102.07,3170
htv,11.54,11.95,11.46,11.87,2780
hu1,5.89,5.89,5.89,5.88,550
hut,7.54,7.54,7.47,7.53,376570
hva,5.46,5.83,5.46,5.83,456700
hvg,13.25,13.41,13.16,13.17,314580
hvt,8.97,8.97,8.97,8.97,500
hvx,5.76,5.76,5.76,5.76,20
icf,4.0,4.0,4.0,4.0,650
icg,4.65,4.65,4.65,4.65,56700
idi,6.12,6.2,6.04,6.12,566160
idj,2.7,2.7,2.5,2.5,158100
idv,13.9,13.9,13.9,13.9,1100
ijc,7.11,7.11,6.95,6.95,218790
imp,29.16,29.16,27.87,28.34,3410
inn,20.14,20.14,20.14,20.14,100
ita,6.5,6.6,6.4,6.5,2555560
itc,7.93,8.02,7.84,7.93,191210
itd,10.74,10.74,10.56,10.56,77670
itq,6.26,6.35,6.16,6.16,511410
ivs,17.22,17.3,16.12,16.54,131200
jvc,5.4,5.6,5.3,5.4,1322120
kac,8.63,9.03,8.63,9.03,40
kbc,13.83,14.02,13.73,13.93,860970
kdc,19.61,20.21,19.61,19.86,665980
kdh,9.42,9.47,9.42,9.42,28610
kha,20.37,20.65,19.95,20.37,6640
khb,2.3,2.3,2.1,2.1,165100
khl,1.3,1.4,1.3,1.3,59700
khp,9.62,9.85,9.62,9.84,53320
kkc,5.63,5.63,5.56,5.56,1100
klf,4.4,4.4,4.3,4.3,2187020
kls,0.65,0.65,0.64,0.65,112150
kmr,4.9,4.9,4.8,4.9,204860
ksa,4.4,4.5,4.3,4.3,363420
ksb,13.14,13.38,12.98,13.01,215880
ksd,4.1,4.3,4.1,4.2,22600
ksh,5.6,5.6,5.3,5.3,162230
ksk,1.8,1.9,1.8,1.8,50300
ksq,5.1,5.1,5.1,5.1,300
kss,1.0,1.0,0.9,1.0,33600
ktb,1.0,1.1,1.0,1.1,61690
kts,11.59,11.59,11.59,11.59,200
kvc,7.85,8.03,7.85,7.94,249000
l10,12.33,12.33,12.03,12.34,13180
l14,8.3,8.45,8.3,8.43,9922
l35,4.03,4.03,4.03,4.03,4800
l61,9.43,9.43,9.43,9.44,100
laf,13.4,13.7,13.4,13.6,23490
las,14.92,14.92,14.74,14.79,30061
lbm,16.7,16.85,16.32,16.85,10130
lcg,6.08,6.17,6.08,6.17,221510
lcm,1.8,1.9,1.7,1.8,25950
ldg,7.74,7.83,7.59,7.74,551100
ldp,16.74,17.74,16.69,17.53,1500
lgc,22.17,22.81,22.08,22.63,93960
lgl,5.33,5.45,5.21,5.39,5120
lhc,38.83,39.07,38.51,39.08,36200
lhg,11.39,11.61,11.32,11.46,8750
lig,7.42,7.55,7.29,7.56,99500
lix,27.24,27.24,26.99,27.24,8100
lm8,22.82,22.82,22.75,22.75,3480
lss,6.6,6.6,6.45,6.46,115470
ltc,4.6,4.6,4.6,4.6,300
lut,2.9,2.9,2.9,2.9,1800
mac,7.76,7.83,7.69,7.76,141400
mbb,9.73,10.01,9.73,9.94,2162260
mcc,10.85,10.85,10.85,10.84,100
mcf,7.79,7.79,7.79,7.79,100
mcg,5.1,5.2,5.0,5.1,362250
mco,2.1,2.1,2.1,2.1,1300
mcp,9.09,9.54,9.09,9.54,1650
mdg,4.5,4.5,4.27,4.28,6020
mec,5.1,5.37,4.63,4.91,15900
mhc,9.62,9.73,9.51,9.51,149570
mhl,4.54,4.54,4.54,4.55,100
mkv,8.23,8.23,8.23,8.23,13600
mnc,7.6,7.6,7.35,7.43,26400
msn,46.43,47.07,46.43,47.07,241610
mtg,1.9,1.9,1.9,1.9,25700
mwg,25.82,26.52,25.82,26.17,359290
naf,20.41,21.97,20.19,21.96,292180
nag,4.44,4.52,4.36,4.36,23200
nbb,16.9,18.98,16.9,17.86,22900
nbc,4.64,4.64,4.64,4.64,2526
nbp,9.75,9.75,9.75,9.75,100
nct,92.17,92.85,91.49,92.17,34780
ndf,3.0,3.0,2.9,2.9,6000
ndn,8.57,8.63,8.51,8.57,224110
ndx,6.34,6.34,6.17,6.17,31600
net,19.37,20.37,19.11,20.31,2600
ngc,6.45,6.45,6.14,6.14,1100
nha,5.48,5.62,5.48,5.48,148700
nhc,21.38,22.63,19.28,19.27,300
nhp,12.64,13.2,12.56,13.2,363600
nkg,6.64,6.64,6.48,6.51,123030
nlg,13.89,13.89,13.83,13.82,101250
nnc,23.11,23.11,22.52,22.71,24290
nsc,79.23,79.63,78.43,79.63,2650
nst,11.22,11.61,11.22,11.61,3100
nt2,16.93,16.93,16.62,16.62,552360
ntb,1.1,1.1,1.0,1.0,36614
ntl,10.98,11.28,10.98,11.14,806350
ntp,37.94,38.0,37.12,37.7,45271
nvb,6.6,6.9,6.5,6.7,103500
nvt,2.9,2.9,2.8,2.9,117520
och,9.2,9.2,9.2,9.2,100
ogc,2.9,2.9,2.9,2.9,718510
one,6.14,6.14,6.14,6.14,3200
opc,23.91,24.08,23.91,24.08,1190
ors,3.1,3.2,3.1,3.2,40900
pac,17.21,17.69,17.21,17.48,204380
pan,22.05,22.82,22.05,22.82,1660
pbp,9.45,9.56,9.45,9.56,8400
pce,8.38,8.38,8.38,8.38,10000
pcg,4.84,4.84,4.46,4.46,9000
pct,10.41,10.41,10.41,10.41,100
pdb,14.46,14.46,14.27,14.27,165300
pdn,21.35,22.72,21.12,22.72,1660
pdr,7.32,7.68,7.26,7.55,561440
pen,7.74,7.74,7.74,7.74,2000
pet,10.42,10.49,10.35,10.36,161460
pfl,1.2,1.3,1.1,1.1,46900
pgc,9.04,9.04,8.75,8.81,104250
pgd,25.63,26.17,25.42,26.0,274530
pgi,13.42,14.13,13.42,13.81,405140
pgs,13.65,13.65,13.45,13.65,366133
pgt,5.3,5.3,4.7,4.9,17700
phc,4.27,4.27,4.15,4.15,31510
phh,4.9,6.4,4.9,6.3,9300
php,20.91,21.25,20.74,20.82,153900
phr,8.32,8.37,8.32,8.32,82400
pit,7.6,7.6,7.6,7.6,5110
pjt,5.75,5.98,5.75,5.99,510
plc,27.78,28.26,27.22,27.22,159290
pmb,7.99,7.99,7.87,7.93,18900
pmc,38.56,38.56,35.56,35.57,300
pms,8.91,8.91,8.58,8.58,800
pnj,14.27,14.31,14.09,14.31,5690
pom,5.23,5.23,5.23,5.23,150
ppc,11.46,11.46,10.98,11.28,186510
ppe,14.1,14.1,13.9,13.9,900
ppi,7.6,7.7,7.3,7.5,1746160
pps,5.92,6.31,5.92,6.31,2700
psc,6.98,6.98,6.98,6.98,100
psd,11.07,11.07,11.07,11.07,200
pse,7.16,7.96,7.16,7.96,200
psg,0.7,0.8,0.7,0.8,30300
psi,7.8,8.0,7.8,8.0,200
ptb,23.32,23.32,22.67,22.67,93010
ptc,8.2,8.2,8.2,8.2,180
ptd,18.3,18.3,18.3,18.3,100
pti,21.39,22.53,20.98,22.28,532267
ptl,1.9,1.9,1.7,1.8,368230
pts,4.11,4.11,3.64,3.64,700
pv2,1.8,1.8,1.7,1.7,20200
pvb,32.97,33.14,32.62,32.7,172700
pvc,17.96,17.96,17.6,17.6,300690
pvd,30.0,30.41,29.58,30.42,874700
pve,6.65,6.8,6.65,6.73,55800
pvg,8.0,8.0,7.91,7.91,9600
pvi,19.3,19.86,19.3,19.53,620148
pvl,1.9,1.9,1.7,1.8,35400
pvs,17.27,17.35,16.95,16.95,1528558
pvt,8.16,8.23,8.02,8.09,513760
pvv,2.8,2.8,2.7,2.8,85600
pvx,3.1,3.2,3.0,3.1,1191980
pxa,2.7,2.7,2.5,2.5,27300
pxi,5.9,6.0,5.7,5.7,103890
pxm,0.9,0.9,0.9,0.9,2030
pxs,13.12,13.2,12.95,12.95,125900
pxt,3.7,3.7,3.6,3.7,7210
qbs,9.73,9.82,9.64,9.73,218650
qcg,5.23,5.23,5.14,5.23,12890
qhd,21.7,21.7,21.7,21.7,200
qnc,6.1,6.1,6.0,6.0,2500
qtc,16.4,16.63,16.4,16.63,13700
ral,43.46,43.88,43.46,43.88,2200
rcl,15.11,15.11,15.11,15.11,4400
rdp,12.58,12.67,12.44,12.67,1700
ree,19.29,19.36,19.15,19.15,336450
ric,13.0,13.0,11.8,12.6,4190
s55,24.21,24.21,22.87,23.24,27000
s74,7.4,8.05,7.4,8.06,200
s96,1.2,1.2,1.2,1.2,108100
s99,5.79,5.79,5.7,5.7,263764
sam,6.01,6.08,5.94,6.08,595130
sav,6.9,6.9,6.9,6.9,10
sba,6.66,6.8,6.66,6.73,30900
sbs,2.1,2.1,2.1,2.1,246000
sbt,10.52,10.59,10.39,10.59,2322390
sc5,20.04,20.04,18.63,18.7,5680
scj,7.6,7.7,7.6,7.7,5300
scl,7.6,7.68,7.52,7.68,31600
scr,6.4,6.4,6.32,6.4,922450
sd2,5.37,5.63,5.37,5.63,9200
sd3,7.16,7.16,7.16,7.16,2100
sd4,8.17,8.31,8.17,8.31,1900
sd5,10.32,10.48,10.24,10.47,36800
sd6,10.58,10.58,10.58,10.57,20700
sd7,9.9,10.2,9.7,9.7,11005
sd9,8.84,9.25,8.77,9.26,184557
sda,7.4,7.4,7.4,7.4,360
sdd,2.6,2.7,2.6,2.6,21745
sde,3.6,3.6,3.6,3.6,300
sdn,16.0,16.0,15.41,15.41,200
sdp,4.47,4.66,4.47,4.65,152800
sdt,9.74,9.82,9.74,9.82,59200
sdu,11.7,11.7,11.7,11.7,1000
sed,14.36,14.36,13.66,13.66,400
sfc,15.71,15.71,15.03,15.02,2110
sfg,8.77,8.77,8.71,8.71,8150
sfi,25.72,25.72,24.68,24.68,85430
sfn,12.72,12.72,12.72,12.72,100
sgc,30.24,30.24,30.24,30.24,100
sgt,3.9,3.9,3.8,3.9,1010
sha,7.75,7.88,7.68,7.88,443500
shb,5.8,5.89,5.71,5.88,857330
shi,8.69,8.81,8.56,8.56,1348950
shn,8.16,8.98,8.16,8.98,321940
shp,14.96,15.6,14.96,15.52,30980
shs,4.92,4.99,4.92,4.99,420400
sii,32.0,32.0,32.0,32.0,10
sj1,7.95,7.95,7.8,7.8,300
sjd,13.89,13.89,13.37,13.37,18450
sje,19.21,20.3,19.15,20.3,1160
sjs,19.17,19.17,18.53,18.85,72630
skg,27.78,28.45,27.78,28.29,55730
sls,29.62,29.84,27.99,28.83,32884
sma,4.03,4.1,4.03,4.1,83580
smb,10.38,10.38,10.38,10.37,10766
smc,3.81,3.99,3.81,3.99,6060
smn,6.26,6.26,6.26,6.26,3000
smt,18.32,20.27,18.24,19.41,45297
spi,2.6,2.7,2.5,2.6,161700
spm,13.58,13.58,13.58,13.58,1070
spp,4.08,4.08,4.08,4.08,2000
sra,0.76,0.76,0.76,0.75,1200
srb,2.2,2.2,2.2,2.2,1000
src,18.09,18.09,17.47,17.64,42620
srf,6.7,7.08,6.7,7.08,900
ssc,43.78,43.78,43.78,43.78,10
ssi,21.28,21.37,21.1,21.37,1981470
ssm,9.2,9.2,9.04,9.04,72700
st8,10.96,10.96,10.25,10.25,7630
stb,13.6,13.7,13.3,13.6,669010
stg,7.43,7.43,7.43,7.43,90
stk,19.96,20.13,19.85,20.02,14530
svc,31.64,32.17,30.06,30.07,258480
svn,3.6,3.6,3.5,3.6,18900
szl,16.66,16.96,15.98,16.36,14490
tac,18.2,19.64,18.2,19.64,680
tag,22.97,23.58,22.97,23.58,1000
tbc,18.36,18.51,18.36,18.5,600
tc6,3.55,3.55,3.55,3.55,100
tcl,27.46,27.46,26.44,26.44,49320
tcm,27.22,27.3,26.84,26.84,247060
tcr,5.55,5.55,5.45,5.45,480
tcs,4.12,4.39,3.72,3.72,2000
tct,46.27,46.27,43.08,43.08,7200
tdc,4.53,4.6,4.53,4.53,43790
tdh,6.73,6.73,6.63,6.68,67300
tdn,3.39,3.39,2.98,3.32,1600
tdw,14.65,14.65,14.65,14.64,540
th1,22.32,22.79,20.93,20.93,300
thb,18.41,18.41,17.06,17.7,7200
thg,15.87,16.04,15.4,15.86,16160
tie,10.79,10.98,10.79,10.98,330
tig,8.34,8.57,8.12,8.42,3167740
tjc,7.41,7.41,7.33,7.34,39700
tkc,10.3,10.39,10.12,10.12,7550
tku,5.79,5.79,5.79,5.79,100
tlg,33.43,33.43,33.43,33.43,180
tlh,3.75,3.75,3.54,3.68,213990
tlt,8.68,8.78,8.49,8.78,3800
tmc,9.89,9.97,9.89,9.97,2400
tmp,20.9,20.9,20.9,20.9,2100
tms,50.84,52.59,50.84,51.71,170
tmt,55.84,55.84,53.24,53.25,62550
tna,8.07,8.38,7.5,7.64,950
tnc,6.92,7.15,6.92,7.15,210
tng,10.98,11.02,10.82,10.9,126130
tnt,7.8,7.86,7.8,7.81,22430
tpc,5.09,5.09,5.09,5.09,500
tpp,8.94,9.1,8.88,9.04,24536
tra,43.42,43.42,43.42,43.42,2070
trc,14.78,14.78,14.56,14.63,175090
ts4,7.54,7.54,7.45,7.46,12130
tsc,12.3,12.4,12.2,12.3,747160
ttb,8.2,8.42,8.2,8.27,171400
ttc,10.26,10.26,9.83,10.26,18200
ttf,19.9,20.7,19.8,20.7,402320
ttz,6.81,6.9,6.72,6.72,8200
tv1,12.07,12.35,12.07,12.16,4880
tv2,8.46,8.48,7.7,7.79,17800
tvb,4.72,4.77,4.72,4.72,112300
tvc,11.47,11.71,11.31,11.31,318200
tvs,7.94,8.0,7.82,7.94,30780
tya,5.66,5.78,5.6,5.78,5040
udc,3.63,3.73,3.63,3.63,25310
uic,14.93,15.57,14.93,15.36,146550
uni,10.0,10.28,10.0,10.19,4800
v15,0.7,0.9,0.7,0.7,300
vaf,8.64,8.64,8.64,8.64,10
vat,8.73,8.82,8.64,8.82,8500
vbc,13.81,13.81,13.72,13.73,400
vc1,5.47,5.47,5.27,5.27,301100
vc2,8.57,8.57,8.57,8.58,1200
vc3,16.35,16.59,16.11,16.59,52900
vc7,8.51,8.78,8.51,8.61,29825
vc9,6.5,6.64,6.5,6.5,9300
vcb,32.76,33.46,32.76,33.47,1711470
vcc,8.26,8.48,8.26,8.43,3900
vcf,119.81,119.81,119.81,119.8,20
vcg,9.44,9.44,9.36,9.36,257130
vcr,2.6,3.0,2.6,3.0,200
vcs,14.21,14.66,13.89,13.94,105328
vds,7.54,7.62,7.46,7.46,150200
ve1,6.6,6.9,6.6,6.7,70000
ve2,8.69,8.69,8.69,8.69,300
ve4,7.96,8.29,7.96,8.29,2400
ve8,7.21,7.21,7.21,7.21,1600
ve9,4.63,4.63,4.63,4.62,900
ves,1.3,1.3,1.3,1.3,6500
vfc,10.4,10.5,10.4,10.5,500
vfg,26.82,27.54,26.35,27.06,20830
vgc,7.68,7.68,7.43,7.43,5700
vgp,16.25,16.67,16.25,16.67,3700
vgs,4.11,4.11,3.82,3.97,201800
vhc,31.83,31.83,31.39,31.39,47590
vhg,8.1,8.1,7.8,7.8,1204940
vhh,1.9,1.9,1.9,1.9,500
vhl,20.34,20.39,20.14,20.13,26800
vic,28.02,28.02,27.53,27.65,1867210
vid,4.84,5.0,4.68,4.76,3490
vig,3.2,3.4,3.2,3.4,256300
vip,6.26,6.26,6.14,6.13,66210
vis,6.6,7.03,6.6,6.86,96620
vit,9.49,9.49,9.27,9.32,21934
vix,4.83,4.83,4.65,4.64,630400
vkc,7.54,8.22,7.54,8.22,774000
vkp,1.1,1.3,1.1,1.3,600
vla,8.48,9.02,8.48,9.03,200
vmd,21.96,21.96,20.51,21.64,172260
vmi,6.59,6.59,6.03,6.59,256900
vms,12.47,12.47,12.47,12.47,100
vnd,9.7,9.7,9.56,9.56,215070
vne,8.65,8.81,8.65,8.73,90960
vnf,63.98,64.38,55.98,55.99,6720
vng,8.9,8.9,8.34,8.34,250
vnl,23.77,23.77,23.69,23.69,1010
vnm,73.81,74.43,72.57,73.19,592790
vnr,17.79,18.1,17.55,18.1,8200
vns,24.18,24.18,23.65,24.03,12170
vnt,28.57,28.57,25.3,28.48,7600
vos,3.5,3.5,3.3,3.3,345220
vph,3.43,3.62,3.43,3.62,184560
vpk,11.61,11.61,11.61,11.61,10
vps,8.96,8.96,8.96,8.96,1000
vrc,5.15,5.3,5.15,5.3,9580
vsc,45.44,45.76,44.81,44.81,116800
vsh,13.98,13.98,13.81,13.98,281030
vsi,11.04,11.74,11.04,11.32,65280
vsp,1.0,1.0,0.9,1.0,13300
vtb,9.47,9.47,9.47,9.47,700
vtc,4.41,4.58,4.41,4.57,3900
vth,13.41,13.41,13.0,13.01,13700
vtj,3.37,3.45,3.37,3.45,18100
vto,4.66,4.73,4.66,4.73,107160
vts,7.5,7.5,7.5,7.5,4300
vtv,10.15,10.36,10.1,10.36,78000
wcs,123.58,123.58,123.58,123.58,700
wss,8.2,8.2,7.9,8.1,196800
