ticker,open,high,low,close,volume
agf,8.8,8.8,8.8,8.8,10
bbc,5.62,5.62,5.62,5.62,16350
bpc,4.35,4.35,4.35,4.35,2770
can,7.21,7.21,7.21,7.2,16310
dpc,4.88,4.88,4.88,4.88,2520
gil,2.26,2.27,2.26,2.27,1700
gmd,5.52,5.67,5.52,5.67,20
hap,4.46,4.53,4.46,4.53,3400
has,4.02,4.02,4.02,4.02,910
laf,7.71,7.71,7.67,7.67,320
pms,3.82,3.85,3.82,3.85,310
ree,1.48,1.49,1.48,1.48,61350
sam,1.84,1.86,1.84,1.86,4110
sav,6.07,6.07,6.07,6.06,17390
sgh,2.5,2.52,2.5,2.52,550
tms,6.09,6.09,6.09,6.08,1050
tri,18.27,18.27,18.27,18.26,2760
ts4,3.04,3.04,3.04,3.04,3370
vtc,11.45,11.64,11.45,11.64,510
