ticker,open,high,low,close,volume
cpc,27.13,28.57,27.13,28.58,200
crc,21.35,21.4,21.2,21.4,120080
cre,26.4,26.6,26.3,26.5,78760
csc,14.71,14.8,14.61,14.8,5300
csm,15.7,15.8,15.6,15.65,178600
csv,27.65,29.54,27.6,29.54,428690
ctc,4.2,4.2,4.2,4.2,500
ctd,142.0,142.4,141.5,142.0,158550
ctf,19.88,19.88,19.47,19.88,18120
ctg,22.35,22.75,22.1,22.55,14616340
cti,24.8,25.5,24.8,25.2,949500
ctp,4.1,4.2,4.0,4.1,23706
cts,9.79,10.1,9.79,9.97,190540
ctt,8.1,8.1,8.1,8.1,100
cvn,17.0,18.0,16.2,16.5,9500
cvt,22.36,22.36,22.14,22.27,202750
d11,14.7,14.7,13.4,13.4,1300
d2d,50.65,51.89,49.66,51.88,50420
dag,7.7,7.75,7.6,7.63,222860
dah,6.3,6.75,6.28,6.75,726710
dat,16.15,16.15,16.15,16.14,100
dbc,20.91,21.36,20.82,21.27,63692
dbd,44.36,44.36,41.84,43.92,16220
dbt,11.5,11.5,11.5,11.5,500
dc4,8.46,8.46,8.46,8.45,400
dcl,15.9,17.65,15.9,17.65,176190
dcm,9.27,9.28,9.2,9.2,414220
dcs,0.9,1.0,0.8,0.9,223210
ddg,20.3,20.6,20.2,20.5,42200
dgc,38.19,38.19,35.87,36.9,291843
dgw,22.7,23.5,22.65,22.8,264660
dha,33.19,33.48,33.19,33.48,19860
dhc,27.51,28.17,27.51,28.17,41980
dhg,116.64,116.94,116.34,116.44,75180
dhm,5.34,5.39,5.2,5.2,137600
dht,33.53,34.3,33.35,33.87,37630
dic,3.34,3.43,3.34,3.42,43810
dig,16.25,16.45,16.15,16.2,781410
dl1,34.6,34.6,34.6,34.6,100
dlg,1.5,1.59,1.5,1.59,5497020
dmc,74.0,75.0,73.0,75.0,1270
dnm,10.5,10.7,10.5,10.7,9100
dnp,13.6,13.9,13.5,13.9,10903
dny,3.3,3.3,3.3,3.3,5
dp3,70.98,70.98,70.61,70.98,7409
dpg,32.34,33.41,32.34,32.89,132650
dpm,20.21,20.31,19.92,19.92,405210
dpr,42.2,43.0,41.2,42.4,141310
dps,0.7,0.8,0.7,0.7,242700
dqc,28.17,28.83,26.56,27.03,215460
drc,23.77,24.01,23.23,23.28,841980
drh,10.5,10.85,10.35,10.85,443770
drl,50.23,50.33,50.23,50.33,1600
ds3,3.8,3.8,3.7,3.7,18800
dsn,59.9,60.0,59.0,59.8,2330
dst,1.7,1.8,1.7,1.8,140400
dta,5.64,5.97,5.63,5.7,3060
dtd,10.73,11.18,10.0,10.0,525500
dtl,39.55,41.0,39.5,41.0,630
dvp,38.08,38.08,37.6,37.85,22110
dxg,24.8,24.95,24.5,24.5,1031020
dxv,3.55,3.55,3.5,3.5,11090
e1vfvn30,15.35,15.51,15.35,15.46,443660
ebs,10.71,10.71,10.71,10.71,3500
eib,17.8,17.9,17.65,17.8,283190
eid,12.6,12.6,12.5,12.5,2300
elc,8.0,8.0,7.7,7.8,152290
emc,13.48,13.48,13.02,13.02,110
eve,14.99,15.08,14.71,14.81,315320
evg,3.02,3.18,2.99,3.05,1042350
fcm,6.94,7.16,6.93,6.93,23150
fcn,15.02,15.16,15.02,15.07,271250
fdc,12.9,13.45,12.6,13.45,840
fid,1.5,1.5,1.4,1.4,2710
fir,44.2,44.6,44.2,44.55,118630
fit,3.11,3.39,3.11,3.39,445000
flc,5.49,5.49,5.4,5.4,11047490
fmc,29.15,29.4,29.05,29.1,110060
fpt,41.42,41.6,41.15,41.15,1001890
frt,49.92,50.6,49.24,49.5,6220
ftm,17.45,18.6,16.4,18.6,1332250
fts,15.25,15.69,15.25,15.43,61480
fuessv50,13.45,13.6,13.45,13.5,117740
g20,0.6,0.7,0.6,0.7,14250
gas,100.99,101.38,99.03,99.62,452730
gdt,39.27,39.46,38.98,39.26,2440
gdw,22.5,22.5,22.5,22.51,100
gex,23.65,23.7,23.4,23.45,929050
gil,31.98,32.39,31.9,32.15,34370
gkm,16.0,16.1,15.8,15.8,246500
glt,40.8,40.8,37.4,40.6,3100
gmc,43.56,44.17,42.17,42.17,38360
gmd,27.75,28.25,27.7,28.15,1229270
gmx,21.24,21.24,21.24,21.24,4100
gsp,13.9,14.0,13.85,14.0,20460
gta,11.67,11.81,11.67,11.67,850
gtn,16.0,16.7,15.6,16.0,1619330
had,21.17,22.75,21.17,22.75,11700
hag,5.84,5.92,5.8,5.8,4060990
hah,12.39,12.93,12.39,12.75,513050
hai,1.87,1.88,1.85,1.85,347090
hap,2.97,3.02,2.96,2.96,221120
har,4.17,4.28,4.16,4.26,1394020
has,8.68,8.68,8.68,8.67,200
hat,33.65,35.67,33.56,35.67,4000
hax,15.6,16.6,15.41,16.59,688030
hbc,18.39,18.62,18.35,18.43,4694290
hcc,14.2,14.5,14.2,14.5,2780
hcd,5.02,5.1,5.02,5.05,125610
hcm,27.63,29.12,27.63,28.84,1855620
hda,9.9,10.1,9.9,10.0,142032
hdb,30.9,31.25,30.9,31.0,2043280
hdc,13.22,13.3,12.93,13.06,186090
hdg,34.0,34.08,33.28,33.52,213680
hdo,0.6,0.6,0.6,0.6,100
hhg,1.9,1.9,1.7,1.8,120732
hhp,14.87,15.39,14.52,15.22,524000
hhs,4.09,4.11,4.05,4.06,679240
hid,2.43,2.44,2.36,2.44,204070
hii,15.2,15.2,14.95,14.95,265710
hjs,24.51,24.51,23.45,23.45,300
hkb,0.8,0.8,0.7,0.8,20146
hld,14.5,14.5,14.2,14.5,55200
hmc,15.32,15.93,15.32,15.85,30050
hmh,11.2,11.2,11.1,11.1,8200
hng,15.05,15.5,15.05,15.1,162480
hom,3.2,3.2,3.2,3.2,300
hot,25.38,25.38,25.38,25.38,40
hpb,12.5,12.5,12.5,12.5,1700
hpg,26.16,26.42,26.08,26.42,3200950
hpx,23.7,24.0,23.5,23.75,302320
hqc,1.47,1.48,1.45,1.47,1630110
hsg,8.64,8.73,8.36,8.36,5366590
hsi,2.0,2.1,2.0,2.1,1200
hsl,10.75,11.0,10.7,11.0,149320
ht1,15.7,15.9,15.7,15.7,232190
htc,29.39,29.39,28.41,28.41,6000
hti,10.83,11.01,10.78,10.96,3600
htl,17.05,17.1,17.05,17.1,50
htn,19.79,19.97,19.18,19.98,77010
htt,1.68,1.68,1.65,1.67,67970
hu1,9.26,9.95,9.26,9.95,9330
hu3,9.4,9.5,9.25,9.4,5260
hub,15.61,16.48,15.56,15.84,8170
hut,4.1,4.1,3.9,3.9,2724134
hvg,7.29,7.29,6.7,6.9,1639780
hvh,21.62,21.66,21.42,21.52,103150
hvn,40.28,40.28,39.79,39.89,1124763
hvx,3.6,3.6,3.5,3.5,30
ibc,20.77,22.13,20.77,21.34,380480
icf,1.27,1.27,1.19,1.19,1070
idi,8.97,8.97,8.7,8.7,967100
idj,3.0,3.0,2.9,3.0,13400
idv,27.59,27.59,27.59,27.59,5201
ijc,9.98,10.0,9.85,9.85,192120
ilc,1.9,1.9,1.9,1.9,100
imp,48.09,49.92,48.0,48.67,115010
inc,7.4,7.4,7.4,7.4,100
inn,30.17,30.17,29.23,29.23,16220
ita,2.96,2.99,2.92,2.93,2679140
itc,12.55,12.64,12.55,12.65,90
itd,13.15,13.3,12.6,12.9,209000
itq,3.5,3.8,3.5,3.8,845400
ivs,10.9,10.9,10.0,10.0,2400
jvc,3.08,3.2,3.08,3.19,772330
kbc,14.85,15.0,14.8,14.85,2825950
kdc,23.8,23.85,22.8,23.0,216170
kdh,24.51,24.79,24.36,24.56,188400
kha,28.1,28.2,28.1,28.2,502
khp,9.99,9.99,9.79,9.99,6360
khs,9.17,9.71,9.09,9.17,57800
kkc,9.0,9.0,8.9,8.9,650
klf,1.8,1.9,1.7,1.9,971320
kmr,2.93,3.04,2.93,2.97,48510
kpf,28.2,28.48,27.92,28.48,6910
ksb,29.5,29.95,29.4,29.65,474900
ksd,5.0,5.0,5.0,5.0,2300
ksh,1.3,1.31,1.27,1.27,88730
ksq,2.2,2.2,2.2,2.2,88670
kst,13.8,13.8,13.8,13.8,11400
ktt,2.6,3.0,2.6,3.0,200
kvc,1.2,1.3,1.2,1.2,96300
l14,37.64,40.64,36.28,37.83,62307
l35,5.8,6.0,5.6,6.0,7900
l62,6.2,6.2,6.2,6.2,44
laf,5.5,5.88,5.5,5.5,1100
las,9.23,9.23,9.13,9.23,59805
lbm,32.4,32.98,30.55,30.56,5810
lcg,10.8,10.9,10.3,10.3,1873730
lcm,0.7,0.7,0.67,0.7,9190
lcs,2.6,2.6,2.6,2.6,100
ldg,11.4,11.56,11.32,11.44,903900
ldp,26.1,28.8,26.1,26.2,3700
lec,18.5,18.5,18.5,18.5,150
lgl,8.48,8.48,8.1,8.2,81130
lhc,60.97,60.97,60.48,60.48,62000
lhg,20.49,20.77,20.22,20.31,433930
lig,4.0,4.2,4.0,4.2,75804
lix,45.0,46.65,45.0,46.0,9150
lmh,12.0,12.75,11.9,12.75,636930
lss,5.34,5.39,5.34,5.38,36880
lut,2.5,2.5,2.5,2.5,100
mac,6.76,6.76,6.76,6.76,3610
mas,46.0,46.5,46.0,46.5,2730
mbb,22.0,22.19,21.9,22.0,6024410
mbg,4.1,4.1,4.1,4.1,300
mbs,15.3,16.2,15.2,16.2,876524
mcc,10.5,10.5,10.5,10.5,700
mcf,10.99,10.99,10.34,10.34,200
mcg,2.98,3.0,2.98,3.0,1010
mcp,24.0,24.0,24.0,24.0,90
mdc,6.04,6.04,6.04,6.04,59700
mdg,12.65,12.65,12.55,12.55,1040
mhc,4.36,4.38,4.35,4.38,34560
mpc,40.0,40.09,39.46,39.55,306150
mpt,3.27,3.36,3.18,3.27,905914
msh,54.4,54.6,53.5,53.7,25680
msn,88.5,89.5,88.5,89.0,1014640
mst,5.0,5.2,4.8,5.1,1661400
mtg,3.4,3.4,3.4,3.4,100
mwg,87.0,88.47,87.0,87.89,1079120
naf,13.13,13.92,13.13,13.91,318240
nag,5.2,5.3,5.0,5.2,13300
nav,9.95,9.95,9.0,9.93,680
nbb,18.3,18.65,18.1,18.6,52260
nbc,5.77,5.77,5.68,5.77,19400
nbw,17.65,17.65,17.65,17.65,2000
nct,65.33,66.64,65.24,66.64,31920
ndn,13.87,13.87,13.3,13.68,626512
ndx,12.78,12.87,12.5,12.78,9600
nha,7.6,7.8,7.5,7.8,9000
nhp,0.8,0.9,0.8,0.8,49100
nkg,7.4,7.4,7.3,7.3,460020
nlg,26.93,27.08,26.63,26.64,359210
nnc,49.5,49.5,49.4,49.5,8180
nrc,31.9,31.9,30.9,31.4,41602
nsc,91.0,91.9,90.0,91.3,440
nsh,2.8,2.9,2.8,2.9,35100
nst,16.0,16.0,14.0,14.0,500
nt2,30.0,30.0,29.15,29.2,217340
ntl,16.46,16.79,16.37,16.37,138860
ntp,38.1,38.1,37.9,38.0,5580
nvb,8.5,8.7,8.4,8.7,1277300
nvl,62.5,62.8,61.0,61.2,359170
nvt,8.5,8.5,8.5,8.5,1000
och,6.0,6.0,6.0,6.0,1000
ogc,4.95,5.0,4.86,4.95,1258190
one,4.1,4.1,4.1,4.1,12400
opc,50.86,50.86,48.9,49.39,1010
ors,3.3,3.3,3.2,3.2,10000
pac,37.59,39.46,37.59,38.48,22030
pan,36.75,37.0,36.7,36.95,40670
pbp,11.38,11.38,11.38,11.38,1600
pc1,20.0,20.0,19.79,19.79,149320
pdc,5.1,5.3,5.1,5.3,1200
pdn,51.6,51.6,51.01,51.02,1280
pdr,23.17,23.17,22.77,23.17,1546810
pet,7.94,8.08,7.93,8.07,160940
pfl,0.8,0.9,0.8,0.9,119960
pgc,13.17,13.3,13.13,13.13,7670
pgd,33.23,33.23,33.23,33.23,50
pgi,16.95,16.95,16.9,16.9,14870
pgs,32.91,34.78,32.91,33.99,864
pgt,4.1,4.1,4.1,4.1,100
phc,13.75,13.75,13.55,13.7,157990
phn,16.76,16.76,16.76,16.76,300
php,10.8,10.8,10.8,10.8,1000
phr,48.5,50.1,48.45,49.9,688950
pit,5.31,5.31,5.31,5.31,140
pjc,35.6,35.6,35.6,35.6,500
pjt,11.32,11.5,11.06,11.06,260
plc,14.32,14.41,14.32,14.32,16615
plp,12.5,12.5,12.2,12.45,72890
plx,59.59,60.36,59.21,59.39,2346380
pmc,58.06,60.12,58.06,58.65,610
pme,57.43,57.52,54.92,56.85,800
pmg,18.11,18.16,18.11,18.11,56920
pms,12.37,12.37,12.37,12.37,2000
pnc,15.7,15.7,15.7,15.7,510
pnj,73.93,75.48,73.93,75.48,576240
pom,8.95,9.35,8.95,9.19,4110
pot,15.5,16.0,15.3,16.0,1728
pow,16.7,16.75,16.5,16.5,2715120
ppc,25.15,26.02,24.53,24.53,1646540
ppe,10.4,10.4,10.4,10.4,300
ppi,0.64,0.66,0.63,0.64,293730
pps,7.6,7.6,7.6,7.6,4000
psd,11.83,11.83,10.5,10.5,2100
pse,9.2,10.1,9.2,10.1,3100
ptb,61.63,61.63,60.68,60.68,84270
ptc,5.6,5.6,5.6,5.6,10
pti,15.6,15.7,15.6,15.7,1000
ptl,2.52,2.59,2.5,2.59,20990
pv2,3.2,3.3,3.2,3.3,2300
pvb,19.6,19.8,19.1,19.2,344060
pvc,6.4,6.4,6.2,6.3,126920
pvd,17.18,17.23,16.77,16.82,1607990
pvg,7.51,7.7,7.51,7.69,2000
pvi,33.98,33.98,33.41,33.41,11637
pvl,1.8,1.9,1.7,1.8,17900
pvs,21.7,21.9,21.4,21.4,1875987
pvt,17.8,17.8,17.5,17.7,730330
pvv,0.6,0.6,0.5,0.6,7410
pvx,1.5,1.6,1.4,1.5,1114966
pxi,2.39,2.39,2.2,2.25,790
pxl,5.1,5.7,4.6,5.5,562362
pxs,4.79,4.79,4.5,4.65,109780
pxt,1.73,1.73,1.61,1.68,13460
qbs,4.28,4.34,4.19,4.3,51860
qcc,8.06,8.06,8.06,8.06,500
qcg,6.09,6.09,5.8,6.09,1370020
qhd,16.7,16.7,16.7,16.7,500
qst,10.2,10.2,10.2,10.2,2
qtc,19.0,19.0,19.0,19.0,300
ral,87.46,87.46,84.64,85.51,3930
rcl,20.4,20.4,20.4,20.4,5
rdp,10.3,10.3,10.3,10.3,500
ree,34.7,35.3,34.3,34.5,750710
ros,33.0,33.5,32.35,33.5,5011360
s4a,28.1,28.1,28.0,28.0,1600
s55,23.28,23.28,22.3,22.3,7100
s99,7.43,7.43,7.43,7.43,800
sab,249.3,258.0,234.9,255.0,54140
saf,50.67,50.67,50.67,50.67,1
sam,7.5,7.5,7.45,7.5,158590
sap,7.1,7.1,7.1,7.1,60
sav,8.35,8.35,8.17,8.35,7950
sba,13.62,13.62,13.35,13.35,31250
sbs,1.7,1.8,1.6,1.7,247100
sbt,18.85,18.9,18.61,18.75,1305170
sbv,11.39,11.8,11.39,11.53,470
sc5,26.0,28.7,26.0,26.15,11750
scd,22.8,23.0,22.3,22.3,2190
sci,7.0,7.0,7.0,7.0,2200
scj,4.9,4.9,4.9,4.9,100
scl,3.2,3.2,3.2,3.2,900
scr,7.61,7.71,7.61,7.66,2374650
scs,144.49,144.78,142.73,144.69,35650
sd2,6.0,6.2,6.0,6.2,1870
sd5,5.8,6.1,5.8,6.1,4000
sd6,3.6,3.6,3.6,3.6,7300
sd9,6.4,6.5,6.3,6.5,2600
sda,5.6,5.6,4.6,4.6,200
sdd,2.2,2.2,2.0,2.0,2771
sdg,22.36,23.01,22.36,23.01,401
sdt,4.1,4.1,4.1,4.1,26500
sed,17.5,17.5,17.5,17.5,100
sfc,24.95,24.95,24.5,24.5,3270
sfg,12.55,12.55,12.55,12.56,60
sfi,23.47,24.17,23.3,23.83,43340
sfn,27.33,27.33,27.33,27.33,500
sgn,91.07,91.92,90.22,91.92,2090
sgr,18.95,18.95,18.7,18.7,670
sgt,5.0,5.1,5.0,5.02,830
sha,5.51,5.7,5.51,5.53,16200
shb,8.1,8.3,7.9,7.9,15340168
she,14.7,14.7,13.96,14.52,8850
shi,7.13,7.33,7.09,7.24,410750
shn,9.1,9.4,9.1,9.4,10625
shs,10.2,10.55,10.2,10.46,2224692
sic,9.91,9.91,9.91,9.91,200
sii,17.6,19.7,17.6,19.7,520
sj1,18.3,19.21,18.3,19.21,1100
sjc,2.3,2.4,2.3,2.4,16779
sjd,21.95,21.95,21.8,21.8,44920
sje,26.0,26.0,26.0,26.0,400
sjf,4.26,4.26,4.1,4.12,436440
sjm,0.9,0.9,0.9,0.9,2100
sjs,21.36,21.6,20.92,21.26,286780
skg,13.01,13.18,12.97,12.96,123420
sls,60.3,61.0,59.0,60.0,6085
sma,15.8,15.8,15.8,15.8,100
smb,31.13,31.13,31.08,31.14,2170
smc,14.25,14.34,14.08,14.17,50960
smt,25.0,25.0,25.0,25.0,200
spi,0.9,1.0,0.8,1.0,220100
spm,13.0,13.0,13.0,13.0,100
spp,3.8,4.0,3.8,3.9,157950
sra,18.7,18.9,18.5,18.5,28180
srb,1.8,1.9,1.7,1.7,10920
src,19.0,19.2,17.75,19.2,1450
srf,12.01,12.49,11.92,12.3,31710
ssi,28.9,29.45,28.9,29.4,2652480
st8,15.89,16.84,15.89,16.84,1140
stb,12.75,12.95,12.75,12.8,6154040
stg,17.3,17.7,17.3,17.7,680
stk,21.05,21.05,20.16,20.39,119980
stp,6.66,6.66,6.66,6.66,140
stt,7.0,7.0,7.0,7.0,100
svc,46.7,48.0,45.5,48.0,4240
svi,49.0,50.0,49.0,50.0,40
szc,15.0,15.0,14.2,14.8,142590
szl,41.15,41.15,39.31,39.7,58440
ta9,7.3,7.3,7.3,7.3,30
tac,27.0,27.0,26.0,26.4,1090
tag,29.7,29.7,29.7,29.7,100
tar,30.5,30.7,30.3,30.3,164600
tbc,25.84,25.94,25.69,25.94,22550
tc6,4.8,4.8,4.8,4.8,1000
tcb,26.9,27.55,26.9,27.15,4603520
tcd,14.0,14.0,13.7,13.75,80
tch,22.46,22.6,22.46,22.46,372250
tcl,23.71,23.76,23.29,23.67,302350
tcm,30.91,31.23,30.49,30.49,1383110
tcr,2.0,2.0,1.9,1.94,6520
tcs,7.01,7.01,7.01,7.01,57200
tct,55.82,57.45,55.82,57.45,70
tdc,8.1,8.11,8.05,8.05,208190
tdg,3.15,3.19,3.12,3.12,301910
tdh,9.31,9.43,9.27,9.39,313130
tdm,26.0,26.2,26.0,26.0,577960
tdn,5.01,5.01,4.93,5.02,60600
tdt,12.7,12.7,12.3,12.6,79100
tdw,28.55,30.77,28.55,30.19,40
tfc,5.9,5.9,5.9,5.9,800
tgg,2.48,2.56,2.48,2.56,126030
thb,6.63,7.1,6.63,7.1,151100
thg,33.13,34.08,33.13,33.99,1190
tht,7.65,7.65,7.47,7.47,75500
tie,9.8,9.8,9.8,9.8,1100
tig,2.5,2.5,2.4,2.5,267856
tip,17.25,17.25,17.15,17.25,41090
tjc,7.0,7.0,7.0,7.0,100
tkc,24.3,26.42,24.3,26.42,1100
tld,7.05,7.49,7.05,7.49,1249840
tlg,60.61,61.89,60.61,61.9,520
tlh,5.52,5.54,5.39,5.39,465890
tlt,12.05,12.05,12.05,12.05,3110
tmp,33.74,34.41,33.74,34.23,16840
tms,30.0,30.7,30.0,30.7,40
tmt,7.55,7.9,7.55,7.9,11590
tna,12.49,12.58,12.07,12.24,143120
tnc,12.68,12.73,12.68,12.73,5520
tng,19.5,19.91,17.92,19.74,1575258
tni,9.25,9.28,9.2,9.25,130830
tnt,2.28,2.29,2.21,2.25,26520
tpb,21.35,21.4,21.2,21.3,548920
tpp,13.44,13.44,13.44,13.44,240
tra,66.02,66.51,65.82,65.83,15450
trc,23.26,24.71,23.21,24.71,76850
ts4,5.94,6.1,5.94,6.09,21560
tsc,1.47,1.59,1.47,1.59,332890
tst,7.3,8.4,7.3,8.4,600
ttb,22.5,22.7,22.5,22.55,182100
ttc,15.0,15.18,15.0,15.18,9761
tte,10.0,10.0,10.0,10.0,100
ttf,3.37,3.54,3.31,3.51,5047460
tth,5.09,5.18,5.0,5.09,615660
ttp,15.1,15.1,15.1,15.1,407
ttt,46.1,48.9,45.9,48.9,1600
ttz,9.1,9.1,8.0,8.8,20500
tv2,66.21,66.67,65.64,66.15,14411
tv4,16.71,17.69,16.52,17.0,4370
tvb,20.8,20.8,19.9,20.6,154700
tvc,13.7,13.7,13.4,13.6,222400
tvd,5.23,5.32,5.14,5.23,17500
tvs,13.5,13.64,13.22,13.64,11660
tvt,20.14,20.88,20.14,20.59,8860
tya,10.45,10.62,10.36,10.54,7020
udc,5.0,5.0,4.44,4.44,2520
uic,30.75,30.75,29.15,30.71,4410
uni,8.0,8.5,8.0,8.5,200
v21,9.4,9.4,7.9,8.6,300
vaf,9.84,9.84,9.84,9.84,10
vat,2.3,2.3,2.2,2.3,2703
vc1,15.0,15.0,15.0,13.88,800
vc2,14.8,14.8,14.0,14.0,3000
vc3,22.4,22.5,22.3,22.4,216800
vc6,8.8,8.8,8.2,8.2,2100
vc7,7.92,8.46,7.74,7.74,51701
vc9,11.6,11.6,11.6,11.6,510
vcb,65.0,65.2,64.5,65.2,1680350
vcc,11.67,11.67,11.67,11.68,200
vcf,149.0,149.0,149.0,149.0,180
vcg,28.8,29.0,28.2,28.4,1294036
vci,41.57,42.55,41.08,41.28,163690
vcm,24.71,24.71,21.42,21.42,1110
vcr,7.4,7.4,7.2,7.4,368970
vcs,64.43,64.82,63.27,64.81,145032
vdp,31.46,33.63,31.27,31.56,12940
vds,7.58,7.71,7.55,7.71,68220
ve1,9.5,11.2,9.5,11.2,1100
ve4,4.89,4.89,4.89,4.89,100
ve9,2.9,2.9,2.9,2.9,3800
vfg,36.03,36.03,36.03,36.03,1280
vfr,4.2,4.3,3.9,4.3,2300
vgc,20.88,20.88,20.59,20.59,1243018
vgs,12.8,12.8,11.9,11.9,104600
vhc,90.02,91.68,89.34,91.29,137370
vhe,29.1,29.8,29.0,29.8,23200
vhg,0.45,0.47,0.45,0.47,386560
vhh,7.0,7.0,7.0,7.0,100
vhm,92.6,96.0,92.5,94.0,1654850
vic,118.5,120.0,117.0,117.5,1262350
vig,1.4,1.4,1.3,1.3,194800
vip,6.73,6.79,6.67,6.67,174620
vis,24.2,25.0,24.2,25.0,2830
vix,7.48,7.74,7.48,7.56,26770
vjc,119.15,119.65,117.47,118.75,1223310
vkc,5.0,5.0,4.9,5.0,30000
vmc,16.57,16.66,16.49,16.66,21400
vmd,19.5,19.5,19.5,19.5,200
vmg,2.1,2.1,2.1,2.1,500
vnd,17.25,17.88,17.25,17.82,2584340
vne,4.52,4.62,4.47,4.55,297130
vng,23.0,23.1,22.9,22.9,388750
vni,10.0,10.0,10.0,10.0,20
vnm,137.87,138.47,136.59,136.69,616010
vnr,19.39,19.39,19.39,19.38,900
vns,13.39,13.62,13.39,13.53,25780
vos,1.7,1.7,1.65,1.69,42230
vpb,21.75,22.1,21.7,22.0,4507910
vpd,15.15,15.24,15.15,15.2,4620
vpg,19.16,19.33,19.16,19.24,146710
vph,5.39,5.39,5.13,5.21,266560
vpi,41.35,41.5,41.2,41.5,229260
vrc,17.9,18.2,17.7,18.0,866100
vre,35.8,36.82,35.75,36.72,4918140
vsa,18.5,18.5,18.5,18.5,10100
vsc,38.85,38.9,38.11,38.33,153820
vsh,17.4,17.6,17.4,17.6,3160
vsi,29.25,29.25,25.6,27.35,3660
vsm,9.15,9.15,9.15,9.15,100
vtb,15.38,15.38,15.38,15.38,20
vtc,7.26,7.26,7.26,7.26,210
vto,7.74,7.76,7.72,7.72,22170
wcs,128.44,132.89,128.44,132.0,1100
wss,3.1,3.1,2.9,2.9,2200
x20,9.15,9.15,9.15,9.15,400
ybm,12.7,12.7,12.0,12.0,348220
yeg,137.3,137.3,137.3,137.3,21710
