ticker,open,high,low,close,volume
abt,5.93,5.93,5.61,5.61,98850
acb,11.97,12.61,11.87,12.61,5480200
acl,6.03,6.06,5.81,6.03,30440
agc,10.5,10.5,10.5,10.5,1000
agf,6.37,6.37,6.25,6.37,142690
alp,6.77,7.11,6.77,7.11,17590
alt,9.76,9.76,9.65,9.64,1440
anv,3.78,3.83,3.57,3.77,311640
asp,10.0,10.2,9.5,9.5,162710
bas,8.6,9.4,8.6,9.4,480
bbc,13.36,13.36,12.39,12.92,152050
bcc,7.55,7.55,7.55,7.55,316600
bci,13.17,13.17,12.36,13.17,870480
bhs,2.92,3.09,2.92,2.91,8850
blf,4.62,4.81,4.62,4.81,113000
bmc,16.48,16.9,16.48,16.75,46820
bmi,9.19,9.81,9.07,9.24,62280
bmp,4.76,4.76,4.76,4.76,34970
bpc,4.05,4.05,4.01,4.01,2100
bt6,13.64,13.64,13.51,13.5,3280
bts,8.17,8.17,8.17,8.17,54000
bvs,18.94,18.94,18.94,18.94,680800
c92,3.87,3.98,3.87,3.99,2700
can,6.91,6.91,6.67,6.91,47330
cdc,6.77,7.05,6.77,6.95,23900
cic,6.63,6.63,6.56,6.56,2900
cii,8.56,8.61,8.14,8.53,62270
cjc,6.44,6.44,6.44,6.44,100
clc,4.28,4.43,4.28,4.43,15790
cmc,5.49,5.87,5.49,5.87,31900
cnt,9.8,9.8,9.48,9.64,34070
com,11.58,12.12,11.58,12.05,6420
ctb,2.38,2.38,2.36,2.36,5300
ctc,3.72,3.72,3.72,3.71,200
ctn,6.82,6.82,6.77,6.83,38000
dae,3.7,3.83,3.7,3.83,1000
dbc,6.9,7.52,6.9,7.38,451600
dc4,3.78,3.78,3.78,3.77,10900
dcc,11.36,11.36,11.08,11.37,103380
dcl,9.88,10.83,9.88,10.83,116400
dcs,3.58,3.58,3.46,3.58,43100
dct,7.05,7.13,6.67,6.98,200200
dha,5.34,5.34,5.26,5.34,26170
dhg,11.5,11.72,11.5,11.61,43060
dhi,8.09,8.09,8.09,8.1,1000
dht,2.38,2.38,2.38,2.38,3800
dic,4.36,4.36,4.36,4.36,32000
dmc,10.37,10.6,10.02,10.61,16350
dnp,0.85,0.86,0.84,0.85,18170
dpc,6.32,6.54,6.32,6.54,11960
dpm,13.98,14.01,13.64,14.01,713070
dpr,11.46,11.65,11.28,11.46,33910
dqc,4.49,4.68,4.47,4.47,587540
drc,2.1,2.13,2.07,2.13,118610
dst,3.3,3.3,3.03,3.03,1800
dtt,6.21,6.27,5.99,5.99,33690
dxp,2.58,2.58,2.53,2.55,40230
dxv,4.68,4.74,4.56,4.74,101430
ebs,3.63,3.78,3.63,3.78,87400
fbt,17.6,17.6,17.0,17.6,24790
fmc,1.55,1.55,1.49,1.55,15080
fpc,16.0,16.0,16.0,16.0,240
fpt,8.67,8.67,8.35,8.68,967250
gil,2.9,2.96,2.87,2.95,50030
gmc,3.06,3.06,2.78,2.97,23940
gmd,11.24,11.33,10.35,11.34,232510
gta,3.89,3.89,3.76,3.84,6770
hag,16.96,17.27,15.9,17.27,602610
hai,4.0,4.1,4.0,4.1,1300
hap,3.76,3.91,3.58,3.76,139800
has,8.41,8.47,8.13,8.36,33230
hax,2.84,2.84,2.7,2.71,22700
hbc,1.06,1.06,1.01,1.06,214340
hbe,5.52,5.58,5.45,5.46,1100
hcc,1.25,1.25,1.2,1.24,1100
hct,8.61,8.61,8.61,8.61,5000
hdc,3.49,3.53,3.43,3.53,11350
hev,3.67,3.82,3.67,3.82,600
hhc,5.16,5.16,5.12,5.16,4600
hjs,3.36,3.52,3.36,3.52,1500
hlc,5.36,5.36,5.36,5.35,1000
hly,16.75,16.75,16.75,16.75,7100
hmc,3.44,3.6,3.44,3.6,42950
hnm,10.04,11.32,10.04,11.32,215800
hpg,2.85,2.85,2.75,2.86,1489450
hps,5.99,5.99,5.99,5.99,400
hrc,10.4,10.87,10.36,10.7,71950
hsg,1.82,1.82,1.69,1.81,542890
ht1,9.64,9.75,9.31,9.75,92790
ht2,14.14,14.24,13.94,14.24,180530
htp,3.03,3.03,3.0,3.0,3700
htv,3.81,3.81,3.51,3.81,84550
hut,1.59,1.59,1.59,1.59,3300
icf,6.5,6.5,6.43,6.5,159520
icg,7.83,7.89,7.83,7.89,22500
ilc,7.45,7.45,7.05,7.46,15400
imp,13.66,13.91,13.66,13.91,76360
ita,9.32,9.73,9.23,9.29,1689940
kbc,17.06,19.47,17.06,18.48,191000
kdc,4.26,4.64,4.26,4.64,510630
kha,4.23,4.23,4.23,4.24,15040
khp,3.17,3.17,3.07,3.14,55890
kkc,5.21,5.43,4.89,5.23,278500
kls,0.71,0.73,0.71,0.71,5335700
kmr,4.3,4.54,4.24,4.24,268470
ksh,12.24,12.24,12.24,12.24,6000
l10,4.58,4.58,4.2,4.51,5190
