ticker,open,high,low,close,volume
cdc,11.65,11.84,11.6,11.83,2030
chp,3.93,3.93,3.93,3.92,900
cic,10.55,11.0,10.55,10.64,19400
cii,16.0,16.13,15.96,16.14,418580
ckv,6.08,6.47,6.08,6.47,3300
clc,5.26,5.29,5.26,5.28,4120
clg,25.42,25.42,24.11,25.18,45880
clw,4.3,4.3,4.2,4.2,36000
cmg,12.45,12.95,12.37,12.37,89580
cmi,15.03,15.03,14.13,14.14,64800
cms,6.48,6.48,6.05,6.05,900
cmt,17.61,18.31,17.44,18.31,58080
cmv,10.68,10.68,10.68,10.68,10
cmx,12.79,12.96,12.44,12.96,10850
cnt,17.29,17.77,17.29,17.77,12010
com,18.55,19.53,18.55,19.53,80
cpc,7.28,7.28,7.28,7.27,400
csc,3.89,3.89,3.59,3.59,400
csg,8.05,8.05,7.89,7.97,3590
csm,8.44,8.47,8.36,8.35,29140
ct6,5.77,5.77,5.77,5.77,1200
cta,14.29,14.48,13.62,13.81,50300
ctc,7.16,7.16,7.1,7.09,4600
ctd,36.13,36.4,36.13,36.4,17010
ctg,10.92,11.07,10.92,10.97,117920
cti,27.57,28.11,26.37,28.11,39360
ctm,17.02,17.02,16.6,16.69,7900
ctn,10.65,10.65,10.26,10.33,21800
cts,5.97,5.97,5.7,5.7,138200
cvn,18.38,18.38,16.21,16.2,32400
cvt,3.09,3.09,2.93,2.93,70800
cx8,10.41,10.41,10.41,10.4,100
d2d,9.64,9.64,9.4,9.4,5350
dad,2.9,2.9,2.87,2.87,1400
dae,3.55,3.55,3.55,3.54,2600
dag,7.16,7.16,6.93,6.97,177040
dbc,10.69,11.06,10.28,10.46,268100
dbt,5.46,5.46,5.42,5.41,5700
dc2,9.0,9.0,9.0,9.0,100
dc4,4.82,4.82,4.71,4.74,13100
dcc,27.9,27.9,27.9,27.9,500
dcl,8.2,8.2,8.1,8.2,6760
dcs,16.38,16.38,14.94,15.22,219800
dct,9.3,9.3,8.9,9.0,57070
ddm,6.8,6.9,6.8,6.8,47030
dha,10.3,10.3,9.96,9.96,4680
dhc,4.53,4.6,4.49,4.49,27650
dhg,17.8,17.8,17.65,17.8,45390
dhi,7.64,7.74,7.64,7.74,1000
dht,5.07,5.08,5.0,5.0,4500
dic,10.49,10.76,10.49,10.5,137460
did,10.72,10.87,10.64,10.65,9800
dig,14.06,14.1,13.57,13.57,79200
dl1,3.96,4.15,3.96,4.15,5000
dlg,19.51,19.51,19.16,19.52,11000
dlr,24.28,25.82,24.28,24.28,64000
dmc,10.01,10.11,10.01,10.08,22800
dnc,3.34,3.34,2.98,3.21,5200
dnp,1.24,1.24,1.24,1.24,600
dny,9.56,9.65,9.47,9.64,10400
dpc,10.54,10.54,10.36,10.36,3100
dpm,15.68,16.1,15.56,15.89,554310
dpr,25.83,25.83,25.83,25.83,15640
dqc,8.98,9.31,8.98,9.05,61160
drc,6.87,6.87,6.73,6.73,62830
drh,9.65,9.65,9.4,9.41,84570
dsn,5.95,5.95,5.87,5.87,4880
dta,12.47,12.56,12.2,12.19,62830
dtl,17.3,17.3,17.06,17.22,169390
dtt,7.11,7.11,6.96,7.04,11960
dvp,9.3,9.42,9.18,9.3,13220
dxg,5.39,5.53,5.33,5.43,27900
dxp,6.05,6.48,6.04,6.36,44200
dxv,9.45,9.72,9.17,9.65,220360
dzm,15.33,15.89,14.45,15.37,227800
ebs,3.73,3.73,3.61,3.65,51600
eci,4.33,4.33,4.33,4.33,1800
efi,6.94,6.94,6.73,6.73,19300
eib,9.93,10.0,9.93,9.94,782930
eid,3.81,3.85,3.73,3.73,18100
elc,19.18,19.83,18.96,19.17,75170
eve,10.66,10.76,10.57,10.74,89600
fbt,9.7,9.7,9.7,9.7,6000
fdc,14.87,15.77,14.87,15.78,375470
fmc,2.12,2.16,2.12,2.13,38640
fpt,14.62,14.84,14.51,14.62,346590
gbs,12.9,13.0,12.8,13.0,35800
gdt,4.79,4.95,4.79,4.95,460
gil,5.78,5.78,5.62,5.62,35880
glt,8.21,8.21,8.21,8.21,600
gmc,4.99,5.07,4.99,5.07,2000
gmd,13.17,13.42,13.0,13.0,303890
gta,4.18,4.27,4.18,4.22,9400
gtt,9.2,9.4,9.1,9.1,402710
had,14.36,14.36,13.86,13.86,29600
hag,36.36,36.82,36.36,36.59,629650
hai,7.64,7.64,7.64,7.64,1150
hap,4.39,4.49,4.39,4.39,42690
has,7.31,7.39,7.31,7.31,10280
hat,13.14,13.14,12.43,12.43,1400
hax,3.41,3.54,3.41,3.54,220
hbb,10.34,10.34,9.91,9.91,1958100
hbc,3.09,3.16,3.09,3.15,40880
hbe,5.2,5.2,5.2,5.2,4700
hbs,14.46,15.09,14.19,14.27,362800
hcc,5.99,5.99,5.99,5.98,100
hcm,5.53,5.66,5.47,5.48,73810
hct,8.51,8.51,8.3,8.3,3400
hda,9.5,9.93,9.5,9.94,54600
hdc,11.05,11.13,10.97,11.13,3940
hdg,10.67,11.15,10.67,11.15,1000
hdo,14.21,14.89,14.04,14.04,54900
hev,4.07,4.07,4.07,4.08,4400
hgm,22.8,22.8,22.8,22.79,100
hhc,10.27,10.31,10.1,10.1,6100
hhg,6.05,6.11,5.91,5.91,35400
hhl,9.8,9.8,9.6,9.6,5100
hjs,5.14,5.14,4.72,4.72,36500
hla,11.8,12.1,11.8,11.8,80980
hlc,3.38,3.38,3.38,3.38,2000
hlg,9.21,9.29,9.04,9.04,88280
hmc,5.07,5.07,5.0,5.0,21480
hmh,3.96,3.96,3.81,3.88,13800
hnm,9.75,9.75,9.45,9.45,14800
hom,4.61,4.61,4.51,4.51,8800
hpg,4.19,4.21,4.17,4.18,280070
hps,7.96,7.96,7.96,7.96,1000
hqc,21.12,21.37,20.45,21.37,659870
hrc,28.28,28.28,28.28,28.28,11640
hsg,2.87,2.87,2.79,2.8,175920
ht1,6.23,6.23,6.04,6.1,22060
htb,29.47,33.5,29.27,29.27,25600
htc,6.76,6.76,6.76,6.75,100
hti,5.43,5.51,5.43,5.43,7370
htp,3.92,3.92,3.87,3.92,900
htv,5.76,5.92,5.76,5.75,13650
hut,8.86,8.91,8.63,8.62,129900
hvg,5.26,5.3,5.21,5.21,29310
hvt,3.03,3.03,2.94,2.94,13700
hvx,5.19,5.19,5.04,5.03,14210
icf,7.71,7.71,7.37,7.37,5640
icg,13.14,13.7,13.0,13.06,195200
idj,11.93,12.38,11.65,11.84,391600
idv,2.34,2.35,2.34,2.35,300
ijc,6.85,6.85,6.8,6.85,857640
ilc,8.06,8.06,8.06,8.06,9700
imp,16.15,16.15,16.15,16.15,580
inn,3.75,3.75,3.61,3.61,3000
ita,11.4,11.75,11.4,11.4,922750
itc,19.79,19.96,19.45,19.45,558070
itd,6.98,6.98,5.87,5.91,22000
kac,21.09,21.17,19.73,19.73,1520
kbc,35.4,36.65,35.3,35.5,573020
kbt,16.38,16.72,16.38,16.71,400
kdc,14.99,15.13,14.99,15.13,87820
kdh,15.71,16.01,15.71,15.97,103130
kha,6.52,6.52,6.4,6.41,60570
khb,28.04,28.04,25.77,26.91,121000
khp,4.36,4.36,4.32,4.32,43480
kkc,7.26,7.26,7.02,7.06,76800
kls,1.26,1.27,1.2,1.21,2765100
kmr,5.77,5.77,5.62,5.62,110530
kmt,6.2,6.2,6.2,6.2,100
ksa,29.74,29.81,28.49,28.63,269190
ksb,6.67,6.67,6.67,6.67,800
ksd,11.7,11.7,10.98,11.16,59200
ksh,33.29,35.7,33.11,33.11,16630
kss,22.8,23.92,22.8,23.92,2233500
kst,5.29,5.29,5.29,5.29,500
kts,9.16,9.16,9.16,9.16,1000
ktt,12.35,12.35,10.87,10.87,2100
l10,10.23,10.23,9.49,9.49,159700
l18,8.02,8.02,7.66,7.66,6100
l35,5.89,5.89,5.53,5.52,27800
l43,11.7,11.77,11.63,11.63,13900
l61,6.39,6.39,6.34,6.35,6800
l62,11.73,11.73,10.22,10.21,3200
laf,20.61,20.69,20.18,20.18,145080
lbe,3.26,3.26,3.26,3.26,200
lbm,5.12,5.12,5.03,5.12,26310
lcg,16.48,16.73,16.22,16.33,620760
lcs,11.24,11.31,11.11,11.11,6400
lgc,9.93,9.93,9.93,9.92,10
lgl,11.27,11.51,11.09,11.27,13790
lhc,7.04,7.04,7.04,7.04,500
lhg,16.96,17.89,16.96,17.9,500
lig,8.51,8.51,7.81,7.81,17600
lix,9.34,9.34,9.34,9.34,10
lm7,6.69,6.69,6.69,6.69,2000
lm8,6.07,6.07,6.07,6.07,50
lo5,7.52,7.52,7.52,7.52,500
lss,15.26,15.26,15.09,15.09,31140
ltc,13.47,13.47,13.01,13.01,14400
lut,21.94,22.36,21.05,22.36,94800
mac,6.71,6.71,6.3,6.36,40000
mas,5.02,5.02,4.74,4.74,2000
mcc,11.13,11.13,11.13,11.13,24000
mcg,14.22,14.71,14.22,14.32,727820
mcl,14.0,14.0,13.9,13.9,6000
mcp,5.07,5.07,4.79,4.93,6760
mcv,14.4,14.8,14.2,14.2,49140
mdc,2.92,2.98,2.92,2.94,15400
mdg,9.81,9.81,9.71,9.7,4320
mec,10.95,11.02,10.81,10.81,9700
mhc,3.48,3.63,3.48,3.48,162630
mhl,12.55,12.55,12.55,12.56,100
mic,33.44,33.44,32.95,32.95,2800
mih,43.02,43.02,41.87,41.88,8100
mim,20.34,20.34,18.93,19.34,5900
mkv,20.04,20.04,17.63,17.71,2600
mmc,17.98,17.98,17.98,17.97,100
mpc,10.41,10.41,10.41,10.41,23490
msn,48.98,51.21,48.98,51.2,51280
nag,7.76,7.76,7.34,7.48,34900
nav,5.89,6.05,5.83,5.99,5130
nbb,31.32,31.32,31.32,31.33,63560
nbc,2.89,2.89,2.82,2.83,12000
nbp,8.75,8.75,8.31,8.39,10300
net,8.31,8.31,8.31,8.31,100
nha,11.08,11.08,10.34,10.35,7000
nhc,7.79,7.79,7.79,7.79,200
nhs,10.91,10.97,10.82,10.97,26350
nhw,11.82,11.96,11.82,11.88,15430
nis,8.5,8.5,8.36,8.36,4900
nkg,8.9,9.33,8.53,9.32,1244920
nlc,5.06,5.06,4.89,5.0,2100
nnc,5.09,5.09,5.07,5.06,10010
nsc,15.99,15.99,15.95,15.99,11000
nt2,5.85,5.9,5.43,5.43,27700
ntl,18.72,18.72,18.43,18.43,72670
ntp,14.46,14.54,14.06,14.22,54800
nvb,8.91,8.91,8.82,8.82,25500
nvc,8.5,8.5,8.0,8.1,5700
nvn,22.33,23.49,22.33,22.33,15190
nvt,12.7,13.2,12.4,12.4,379240
och,13.76,14.31,13.76,14.13,110800
ogc,17.71,17.87,17.56,17.56,299160
one,4.28,4.32,4.28,4.28,24400
opc,8.24,8.24,8.07,8.24,7180
ors,8.5,8.5,8.1,8.2,85300
pac,12.29,12.29,11.82,11.82,3340
pan,6.14,6.2,6.11,6.14,64750
pcg,7.93,7.93,7.43,7.78,1500
pct,3.86,4.27,3.86,4.18,10000
pdc,9.5,9.7,9.2,9.3,60800
pdr,15.43,15.57,15.15,15.15,60760
pet,5.71,5.81,5.67,5.71,93060
pgc,3.39,3.39,3.2,3.19,307370
pgd,11.43,11.6,11.13,11.52,472900
pgs,9.45,9.45,8.87,8.95,414300
pgt,7.83,7.83,7.19,7.36,35200
phc,6.95,6.99,6.64,6.64,132000
phh,11.96,12.13,11.71,11.8,56600
phr,10.93,10.96,10.81,10.84,25450
phs,10.1,10.1,9.3,9.4,42900
pht,9.99,9.99,9.56,9.55,41250
pit,8.64,8.84,8.31,8.38,21790
pjt,2.52,2.67,2.52,2.58,12760
plc,8.56,8.56,8.33,8.33,5800
pnc,6.25,6.25,6.18,6.25,16910
pnj,7.63,7.72,7.61,7.68,56250
pom,17.4,17.4,16.91,17.09,39400
pot,9.31,9.51,9.04,9.05,17800
ppc,6.1,6.15,6.0,6.1,389480
ppi,17.07,17.31,16.75,16.75,167390
ppp,6.13,6.31,6.13,6.31,15600
pps,3.51,3.51,3.39,3.48,95500
prc,6.31,6.51,6.31,6.31,8600
psc,9.58,9.58,9.49,9.49,600
psi,13.2,13.5,12.8,12.8,260100
ptc,7.66,7.88,7.61,7.89,11630
ptl,9.58,9.75,9.5,9.51,123600
pts,7.91,8.04,7.87,7.87,10000
pv2,9.82,10.11,9.82,9.82,126700
pvc,25.7,25.7,24.2,24.5,390600
pvd,27.01,27.52,27.01,27.52,307910
pve,7.46,7.46,7.21,7.26,85100
pvf,19.16,20.39,19.16,20.39,551850
pvg,7.72,7.84,7.6,7.66,67500
pvi,10.71,10.71,10.08,10.25,103700
pvl,13.9,14.2,13.5,13.6,336700
pvs,8.47,8.51,8.43,8.47,418000
pvt,6.77,6.77,6.57,6.77,272920
pvv,17.8,17.8,16.8,17.1,175900
pvx,20.2,20.29,19.62,19.71,1228800
pxi,10.42,10.63,10.28,10.27,119160
pxs,5.6,5.6,5.6,5.6,110000
pxt,7.55,7.55,7.26,7.26,17680
qcg,23.39,23.39,22.78,22.78,425720
qnc,14.88,15.02,14.88,15.02,3800
qtc,3.55,3.55,3.53,3.54,6400
ral,12.69,13.21,12.43,12.59,637280
rcl,17.31,17.31,16.62,16.62,4300
rdp,4.45,4.45,4.12,4.42,1070
ree,8.4,8.45,8.26,8.26,975860
ric,17.11,17.11,17.11,17.11,31020
s55,5.77,5.81,5.77,5.8,700
s64,10.37,10.37,10.23,10.23,2200
s74,12.41,12.81,12.41,12.48,20600
s91,9.65,9.65,9.65,9.65,5000
s96,22.68,22.83,21.69,21.92,62500
s99,13.31,13.31,12.6,12.6,19200
sam,4.16,4.24,4.16,4.16,295380
sav,17.01,17.01,17.01,17.01,1000
sba,3.69,3.84,3.69,3.79,28450
sbc,22.88,22.88,22.81,22.81,2400
sbs,27.44,27.44,25.54,25.54,214540
sbt,6.04,6.28,5.95,5.95,267730
sc5,17.18,17.28,16.99,17.28,5540
scd,16.26,16.26,16.26,16.26,20
scj,7.73,7.73,7.73,7.73,900
scl,15.11,15.11,14.53,14.53,12100
scr,13.92,14.16,13.78,13.97,159300
sd2,8.51,8.56,8.09,8.14,90000
sd3,12.04,12.04,11.56,11.72,6500
sd4,5.01,5.18,4.83,5.01,8800
sd5,10.08,10.08,9.48,9.65,26100
sd6,4.94,5.07,4.94,4.96,10600
sd7,33.0,34.5,33.0,33.0,45900
sd9,8.78,8.82,8.37,8.36,62700
sda,11.25,11.25,10.76,10.77,18000
sdc,7.41,7.7,7.41,7.7,600
sdd,11.84,11.94,11.46,11.46,21500
sdg,10.24,10.24,10.24,10.24,300
sdj,10.7,10.7,10.2,10.2,3600
sdp,11.77,11.77,10.89,11.09,32000
sds,22.37,22.37,22.37,22.37,200
sdu,38.5,39.4,37.8,38.0,98400
sec,13.12,13.17,12.98,13.12,34050
sed,3.42,3.42,3.42,3.42,1000
sel,7.56,7.56,7.08,7.08,4000
sfc,13.4,13.62,12.74,12.96,2290
sfi,8.98,9.17,8.89,8.94,26800
sfn,5.98,6.11,5.94,6.11,10600
sgd,3.11,3.15,3.03,3.07,35400
sgt,12.2,12.2,11.8,11.8,5370
shb,6.89,6.89,6.59,6.65,228500
shc,8.6,8.6,8.0,8.0,1100
shi,7.01,7.01,6.77,6.81,88330
shn,20.13,20.13,19.13,19.14,1398100
shp,3.67,3.67,3.67,3.67,3000
shs,8.77,8.97,8.57,8.57,78000
sic,5.76,5.76,5.4,5.41,8300
sj1,5.15,5.17,5.15,5.17,2200
sjc,11.52,11.52,10.57,10.57,1800
sjd,3.93,3.93,3.81,3.81,2250
sje,7.53,7.77,7.32,7.52,33500
sjm,12.3,12.5,12.3,12.3,7900
sjs,49.73,50.13,48.53,48.53,169160
sks,3.48,3.5,3.48,3.5,10100
sma,6.99,7.05,6.93,6.99,11110
smb,6.5,6.5,6.5,6.5,1766
smc,7.61,7.71,7.57,7.64,21430
sme,11.4,11.4,10.5,10.6,37900
smt,4.62,4.72,4.33,4.57,2100
sng,13.28,13.28,12.39,12.39,8600
spm,44.49,44.49,44.49,44.49,5000
sra,7.34,7.53,7.3,7.34,8400
src,10.87,11.4,10.44,11.13,407190
srf,2.25,2.37,2.25,2.37,510
ssc,16.48,16.48,16.27,16.41,1610
ssi,16.61,16.83,16.34,16.33,1614080
ssm,8.72,8.85,8.41,8.41,25300
sss,22.5,22.5,21.8,22.0,27800
st8,3.43,3.43,3.31,3.3,90
stb,9.12,9.18,9.12,9.12,1034250
stc,4.51,4.51,4.18,4.17,2600
stg,3.41,3.41,3.41,3.41,30
stp,12.44,12.49,11.86,11.95,99500
svc,13.7,13.7,13.17,13.23,14500
svi,6.06,6.08,6.06,6.06,4000
svs,8.2,8.2,8.0,8.0,1100
szl,9.47,9.47,9.19,9.2,10230
tac,9.92,9.95,9.73,9.88,11420
tas,9.4,9.7,9.4,9.5,11600
tbc,6.11,6.11,5.92,5.92,66070
tbx,38.1,38.1,38.1,38.1,6000
tc6,2.92,3.05,2.92,2.92,6300
tcl,15.46,15.52,15.24,15.52,45730
tcm,10.99,11.13,10.8,10.89,608110
tcr,5.28,5.35,5.22,5.22,5440
tcs,3.75,3.93,3.75,3.89,1300
tct,8.56,8.56,8.41,8.41,700
tdc,3.99,4.05,3.84,3.97,62220
tdh,12.77,13.05,12.77,12.93,95830
tdn,2.4,2.47,2.4,2.45,8800
thb,7.36,7.36,7.06,7.06,2200
tht,3.06,3.06,2.92,2.91,11900
tie,10.69,10.9,10.42,10.58,108500
tig,12.75,12.75,12.08,12.15,135900
tix,10.86,11.22,10.86,10.9,17850
tjc,5.6,5.7,5.6,5.7,4400
tkc,8.86,8.96,8.38,8.44,60800
tku,5.5,5.5,5.09,5.09,2100
tlc,9.4,9.5,9.2,9.2,54900
tlg,5.43,5.45,5.43,5.45,3400
tlh,5.59,5.59,5.4,5.41,181780
tlt,16.2,16.88,16.2,16.2,83500
tmp,4.83,4.88,4.83,4.88,3090
tms,12.42,13.17,12.42,12.93,4010
tmt,8.17,8.17,7.69,7.96,4970
tmx,6.35,6.35,6.31,6.31,400
tna,3.95,3.98,3.85,3.96,20080
tnc,8.02,8.07,7.79,7.79,111210
tng,4.02,4.21,3.92,4.04,543800
tnt,12.74,12.74,12.57,12.74,60420
tpc,4.44,4.48,4.4,4.4,27320
tph,4.27,4.27,4.27,4.27,5500
tpp,2.95,2.95,2.78,2.78,18400
tra,12.65,12.77,12.65,12.77,3430
trc,34.93,35.19,34.93,34.93,7600
tri,5.7,5.7,5.7,5.7,3010
ts4,11.44,11.65,11.17,11.23,95370
tsc,5.19,5.19,5.04,5.03,1620
tst,18.06,18.06,16.73,17.3,9000
ttc,3.94,3.94,3.82,3.88,18400
ttf,12.31,12.31,12.16,12.15,21790
ttp,24.33,24.33,23.42,24.1,3190
tv1,4.82,4.82,4.67,4.67,200
tv2,1.31,1.31,1.26,1.26,6300
tv3,2.75,2.75,2.75,2.76,500
tv4,5.24,5.24,5.11,5.21,20100
tvd,3.52,3.52,3.33,3.35,3500
tya,3.24,3.24,3.19,3.24,12720
udc,13.84,14.35,13.15,14.09,493150
uic,7.13,7.25,7.01,7.01,21320
uni,10.66,10.89,10.66,10.66,81700
v21,23.37,23.37,22.28,22.28,15500
vat,8.34,8.4,8.34,8.34,3000
vc1,9.76,10.21,9.76,10.1,4800
vc2,13.66,14.96,13.66,14.03,5700
vc3,9.64,9.94,9.54,9.74,74700
vc6,7.05,7.05,6.79,6.79,4100
vc7,8.56,8.79,8.56,8.61,7000
vc9,6.15,6.15,5.92,5.92,88700
vcb,14.65,14.98,14.65,14.89,231270
vcc,4.12,4.12,3.84,3.84,7500
vcg,17.92,18.15,17.47,17.54,1025900
vch,9.01,9.09,9.01,9.01,10600
vcm,6.4,6.84,6.26,6.83,2200
vcr,10.56,10.88,10.15,10.32,46000
vcs,3.34,3.34,3.11,3.11,1700
vdl,6.22,6.22,6.22,6.22,100
vds,7.85,7.93,7.69,7.77,170800
ve1,12.7,12.7,11.9,12.0,36900
ve2,6.27,6.27,6.17,6.18,3100
ve3,4.2,4.23,3.9,3.91,6000
ve9,7.92,8.05,7.52,7.67,105200
vfc,17.93,17.93,17.04,17.04,654930
vfg,12.66,12.86,12.66,12.87,4400
vgp,8.06,8.06,8.06,8.06,100
vgs,7.51,7.63,7.32,7.32,502400
vhc,10.23,10.23,10.23,10.23,510
vhg,8.69,8.87,8.63,8.63,127430
vhl,13.53,13.53,13.53,13.53,1000
vic,19.6,19.6,18.68,18.68,209380
vid,8.63,8.71,8.39,8.39,128580
vig,8.3,8.4,8.0,8.0,117100
vip,4.76,4.76,4.59,4.63,212540
vis,22.23,22.45,22.01,22.16,227200
vit,5.72,5.72,5.72,5.72,2000
vix,3.47,3.67,3.47,3.67,10500
vkc,7.8,8.76,7.71,8.32,733000
vla,4.74,5.2,4.69,4.74,13800
vmd,12.0,12.0,11.62,11.87,250320
vnc,8.04,8.22,8.04,8.22,17200
vnd,11.95,12.28,11.35,11.41,1988200
vne,6.35,6.47,6.29,6.35,482510
vnf,23.54,23.66,23.02,23.02,56800
vng,13.81,14.0,13.81,13.9,104370
vnl,6.66,6.66,6.45,6.45,5490
vnm,13.9,13.9,13.82,13.82,22280
vnr,7.22,7.71,7.22,7.68,94800
vns,8.06,8.06,7.93,8.04,3590
vos,9.08,9.17,8.99,9.08,171360
vph,6.91,6.91,6.91,6.91,358600
vpk,2.93,2.93,2.83,2.93,1410
vpl,51.0,53.5,49.0,52.0,80160
vrc,13.15,13.33,12.97,13.02,160960
vsc,8.14,8.14,7.95,7.94,1240
vsh,6.55,6.6,6.49,6.55,151440
vsi,6.3,6.58,6.3,6.58,5200
vsp,25.7,25.9,24.3,24.5,271700
vst,9.76,9.76,9.58,9.59,79390
vta,5.0,5.0,4.8,4.9,14600
vtb,5.28,5.28,5.28,5.27,10
vtl,15.01,15.01,15.01,15.01,700
vto,4.15,4.2,4.1,4.1,77380
vtv,3.32,3.37,3.27,3.36,12000
vxb,5.93,5.93,5.93,5.93,100
wcs,28.05,28.05,27.2,27.2,13800
wss,10.3,10.3,9.8,9.8,181700
xmc,18.92,19.85,18.92,19.29,9000
