ticker,open,high,low,close,volume
abt,15.38,16.01,15.38,16.01,5110
acb,17.36,17.53,16.27,17.53,395700
agf,35.23,35.95,35.23,35.94,11720
alt,35.33,35.33,35.33,35.33,1120
bbc,30.43,31.38,30.43,31.38,91580
bbs,6.2,6.43,5.9,6.43,1100
bcc,20.82,23.01,20.82,22.95,111100
bhs,7.76,8.15,7.76,8.15,123110
bmc,60.64,61.41,60.64,61.4,40670
bmi,29.41,30.01,29.41,30.01,1200
bmp,19.47,19.47,19.37,19.36,20040
bpc,10.16,10.65,10.16,10.65,3350
bt6,12.39,12.74,12.39,12.74,44190
bts,33.58,34.73,33.58,34.72,49600
bvs,82.52,83.53,82.52,83.53,33400
can,14.24,14.76,14.24,14.75,15900
cic,20.58,23.23,20.58,22.48,3300
cii,14.31,14.31,14.19,14.31,135470
clc,7.47,7.77,7.47,7.77,2590
cmc,19.69,19.69,19.69,19.69,500
com,13.09,13.8,13.09,13.8,480
ctb,5.01,5.32,4.9,5.32,1200
dae,5.58,5.61,5.58,5.61,2000
dha,13.23,13.84,13.23,13.84,21820
dhg,23.06,23.06,22.52,22.52,18910
dic,7.94,8.33,7.94,8.33,9370
dmc,27.36,27.36,27.36,27.36,42970
dnp,3.39,3.49,3.39,3.49,10990
dpc,16.89,17.41,16.89,17.41,12430
drc,7.69,8.07,7.69,8.06,44440
dtt,18.89,18.89,18.23,18.89,4350
dxp,2.68,2.68,2.68,2.68,13570
ebs,7.01,7.42,7.01,7.42,7300
fmc,7.04,7.4,7.04,7.4,4970
fpc,55.0,57.5,57.5,57.5,1900
fpt,31.44,31.64,31.44,31.64,164890
gil,7.52,7.87,7.52,7.87,31730
gmc,4.41,4.58,4.41,4.57,7000
gmd,42.41,43.93,42.41,43.92,59110
hai,11.92,12.01,11.92,12.01,5200
hap,13.93,13.93,13.93,13.93,26580
has,26.58,26.86,26.58,26.86,34030
hax,5.24,5.32,5.24,5.32,53080
hbc,4.58,4.58,4.58,4.58,29240
hjs,6.54,6.54,6.24,6.29,6200
hmc,10.64,10.96,10.64,10.96,32610
hnm,24.75,27.22,24.75,27.22,25200
hps,10.52,10.73,10.52,10.73,4000
hrc,63.94,65.82,63.94,65.07,40460
htv,10.43,10.43,10.43,10.44,24720
imp,31.09,31.56,31.09,31.56,170140
ita,26.44,26.88,26.44,26.88,94800
kdc,27.65,27.65,27.3,27.54,45860
kha,8.1,8.1,7.89,8.11,54770
khp,7.4,7.82,7.4,7.82,43780
laf,8.41,8.55,8.41,8.54,41490
lbm,13.43,14.0,13.43,14.0,42660
lgc,9.01,9.01,8.77,8.77,5190
ltc,13.03,14.32,13.03,14.32,1000
mco,24.29,25.33,23.25,25.33,2500
mcp,5.76,6.04,5.76,6.04,1280
mcv,24.2,25.37,24.2,25.37,30380
mec,14.01,14.01,13.65,13.83,4200
mhc,11.25,11.8,11.25,11.8,14590
nav,28.75,29.52,28.75,29.52,9100
nbc,4.4,4.58,4.22,4.54,26300
nhc,6.34,6.34,6.34,6.34,1730
nkd,98.63,99.22,98.63,99.22,20690
nlc,4.64,4.95,4.64,4.95,5300
nsc,12.08,12.3,12.08,12.3,6460
nst,9.27,9.27,9.27,9.28,100
ntp,16.13,16.83,16.04,16.29,90400
pac,4.96,5.01,4.96,5.01,12390
pan,12.18,12.6,11.98,12.6,22700
pgc,9.03,9.03,8.86,8.95,69420
pjc,3.96,4.03,3.96,3.99,900
pjt,6.1,6.38,6.1,6.38,8220
plc,5.8,6.02,5.78,6.0,2200
pms,10.07,10.28,10.07,10.28,14310
pnc,14.77,14.77,14.53,14.53,21730
pot,22.56,24.32,22.56,24.32,26900
ppc,26.32,27.2,26.32,27.2,103210
psc,6.62,6.87,6.62,6.87,2400
ptc,24.47,26.64,23.8,26.65,13800
pts,5.54,5.69,5.54,5.69,1500
pvd,50.62,50.62,50.62,50.63,140740
ral,40.82,41.53,40.82,41.53,7280
rcl,28.54,29.75,28.54,29.35,20800
ree,22.55,22.86,22.55,22.86,146630
rhc,14.92,15.98,14.92,15.99,1370
s55,5.71,5.71,5.63,5.71,1400
s64,13.61,13.61,13.61,13.6,100
s91,13.68,13.68,13.45,13.65,700
s99,12.74,13.68,12.67,13.68,3800
saf,6.58,6.6,6.58,6.6,3900
sam,24.15,25.1,24.15,25.1,13820
sav,24.32,25.84,24.32,25.84,2510
scd,19.8,21.33,19.8,21.32,3810
sd5,6.29,6.95,6.29,6.73,13600
sd6,5.66,6.26,5.66,6.26,1300
sd9,6.67,7.41,6.67,7.4,20200
sda,30.26,31.11,29.35,31.11,6800
