ticker,open,high,low,close,volume
aaa,23.22,23.51,22.9,23.18,1626770
aam,7.0,7.21,7.0,7.21,560
abt,23.54,23.54,23.54,23.54,50
acb,21.52,21.52,21.1,21.16,1988171
acc,17.28,17.28,16.7,17.11,4010
acl,7.74,7.74,7.74,7.74,5700
acm,1.6,1.7,1.6,1.6,303200
ads,13.49,13.57,13.37,13.49,5530
agf,9.7,9.7,9.7,9.7,10
agr,5.69,5.69,5.5,5.53,111400
alv,14.4,15.6,13.5,14.0,94000
amd,10.05,10.5,9.44,9.44,8527700
amv,10.29,10.29,10.29,10.29,2100
anv,9.29,9.38,9.07,9.29,460570
apc,91.5,91.5,87.0,87.8,61670
apg,5.0,5.14,4.96,5.01,365760
api,31.7,31.7,31.7,31.7,300
app,6.81,6.81,6.81,6.81,200
aps,3.3,3.3,3.1,3.3,93010
art,12.22,12.22,11.88,11.88,273220
asa,2.5,2.5,2.4,2.5,800
asm,9.81,10.03,9.72,9.76,4297060
asp,6.07,6.25,5.9,6.16,120280
atg,3.1,3.11,2.93,2.96,171450
ats,46.5,51.3,45.3,51.3,32100
b82,2.2,2.2,2.1,2.1,1000
bax,16.98,17.15,16.98,17.15,4100
bbc,90.37,90.77,89.77,90.76,1710
bbs,12.7,12.7,12.7,12.7,100
bcc,7.6,7.6,7.5,7.5,34730
bce,4.2,4.2,4.2,4.2,24590
bcg,6.37,6.5,6.1,6.22,388150
bci,35.9,35.9,33.6,34.0,3480
bed,30.5,30.5,30.5,30.5,200
bfc,29.2,29.29,28.68,28.76,83680
bhn,119.15,124.66,119.15,119.61,33360
bic,30.31,30.88,30.31,30.88,6000
bid,23.95,24.29,23.7,23.7,939300
bii,1.8,1.9,1.8,1.8,168200
bmc,13.75,13.75,13.21,13.7,15320
bmi,32.38,33.35,32.38,33.26,166650
bmp,75.32,75.32,71.86,71.94,733030
bsi,9.72,9.96,9.64,9.72,84020
bt6,5.4,5.9,5.4,5.9,2000
btp,8.73,8.88,8.73,8.88,7430
bts,4.5,4.8,4.5,4.8,300
btt,33.72,34.05,32.03,34.04,420
btw,14.03,14.03,14.03,14.02,100
bvh,57.45,59.21,57.36,58.52,735270
bvs,17.66,17.75,16.95,17.75,14720
bwe,21.87,21.87,21.49,21.49,124010
c21,18.98,19.07,18.8,18.98,25548
c32,28.31,28.84,28.31,28.39,116330
c47,14.25,15.21,14.25,15.21,211590
c69,4.64,4.64,4.5,4.64,114400
c92,6.0,6.6,6.0,6.6,400
can,27.22,27.22,27.22,27.22,560
cap,27.04,27.04,26.9,26.89,10700
cav,43.84,44.26,43.5,43.59,47220
ccl,3.77,3.84,3.51,3.69,583970
ccm,31.35,31.35,31.35,31.35,500
cdn,14.97,15.92,14.97,15.92,1000
cdo,2.75,2.76,2.7,2.72,265170
