ticker,open,high,low,close,volume
aaa,22.92,23.07,22.64,22.68,681990
aam,7.1,7.1,7.0,7.11,40
abt,28.12,29.76,28.12,29.76,1450
acb,15.69,15.75,15.63,15.69,1200627
acl,7.96,7.96,7.42,7.92,5260
acm,2.2,2.4,2.2,2.4,2555762
adc,12.61,12.61,12.61,12.61,100
ads,14.37,14.37,14.22,14.38,78310
agf,9.5,9.5,9.4,9.4,4290
agm,7.37,8.39,7.37,8.39,900
agr,5.46,5.72,5.2,5.7,1909710
alv,12.48,12.58,12.38,12.39,40110
amd,10.8,11.5,10.8,11.5,2279560
amv,10.35,10.62,10.35,10.35,10400
anv,7.51,8.05,7.42,7.54,32370
apc,36.5,36.5,36.0,36.4,59540
apg,5.52,5.52,5.05,5.37,324310
api,32.4,32.4,32.4,32.4,2204
aps,4.8,5.0,4.5,4.8,1074800
arm,29.43,29.43,29.43,29.43,3000
art,5.8,5.8,5.8,5.8,100
asa,2.9,3.1,2.8,3.1,752940
asm,10.19,10.75,10.07,10.27,8130690
asp,5.03,5.08,4.73,4.98,296750
ata,0.9,1.0,0.8,1.0,932900
atg,3.32,3.4,3.24,3.38,249860
ats,12.5,12.5,12.5,12.5,100
avf,0.5,0.6,0.4,0.5,569880
bbc,114.28,114.28,114.28,114.27,10
bcc,10.01,10.28,9.56,9.65,137686
bce,4.42,4.44,4.42,4.43,24160
bcg,7.25,7.25,7.1,7.11,546120
bci,29.0,29.1,29.0,29.0,29120
bed,31.44,31.44,29.08,29.08,5200
bfc,35.04,35.28,34.23,34.71,207500
bhn,72.03,72.03,70.41,70.85,10440
bhs,23.5,23.6,21.7,22.0,4848360
bic,35.14,35.14,32.77,32.77,64410
bid,21.82,21.82,21.34,21.34,2565930
bii,3.5,3.6,3.5,3.5,697015
bkc,6.2,6.2,6.2,6.2,2500
blf,4.9,4.9,4.2,4.6,2150
bmc,15.45,15.81,15.45,15.72,21870
bmi,27.33,27.66,27.33,27.65,21520
bmp,63.94,64.69,63.86,63.86,152820
bpc,14.04,14.04,14.04,14.04,600
brc,10.0,10.0,10.0,10.0,4480
bsi,11.07,11.42,10.88,11.41,58880
bt6,4.9,4.9,4.9,4.9,1000
btp,9.1,9.1,9.1,9.11,1500
bts,7.0,7.0,7.0,7.0,100
btt,31.59,31.59,31.59,31.59,1010
bvg,1.6,1.7,1.6,1.7,89100
bvh,55.79,56.38,55.6,55.79,283330
bvs,18.54,18.63,18.54,18.63,25400
bwe,26.49,27.29,25.54,27.24,194320
bxh,13.63,13.63,13.63,13.63,2500
c21,20.72,22.38,19.9,21.72,222038
c32,27.73,27.73,27.14,27.58,85570
