ticker,open,high,low,close,volume
mpc,36.94,37.07,36.18,36.18,34410
mpt,1.91,2.0,1.82,1.91,35900
msn,87.3,87.8,85.6,86.0,672840
mst,3.42,3.42,3.24,3.42,769700
mtg,8.0,8.5,7.4,7.4,1180460
mwg,85.55,89.91,85.19,89.24,1050630
naf,10.43,10.67,10.43,10.51,48720
nag,5.75,5.75,5.49,5.75,1800
nbb,19.25,19.25,19.25,19.25,1010
nbc,5.25,5.25,5.16,5.25,36080
nct,81.69,81.96,80.89,81.95,720
ndf,1.7,1.8,1.7,1.7,86900
ndn,14.43,14.66,13.96,13.96,534600
ndx,12.65,12.65,12.65,12.64,14000
net,20.52,21.22,20.52,21.22,5000
nfc,6.82,6.82,6.82,6.82,100
nha,7.24,7.24,7.15,7.24,6005
nhp,1.4,1.4,1.4,1.4,76800
nkg,17.42,17.6,16.85,17.54,845790
nlg,27.99,28.63,27.72,27.81,243980
nnc,40.29,40.37,40.05,40.37,14600
nrc,31.88,32.21,31.88,32.14,16611
nsc,92.39,94.1,92.39,94.1,20
nsh,10.5,10.6,9.8,10.6,927500
nst,9.01,10.76,9.01,10.75,6300
nt2,24.14,24.43,23.81,23.98,286620
ntb,0.5,0.5,0.4,0.5,90210
ntl,8.89,9.02,8.8,9.02,265550
ntp,46.89,46.89,45.21,45.21,5350
nvb,7.9,8.0,7.9,7.9,1231110
nvl,54.5,54.6,53.3,54.0,3451260
nvt,4.55,4.66,4.36,4.59,10430
ogc,2.19,2.19,2.14,2.14,466780
one,4.25,4.41,4.25,4.42,9200
opc,44.97,46.56,44.97,46.56,7210
ors,2.5,2.5,2.4,2.4,26500
pac,38.15,38.15,37.26,37.7,16310
pan,49.45,52.01,49.45,51.21,75540
pc1,23.19,23.77,23.05,23.41,25590
pcg,19.9,20.5,19.9,20.5,240
pct,7.8,8.6,7.8,8.6,500
pdb,8.84,9.11,8.84,9.11,3500
pdn,42.71,42.84,42.71,42.84,70
pdr,26.02,26.22,25.57,25.85,512690
pet,8.45,8.45,8.29,8.42,39060
pfl,1.0,1.1,0.9,1.0,41000
pgc,12.34,12.43,12.34,12.38,4020
pgi,16.89,16.89,16.89,16.89,760
pgs,29.33,29.33,29.33,29.33,150
pgt,2.7,2.9,2.7,2.9,1700
phc,13.25,13.41,12.95,13.26,277900
phh,9.1,10.6,9.1,10.4,86400
php,11.76,11.76,11.76,11.76,3000
phr,25.27,25.46,24.89,25.17,202260
pic,11.88,11.97,11.88,11.97,400
pit,6.9,6.9,6.9,6.9,1810
piv,2.4,2.5,2.1,2.2,1091827
pjt,10.44,10.44,10.44,10.44,260
plc,15.43,15.43,15.35,15.35,57650
plp,15.11,15.11,14.07,14.07,109530
plx,61.16,62.71,60.24,62.44,781580
pmc,54.82,54.82,54.82,54.83,212
pme,72.65,72.75,69.86,70.33,4970
pmg,18.3,18.37,18.26,18.33,168850
pms,12.73,12.73,11.83,11.83,210
pnc,15.15,15.15,13.39,14.71,1520
pnj,88.08,89.53,87.59,88.89,210880
pom,12.5,13.0,12.2,12.77,24820
pot,17.52,17.52,17.23,17.23,3200
pow,14.0,14.1,13.6,13.9,2020050
ppc,15.83,15.83,15.48,15.74,67810
ppe,10.0,10.0,10.0,10.0,100
ppi,1.26,1.28,1.22,1.24,59080
ppp,7.36,7.36,7.36,7.36,1200
pps,6.01,6.09,6.01,6.09,1200
psd,9.81,10.12,9.81,10.12,530
pse,7.45,7.81,7.45,7.81,1900
psg,0.4,0.4,0.4,0.4,6100
psi,4.1,4.1,4.1,4.1,169
psw,6.75,7.57,6.75,7.57,200
ptb,61.98,63.23,61.98,62.61,10550
ptc,6.35,6.35,6.29,6.29,20
pti,18.04,18.76,17.86,18.31,2840
ptl,3.12,3.3,3.08,3.1,8640
pv2,3.1,3.1,3.0,3.1,22300
pvb,15.36,15.55,15.17,15.36,57300
pvc,5.43,5.43,5.25,5.34,41530
pvd,13.36,13.45,13.13,13.41,813460
pve,5.3,5.6,5.3,5.6,9100
pvg,6.95,6.95,6.95,6.94,12130
pvi,31.21,31.21,30.57,31.12,114980
pvl,1.8,1.9,1.8,1.9,2700
pvr,1.5,1.5,1.5,1.5,1500
pvs,15.73,15.99,15.46,15.81,2639490
pvt,15.41,15.41,15.1,15.15,254540
pvv,1.0,1.1,1.0,1.1,71700
pvx,1.6,1.6,1.5,1.5,372350
pxi,2.35,2.39,2.3,2.39,3770
pxl,2.7,2.7,2.5,2.7,173100
pxm,0.3,0.4,0.2,0.4,46730
pxs,5.72,5.79,5.71,5.79,235210
pxt,2.36,2.36,2.36,2.36,10
qbs,5.88,6.18,5.88,6.1,464530
qcg,9.99,9.99,9.6,9.7,747950
qhd,13.19,13.19,13.19,13.19,10
qnc,5.2,5.2,5.2,5.2,6000
qtc,16.78,16.78,16.78,16.78,2100
ral,93.89,97.0,93.89,96.17,2200
rcl,16.76,17.07,16.76,17.0,13000
rdp,10.99,10.99,10.84,10.83,660
ree,32.65,32.65,32.09,32.56,246100
ric,6.41,6.41,6.0,6.0,20
ros,61.6,62.0,60.0,61.0,429730
s4a,24.98,24.98,24.98,24.98,5960
s55,20.0,20.0,20.0,20.01,100
s96,0.6,0.7,0.6,0.7,1800
s99,5.08,5.08,4.99,4.99,63665
sab,239.95,243.87,237.99,239.95,45080
sam,6.72,6.74,6.66,6.65,400560
sav,8.17,8.17,7.78,7.78,3520
sba,13.72,13.72,13.72,13.72,126520
sbs,2.0,2.2,2.0,2.1,178200
sbt,14.45,14.45,14.22,14.45,1086280
sbv,26.07,26.15,25.94,25.94,27760
scd,24.4,24.75,24.4,24.75,2550
sci,5.95,5.95,4.95,4.96,300
scj,2.8,2.8,2.8,2.8,1100
scl,2.9,2.9,2.9,2.9,6501
scr,8.97,9.49,8.84,9.49,4266460
scs,156.81,157.0,152.85,156.53,20651
sd2,5.0,5.0,5.0,5.0,18000
sd3,2.6,3.2,2.6,3.2,2200
sd4,8.2,8.7,8.2,8.7,3000
sd6,5.5,5.8,5.5,5.7,10380
sd9,6.82,6.82,6.82,6.82,524
sda,2.2,2.4,2.2,2.4,600
sdb,1.1,1.1,1.1,1.1,14200
sdd,1.7,1.8,1.7,1.7,139500
sde,1.3,1.3,1.3,1.3,200
sdj,8.0,8.0,8.0,8.0,1000
seb,26.74,26.74,26.74,26.75,100
sfc,19.91,20.4,19.56,20.4,8580
sfg,11.19,11.19,10.67,11.19,140
sfi,23.48,25.09,23.48,24.35,11030
sfn,28.76,28.95,28.76,28.95,800
sgd,8.91,8.91,8.73,8.73,8100
sgh,62.83,62.83,62.83,62.83,2
sgn,100.79,100.79,100.08,100.44,1100
sgo,0.9,0.9,0.8,0.9,243600
sgr,20.68,20.68,18.88,20.65,680
sgt,5.38,5.38,5.38,5.38,300
sha,5.16,5.18,5.02,5.17,66140
shb,9.4,9.6,9.3,9.5,5251144
shi,5.96,5.96,5.83,5.87,274810
shn,9.33,9.43,9.23,9.43,103870
shp,20.33,20.33,19.99,20.33,10230
shs,12.69,12.92,12.54,12.77,1056366
sic,8.73,8.73,8.73,8.73,450
sj1,15.14,16.25,14.97,16.25,5600
sjc,5.9,6.3,5.7,6.3,2800
sjd,21.68,21.87,21.22,21.72,20940
sjf,15.83,16.33,15.5,15.5,402260
sjm,0.6,0.6,0.6,0.6,8000
sjs,21.41,21.85,21.02,21.31,332660
skg,18.6,18.6,18.13,18.4,54230
sls,61.65,65.03,61.65,65.03,20400
sma,9.98,9.98,9.98,9.98,380
smb,26.36,26.36,26.36,26.36,1500
smc,16.28,16.59,16.28,16.59,3600
smt,22.48,22.96,22.48,22.96,1000
spi,1.8,1.9,1.7,1.7,836800
spm,11.31,11.4,11.31,11.4,40
spp,5.59,5.59,5.17,5.38,87969
sra,4.4,4.4,4.32,4.33,4200
src,11.61,11.9,11.03,11.7,43650
srf,14.52,14.52,14.52,14.52,210
ssc,62.22,65.62,62.22,65.62,4590
ssi,30.83,31.57,30.64,31.57,4475060
ssm,13.0,14.0,13.0,14.0,300
st8,14.99,14.99,14.99,14.99,10
stb,13.0,13.1,12.85,12.9,3969030
stc,21.09,21.09,21.0,21.0,376900
stg,16.61,16.74,16.61,16.74,7600
stk,13.17,13.57,12.93,13.09,17840
stl,1.4,1.4,1.2,1.2,5600
stp,5.85,5.85,5.85,5.85,500
svc,44.59,45.06,44.12,45.06,2950
svi,42.0,42.0,42.0,42.0,10
svn,2.2,2.2,2.1,2.2,41200
svt,5.07,5.43,5.07,5.43,1120
szl,31.0,31.27,30.42,30.42,480
ta9,8.39,8.39,8.39,8.39,300
tac,42.6,42.6,42.6,42.6,10
tbc,22.71,22.71,22.71,22.71,200
tcb,33.67,35.07,33.17,35.07,2008500
tcd,13.18,13.18,12.91,13.14,3880
tch,25.75,25.79,25.51,25.7,844220
tcl,23.13,23.5,23.13,23.41,21580
tcm,20.1,20.28,19.83,20.24,165730
tcr,2.76,2.77,2.59,2.59,670
tcs,3.73,3.73,3.73,3.73,3012
tct,60.31,64.4,60.21,61.93,1810
tdc,7.54,7.54,7.37,7.43,164100
tdg,9.12,9.46,9.0,9.46,106450
tdh,11.43,11.75,11.43,11.43,613520
tdm,16.36,16.36,16.36,16.37,119
tdn,4.09,4.09,4.09,4.08,100
tdw,18.43,20.64,18.43,20.64,50
teg,5.51,5.89,5.51,5.89,2270
tgg,13.33,14.23,13.23,14.24,1296600
thg,30.19,30.19,29.22,30.19,19870
thi,33.11,33.11,32.78,32.78,5020
ths,7.46,7.46,7.46,7.46,100
tht,5.14,5.22,5.14,5.22,2500
tie,7.84,7.84,7.84,7.84,10
tig,3.07,3.15,2.99,3.07,59600
tip,12.91,13.09,12.91,13.0,1210
tkc,25.16,25.16,23.42,24.87,1100
tld,10.1,10.14,9.96,9.96,203810
tlg,68.09,68.09,67.88,67.88,460
tlh,9.28,9.28,9.01,9.09,91180
tlt,10.61,10.61,10.61,10.61,75
tmp,29.55,29.55,29.55,29.55,300
tms,26.87,26.87,25.92,26.87,10000
tmt,8.51,8.8,8.5,8.8,12720
tna,12.35,12.35,11.91,12.13,3560
tnc,11.93,12.35,11.93,12.35,160
tng,9.12,9.26,9.05,9.13,217720
tni,6.55,6.55,6.43,6.5,313150
tnt,1.95,1.98,1.92,1.97,19240
tpb,22.56,22.64,22.25,22.36,1162520
tpc,11.05,11.05,11.01,11.06,8210
tph,6.53,6.53,6.53,6.53,200
tra,81.74,83.25,81.74,83.25,11290
trc,22.27,22.27,21.52,21.94,990
ts4,7.1,7.1,6.65,7.09,97650
tsb,8.1,8.1,8.1,8.1,100
tsc,2.04,2.06,1.99,2.01,304800
ttb,18.1,19.4,18.1,19.2,747501
ttf,4.35,4.39,4.17,4.2,299130
tth,3.42,3.42,3.34,3.42,19802
ttt,52.39,52.39,50.5,51.82,3502
ttz,7.52,7.52,6.85,7.43,298810
tv1,12.95,13.0,12.2,12.2,2010
tv2,52.01,52.75,51.72,51.82,29187
tv3,52.7,52.89,52.7,52.89,2500
tv4,16.5,16.5,16.5,16.5,179
tvb,14.75,14.75,14.08,14.41,71210
tvc,10.6,10.8,10.5,10.6,205200
tvs,11.02,11.02,10.69,10.93,3200
tvt,15.13,15.17,14.8,14.8,8610
tya,11.53,11.56,11.35,11.34,34610
udc,3.09,3.09,3.09,3.09,1350
uic,21.83,22.64,21.83,22.64,1160
uni,9.0,9.8,8.7,9.7,11700
v12,10.76,12.09,10.76,10.76,300
v15,0.3,0.3,0.3,0.3,1000
vaf,8.94,9.87,8.69,8.69,60
vbc,19.73,19.73,19.73,19.73,2700
vc1,12.31,12.31,12.31,12.32,1000
vc2,13.5,13.5,13.5,13.5,1300
vc3,18.9,18.9,18.5,18.8,231770
vc7,12.96,13.86,12.15,12.96,8300
vc9,10.46,10.46,10.46,10.46,3000
vcb,57.56,59.63,57.56,58.94,2693680
vcc,11.31,11.4,11.22,11.22,9700
vcf,163.5,163.5,163.5,163.5,50
vcg,17.24,17.42,17.24,17.42,581119
vci,63.92,64.83,63.57,64.69,40030
vcr,4.1,4.3,4.0,4.3,11300
vcs,92.91,97.89,92.44,96.51,191755
vdp,30.71,32.5,30.62,32.5,2010
vds,8.65,8.65,8.4,8.44,17170
ve1,13.5,15.8,13.0,14.1,4400
ve8,7.0,7.0,7.0,7.0,100
ve9,4.6,4.8,4.6,4.8,43100
vfg,33.87,33.87,33.25,33.87,370
vgc,22.56,22.56,21.39,22.02,1395710
vgp,16.5,17.93,16.5,17.08,1796
vgs,9.63,9.72,9.54,9.72,22000
vhc,62.34,62.34,57.83,57.93,309970
vhg,1.33,1.4,1.33,1.37,101240
vhh,4.7,4.7,4.7,4.7,200
vhm,94.86,95.57,92.88,94.86,462940
vic,101.81,103.14,100.82,102.64,902860
vid,6.12,6.24,6.0,6.18,26080
vie,12.0,12.0,10.4,10.4,8300
vig,1.9,2.0,1.9,2.0,114520
vip,6.27,6.27,6.17,6.2,32060
vis,32.05,32.05,31.3,31.3,81900
vit,10.29,10.69,9.89,10.68,1900
vix,5.42,5.5,5.42,5.5,142898
vjc,145.9,146.23,144.6,145.82,592360
vkc,7.0,7.1,6.9,7.0,13900
vlf,0.5,0.5,0.5,0.5,10
vmc,19.75,20.29,19.75,19.8,10901
vmd,18.8,18.8,18.8,18.8,2910
vmg,2.7,2.7,2.7,2.7,200
vmi,2.6,2.7,2.6,2.7,37500
vms,12.4,12.4,12.4,12.4,5
vnc,47.91,47.91,47.91,47.91,100
vnd,20.39,21.31,20.34,21.31,1509800
vne,6.29,6.29,6.15,6.27,24940
vng,14.54,14.64,14.44,14.64,338610
vnh,0.8,0.9,0.8,0.9,30200
vnl,16.46,16.59,16.46,16.59,20
vnm,138.91,140.42,138.91,140.42,505520
vnr,22.41,22.41,22.41,22.41,30
vns,13.37,14.26,13.37,14.17,188010
vnt,29.55,29.55,29.55,29.55,100
vos,1.7,1.7,1.64,1.69,104750
vpb,30.28,32.01,30.28,32.01,4085220
vpd,12.83,12.83,12.32,12.32,8910
vpg,11.21,12.36,11.21,12.25,31290
vph,6.15,6.28,6.08,6.17,39200
vpi,42.93,43.32,42.93,43.22,424860
vpk,4.84,4.84,4.65,4.65,20
vrc,15.9,16.0,15.55,16.0,153330
vre,35.6,35.84,35.05,35.29,1029530
vsa,16.12,16.53,16.12,16.53,300
vsc,28.84,29.25,28.34,29.26,231130
vsh,17.0,17.5,17.0,17.4,30860
vsi,21.51,21.51,21.51,21.51,400
vsm,9.67,9.67,9.67,9.67,100
vst,0.6,0.6,0.6,0.6,3900
vtb,13.98,14.88,13.98,14.88,70
