ticker,open,high,low,close,volume
aaa,20.06,20.25,19.09,19.18,517780
aam,7.67,7.67,7.67,7.67,10
abt,30.54,30.54,30.54,30.54,50
acb,29.77,29.77,27.09,27.16,7285702
acc,16.53,17.03,16.53,17.03,50
acl,8.52,8.71,8.52,8.7,54850
acm,1.0,1.0,0.9,0.9,256507
ads,13.33,13.54,13.33,13.54,12240
agf,5.51,5.51,5.5,5.5,990
agm,7.89,8.07,7.88,8.07,1310
agr,4.63,4.63,4.31,4.31,218590
alv,4.6,4.6,4.3,4.5,125700
amc,20.2,20.2,20.2,20.2,200
amd,3.72,3.75,3.51,3.51,763040
amv,10.22,10.35,10.22,10.35,2300
anv,23.07,23.25,21.57,21.57,372810
apc,31.9,32.1,30.5,31.0,42610
apg,5.57,5.59,5.45,5.59,291830
api,26.8,28.7,26.8,28.0,29900
aps,3.2,3.3,3.1,3.1,378700
art,7.09,7.09,6.58,6.84,386170
asa,2.8,2.8,2.7,2.8,26300
asm,14.5,14.8,14.15,14.6,5726220
asp,6.58,6.66,6.43,6.66,1150
ast,63.43,63.58,61.91,62.22,122900
atg,2.17,2.29,2.15,2.15,7790
ats,47.9,48.0,47.0,47.2,10500
b82,2.2,2.2,2.2,2.2,100
bbc,72.31,74.8,70.81,74.21,2280
bbs,12.07,12.07,12.07,12.07,11100
bcc,6.7,6.7,6.5,6.5,43839
bce,4.74,4.82,4.71,4.71,35850
bcg,6.17,6.45,6.15,6.15,155180
bfc,27.81,27.81,26.48,26.48,29950
bhn,91.93,92.85,90.09,91.02,2590
bic,27.47,29.36,27.47,29.36,3020
bid,37.8,38.5,35.5,36.5,2207270
bmc,12.48,12.93,12.17,12.49,4090
bmi,27.2,27.63,27.01,27.59,19300
bmp,48.29,49.17,45.3,45.92,470660
bsi,11.62,11.7,11.26,11.33,387060
btp,9.49,9.57,9.26,9.26,29900
bts,4.9,5.0,4.9,5.0,300
btw,13.57,13.57,13.57,13.57,100
bvg,1.6,1.8,1.6,1.8,1300
bvh,98.72,99.71,91.81,91.81,643400
bvs,16.87,16.87,15.89,16.86,9000
bwe,22.36,22.36,21.29,22.36,100790
bxh,14.46,14.46,12.14,12.14,1500
c21,21.25,21.25,21.07,21.07,20094
c32,26.9,27.22,26.5,26.9,90710
c47,11.31,11.48,10.68,10.69,42040
c69,3.77,3.85,3.77,3.84,200
cap,24.52,24.52,23.87,23.86,9300
cav,42.87,43.66,42.09,42.09,386130
ccl,3.6,3.77,3.56,3.59,115630
ccm,29.38,29.38,25.27,28.64,960
cdc,13.76,14.44,13.76,14.44,5210
cdo,1.24,1.26,1.16,1.16,71400
cee,18.2,18.6,18.2,18.2,102970
ceo,14.7,15.29,14.19,14.27,3002188
cet,3.6,3.6,3.6,3.6,100
chp,20.09,20.17,20.05,20.17,53960
cia,28.13,28.13,26.91,27.64,71806
cii,32.7,32.8,30.7,32.8,432500
clc,29.37,29.46,29.2,29.45,2090
clg,3.68,3.68,3.6,3.6,160
cll,26.19,26.19,25.91,25.91,1770
clw,15.12,15.12,15.12,15.12,10
cmg,24.71,24.8,22.15,23.51,123820
cms,3.6,3.6,3.51,3.6,2750
cmt,9.8,9.8,9.8,9.8,310
cmx,5.0,5.0,4.7,4.7,3210
cng,25.4,27.03,24.13,24.13,21550
com,56.01,56.01,54.82,54.82,40
csc,9.89,9.97,9.8,9.88,21800
csm,13.12,13.22,12.73,12.93,225190
csv,31.09,31.09,30.21,30.77,48410
ctd,129.09,130.5,124.77,124.96,263780
ctf,9.77,10.2,9.49,9.49,4380
ctg,30.35,30.5,28.25,28.25,8261420
cti,32.55,32.55,30.9,31.0,141850
ctp,7.18,7.18,6.27,6.64,58351
cts,10.99,11.07,10.58,10.91,208490
ctx,9.35,9.35,8.85,8.85,2500
cvn,7.4,7.5,7.2,7.2,19600
cvt,32.91,32.98,30.64,31.31,252490
